model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,PCA RecError global,rew10,3,0.9299688402304624,0.8905607407843599,0.9389920621834884,0.9482509127311272,0.9472317401816456,0.8873655694264515,0.9191830349782122,0.9230167883223872,0.893749612735767
dg,do1,PCA RecError global,rew10,2,0.9121669610558653,0.8842469945996714,0.9334414886123502,0.9437761387649684,0.9400963390756631,0.8839672693120451,0.9224223526649448,0.90366890972642,0.9504880626809592
dg,do1,PCA RecError global,rew10,1,0.9283042623571268,0.8907676366426631,0.9390829299964584,0.9425701983236924,0.941194009418193,0.8900223999527801,0.8996879116987369,0.9199455631269304,0.944413686936674
dg,do1,PCA RecError global,rew10,5,0.9188176470588234,0.8864058529411765,0.9331573941176472,0.9355633294117648,0.9351894150601416,0.8772045941176471,0.9280741352941176,0.9202741656236963,0.9434890880906758
dg,do1,PCA RecError global,rew10,4,0.915644061238734,0.8877777046095955,0.9480638170272814,0.9532163687676388,0.9526526123149166,0.8796117003762934,0.9184394461429916,0.9216058734145968,0.9497842536120245
dg,do0,PCA RecError class pred,rew2.2,2,0.9235298619899326,0.9178411912555527,0.9458612228197336,0.9612252513444002,0.960157870021986,0.9316138356324528,0.9692145429039044,0.9535126240139822,0.9474045828238375
dg,do0,PCA RecError class pred,rew2.2,4,0.9298504070949584,0.914844981216248,0.9472368689833296,0.9618648156844328,0.9580235296748424,0.9280493366987554,0.966763976285513,0.9529203697135312,0.9480001891940608
dg,do0,PCA RecError class pred,rew2.2,5,0.9220025363850476,0.9104325102159952,0.9337613893753648,0.9495932224168128,0.9478208002407034,0.9247220665499124,0.9588602568593112,0.9480001179962988,0.9415486454140954
dg,do0,PCA RecError class pred,rew2.2,3,0.9206667044617042,0.9132464557703572,0.9289721265377856,0.947925741066198,0.9464486814057784,0.9296325776215584,0.9699442530755712,0.9498646582490952,0.949684850046214
dg,do0,PCA RecError class pred,rew2.2,1,0.9171807095747816,0.9099740158859948,0.9270116399953278,0.9514945508702256,0.946747915846633,0.9267358602966944,0.975034020558346,0.9486817383135296,0.9225804576140266
dg,do1,GradNorm,rew3,5,0.9279173066015792,0.9064866953548693,0.9669090014147608,0.9721034072152794,0.9722278517632,0.9067365185097852,0.9521875206319264,0.9359368859545708,0.963614844124881
dg,do1,GradNorm,rew3,1,0.9268917936412612,0.902689549325763,0.9403368228057724,0.9546572687485214,0.9458553887606616,0.9002840312278211,0.9448103087295956,0.9272188497786098,0.905675844503004
dg,do1,GradNorm,rew3,4,0.9260057989522592,0.9039839971634558,0.9368662510341568,0.9494227337194184,0.9388616943054258,0.9011076054839852,0.9506685379978724,0.9318587641586218,0.9595322893892488
dg,do1,GradNorm,rew3,2,0.9283906839473944,0.9051783218853624,0.9551588761250592,0.9612989696826147,0.962474168255649,0.903203037659877,0.9539579879204168,0.9362281560451672,0.9551001634980756
dg,do1,GradNorm,rew3,3,0.9178831588347832,0.8973042314030131,0.9347786782015064,0.9481921315913372,0.9413780615824484,0.8892740054143126,0.936616784369115,0.9115162350075464,0.936625562414418
dg,do1,GradNorm class pred,rew3,5,0.9281749496321532,0.907077581938222,0.9682123437868428,0.973397135109644,0.9734117065831284,0.9080089542560716,0.9527334708795095,0.936249333172793,0.963606402226806
dg,do1,GradNorm class pred,rew3,1,0.9273068820620276,0.903225360775964,0.9415091140288622,0.9560983972084222,0.947159165535152,0.9015883546250296,0.9456212266382776,0.9278696286285228,0.906732093502434
dg,do1,GradNorm class pred,rew3,4,0.9260610563057082,0.9047734428554544,0.9391805992199505,0.9511782827088996,0.9410876597418308,0.9029458751920576,0.9519933163928614,0.9327321288917612,0.9615160787443192
dg,do1,GradNorm class pred,rew3,2,0.9286347804750044,0.9058183207010896,0.9569594208905732,0.9631093794410232,0.9641909724571968,0.9043744493131216,0.9542288370440548,0.9369596230148732,0.9564504015136274
dg,do1,GradNorm class pred,rew3,3,0.9179896515260216,0.8982538194444445,0.9358819326741996,0.9500133533427496,0.9427202123787368,0.8920322857815443,0.9399026483050849,0.9123466216058288,0.9379817245788756
dg,do0,CTM class avg,rew10,4,0.9306171327117604,0.9167168990159325,0.9598996368322398,0.9690131970477976,0.968433958400605,0.927300667760075,0.9851369493908152,0.96141883645071,0.9803203875239126
dg,do0,CTM class avg,rew10,5,0.926516444436332,0.9180577008667136,0.9666205375966268,0.9765831752166784,0.9769933131369202,0.929950058561724,0.9869723940032796,0.9631033518903392,0.978219245412569
dg,do0,CTM class avg,rew10,1,0.9260163940745828,0.916265034434458,0.9691747402824792,0.9746527314112292,0.9771100362638344,0.9261140422551652,0.9847990953659392,0.964531618522998,0.9788556652652016
dg,do0,CTM class avg,rew10,2,0.9229789665112668,0.9157952053196454,0.9698207127858142,0.9686816028931404,0.9737630824611692,0.928041332244517,0.9874670788614092,0.9623986577608776,0.9800519953940174
dg,do0,CTM class avg,rew10,3,0.922544201263966,0.914076976526918,0.9589440324652574,0.9731473198645334,0.9741243595417848,0.9298123438047412,0.9861784596519912,0.9587781693961236,0.9727742290034288
dg,do0,GE class avg,rew10,4,0.9366413142714024,0.9046460578725396,0.9697764526710402,0.9733889292408622,0.9740241888695498,0.9104868088097468,0.9723113519212744,0.9401291650880376,0.9713532546130232
dg,do0,GE class avg,rew10,5,0.9217323825545892,0.8959283731553055,0.9638163152963224,0.9728980440384164,0.9740571628042176,0.9115661981728742,0.978290442726634,0.936266029714468,0.9658046053342928
dg,do0,GE class avg,rew10,1,0.9207828201614714,0.8975786331271156,0.9668070386366288,0.9710649819073188,0.9736494966843982,0.9166213260184428,0.9719868565425468,0.9411707425905276,0.9736968324589096
dg,do0,GE class avg,rew10,2,0.920614988595776,0.9027470543630424,0.9678621441903874,0.9679369575361642,0.9724039835252812,0.914309204386374,0.9772627041530564,0.947996673153232,0.9732710518028564
dg,do0,GE class avg,rew10,3,0.9290112775655788,0.9007560142473432,0.9624253182295924,0.9737137568609132,0.9757270597132932,0.9140452411538011,0.9763657246292188,0.9412534796332231,0.9707551341691693
dg,do0,CTM global,rew3,5,0.9229196440304882,0.9050401100187264,0.9520815952715356,0.955734298923221,0.9571223536230972,0.9045809105805244,0.9686314665262172,0.9475625859132202,0.946528560390381
dg,do0,CTM global,rew3,1,0.9218846080895317,0.9065157882435434,0.944994489891317,0.959347136847026,0.9564670790602088,0.9028533948813836,0.974117996961552,0.9472742443870348,0.9635441473350658
dg,do0,CTM global,rew3,4,0.9322113819654227,0.9098948817053174,0.9484956781447648,0.9466184235183884,0.9497759300487588,0.902918921293043,0.9721282501756852,0.94723531554386,0.9619075826526567
dg,do0,CTM global,rew3,2,0.9274993980541584,0.90751452177975,0.9484903713651758,0.9448192923040992,0.9511866799738696,0.9075114095527268,0.9732711199346024,0.9554978619046316,0.9684282519790228
dg,do0,CTM global,rew3,3,0.9261517629566696,0.9083298130841124,0.9460917056074768,0.9550092114485982,0.955102515772664,0.9019648656542056,0.9743570268691588,0.9516408476668656,0.9758614263035
dg,do0,PCA RecError class,rew10,4,0.934730795333355,0.9240029522024368,0.9612982310215556,0.9691468017806936,0.9684960779063264,0.9368769857075914,0.9791076909559512,0.9610684535085444,0.9811990799550868
dg,do0,PCA RecError class,rew10,5,0.9226919328816728,0.921762444366362,0.9586955317404544,0.9702950866713514,0.9699876380629554,0.9326035722651675,0.985947546263762,0.9615064442816346,0.9804026267902718
dg,do0,PCA RecError class,rew10,1,0.9284555295832791,0.9262982140772732,0.9647009104704096,0.9735000525271392,0.974074873325074,0.93792387650286,0.980659128049492,0.9627524841735604,0.9763413271103816
dg,do0,PCA RecError class,rew10,2,0.9225248690585736,0.9215619808679422,0.9686222410172656,0.971653931404573,0.9741756497279268,0.935359822678488,0.9773459986000932,0.9574712986037338,0.9755555149145556
dg,do0,PCA RecError class,rew10,3,0.9262758646307312,0.9203437229942776,0.9581515707111994,0.971530211374518,0.9714593664161916,0.9361082681303282,0.975452131262408,0.9549630481794096,0.9653912420764252
dg,do1,Energy global,rew3,5,0.9285327365968724,0.9171945413817496,0.9779718757368548,0.9830832763499175,0.9834675770803488,0.926411931148314,0.9668751002122142,0.951916720598146,0.9681613678237164
dg,do1,Energy global,rew3,1,0.9322320491589478,0.920641169860421,0.9695364502010884,0.9762627395315826,0.9733259644051612,0.9281896557842442,0.967099834397918,0.955107637158624,0.9245716910046036
dg,do1,Energy global,rew3,4,0.9251865867598555,0.9173036165937832,0.9710173679234132,0.9740900011818934,0.9710811543622296,0.9268635504077531,0.9730375783004372,0.954358043287474,0.9709992477324826
dg,do1,Energy global,rew3,2,0.9298450391747236,0.9190425805305544,0.9733592373282804,0.9791792278540976,0.9809426413862562,0.9267869789199432,0.970998448602558,0.9537145957010054,0.970748474093176
dg,do1,Energy global,rew3,3,0.9211316529907632,0.9184332450564971,0.9725441148775896,0.9785362288135592,0.9775523100012136,0.9252262123352166,0.9698977754237288,0.9500014504113744,0.9582810495188016
dg,do0,CTMmean class pred,rew3,5,0.9275488030997436,0.895289530664794,0.9687961434925092,0.9709608380149812,0.9725635694352648,0.9058331811797752,0.9645574613764044,0.9408657437843654,0.8962135373864262
dg,do0,CTMmean class pred,rew3,1,0.9265443707592508,0.8999158466752366,0.9574213859997664,0.9716079992988196,0.9703892794701148,0.912499964940984,0.9660372911066964,0.9412889430659817,0.9168378623402456
dg,do0,CTMmean class pred,rew3,4,0.9297785352774812,0.9031731435933472,0.9678012825017568,0.9632811841180604,0.967510106408457,0.904908790114781,0.9655896170063248,0.947411779462362,0.9429245563922408
dg,do0,CTMmean class pred,rew3,2,0.9312338673837816,0.9006998306668224,0.9666433142590214,0.9654806785005254,0.9713109459596057,0.9096100256919304,0.969134065164078,0.953427050488536,0.9521328742547464
dg,do0,CTMmean class pred,rew3,3,0.9234032497875956,0.8984003563084112,0.9534077278037384,0.9612464369158876,0.9645860624623682,0.9036733177570092,0.9688426518691592,0.9432228594982436,0.9612836950496584
dg,do0,CTMmean class,rew3,5,0.927641589049872,0.8951698033707864,0.968880307818352,0.9710115285580524,0.9726085237465772,0.9057279845505618,0.9646225948033708,0.9408046810668844,0.8962409588012104
dg,do0,CTMmean class,rew3,1,0.9265216839618324,0.8999242608390792,0.9574393245296248,0.9716308227182424,0.970410125017636,0.9125060243075844,0.9660252717073738,0.9412837215104054,0.9169827249948804
dg,do0,CTMmean class,rew3,4,0.929749381172431,0.9031629362848442,0.9678180662918716,0.9633002752401032,0.9675290889370506,0.9048684703677676,0.9656293452799248,0.9474273440056884,0.9425277372728852
dg,do0,CTMmean class,rew3,2,0.9312567159384836,0.9007206703258204,0.9667133014130562,0.9655571995795866,0.9713836906945424,0.9096210557047764,0.9692338607964498,0.9534547343303658,0.9520778166574924
dg,do0,CTMmean class,rew3,3,0.9234884770603228,0.8982982184579441,0.9535387441588784,0.9613316939252337,0.964658158590539,0.9035623014018692,0.9686247663551402,0.9431588039371644,0.9613617576713636
dg,do1,Energy,rew3,5,0.9290883078315288,0.918752293091252,0.978828578165527,0.983870419712332,0.9842721479065571,0.9277284720584766,0.9672128507427492,0.9529601797548752,0.9691856793851168
dg,do1,Energy,rew3,1,0.932597092994538,0.9218238940146676,0.9707749231133193,0.9773342086586232,0.9746104507570712,0.929394274899456,0.9675348651525904,0.955916111304062,0.927068817796124
dg,do1,Energy,rew3,4,0.9258437545705176,0.9185546093842336,0.9725280936059568,0.975440609856991,0.9726806831939726,0.9279013473584684,0.97331585509987,0.9551237593262704,0.972394510294059
dg,do1,Energy,rew3,2,0.9302525057168856,0.9203876598768356,0.9747451444812884,0.980486789436286,0.9822273684461944,0.9282691200852676,0.971202457366177,0.954563986010462,0.9716339650801824
dg,do1,Energy,rew3,3,0.921593821929274,0.919520009416196,0.9738302848399248,0.979906049905838,0.9788939200915772,0.92644802259887,0.9702933262711864,0.950589597440932,0.95936454549782
dg,do1,GradNorm global,rew3,5,0.931123050493482,0.9170828401320442,0.9779692879037964,0.9820060657863712,0.9820244551487184,0.9194747877858996,0.9631336477245932,0.9465581891397888,0.9711946518546742
dg,do1,GradNorm global,rew3,1,0.93077274038949,0.9128023894014666,0.9553656848828956,0.9682894428672816,0.9606217731947284,0.9135688135793708,0.9547498462266384,0.9383415274485032,0.9258909531774616
dg,do1,GradNorm global,rew3,4,0.9283768218206904,0.9153392506795888,0.956725079777804,0.9661919217586572,0.9572340317760482,0.91572993735965,0.966484464011346,0.9479044024271563,0.9734541123170652
dg,do1,GradNorm global,rew3,2,0.9299193757263255,0.914523069635244,0.9703123993368072,0.9756452629085742,0.976472611782752,0.9159418285172904,0.9666454464708668,0.947779026443721,0.9680850907508216
dg,do1,GradNorm global,rew3,3,0.9211043292081428,0.9097388653483992,0.9577112288135592,0.9687993526365348,0.9629241706098636,0.9080650070621468,0.9562676141713748,0.928454483378077,0.9499451936671888
dg,do1,Energy class pred,rew3,5,0.9295915311006092,0.9187636819146427,0.979081973591134,0.9838429261966516,0.984322932662808,0.9278655211035132,0.96775238740863,0.9532293459156728,0.9703265969281346
dg,do1,Energy class pred,rew3,1,0.932881328906879,0.9216362372841258,0.970908386562574,0.9771768511947008,0.9745808027492994,0.9289987165838656,0.9672390820913176,0.9561546257007048,0.9277826373436548
dg,do1,Energy class pred,rew3,4,0.9263253925738942,0.9185633553953436,0.9730372000945514,0.975717947051176,0.9731179837494623,0.9278925836189575,0.9738890793050468,0.9555723130156638,0.9736494116648012
dg,do1,Energy class pred,rew3,2,0.9307726485793836,0.920142995026054,0.9752031146376128,0.9804815194220748,0.9823384711535016,0.9277066023211747,0.9709636724301278,0.9550243405867944,0.973287070233422
dg,do1,Energy class pred,rew3,3,0.9221223152632052,0.9194240289548024,0.9742845338983052,0.9798611935028247,0.9788499184984728,0.9258863759416196,0.9698727695386063,0.9509667565713028,0.9615658417150208
dg,do1,Energy class,rew3,5,0.9301361775424496,0.9184949599151144,0.9791486323980192,0.983733406036312,0.9841451893183588,0.9268971999528413,0.9676222176373496,0.9531540822367266,0.9712533918858068
dg,do1,Energy class,rew3,1,0.933067425437901,0.92136963567542,0.970851963567542,0.9771387804589544,0.9743529690087532,0.9279503903477644,0.9666732552637805,0.9560177355299518,0.9272250739531293
dg,do1,Energy class,rew3,4,0.9267386167110956,0.9183062403971162,0.9726635444982864,0.9752623566954262,0.9726075911986352,0.9269668124335186,0.9735623389670252,0.955498580889706,0.9742995120530972
dg,do1,Energy class,rew3,2,0.9311294214273298,0.9198892468024632,0.9753686404547608,0.9805605163429654,0.9822921153302628,0.926513423732828,0.970480915442918,0.9550860739590996,0.9742015311403348
dg,do1,Energy class,rew3,3,0.9224653805338834,0.9190488759416195,0.9737014595103576,0.9793587040960452,0.9781194379823492,0.9246822740112992,0.9692590513182676,0.9505779211076386,0.9620090706483806
dg,do1,NeCo,rew3,5,0.9320275322986948,0.9166929026173072,0.9686347736382928,0.9744875618957792,0.9746315050424792,0.9244467342607876,0.963635262909691,0.9495997364464758,0.9642108833420988
dg,do1,NeCo,rew3,1,0.9338306595226396,0.9194482611781406,0.961138833688195,0.9669082505322923,0.964335328642931,0.9254170747575112,0.9627555713271824,0.950818436276755,0.923383443539636
dg,do1,NeCo,rew3,4,0.92842484309214,0.9167078241342632,0.962681698380806,0.9644436473230116,0.9626074024929674,0.924283808060513,0.9663498640822598,0.9492723602075774,0.9642743619500936
dg,do1,NeCo,rew3,2,0.932907641201108,0.9187169173377548,0.9631665798199904,0.9685363512553292,0.9699655466165624,0.9250934864992896,0.96606518237802,0.9501830898434744,0.96424886011008
dg,do1,NeCo,rew3,3,0.9237136336800884,0.9173229755178908,0.9609285663841808,0.9650670668549908,0.9648682523857,0.9223740995762711,0.9631212570621468,0.9451703701199397,0.9541595105639936
dg,do1,MLS global,rew3,5,0.9324781800023488,0.9170526055175666,0.9764858877623204,0.9813749351568026,0.981912687734844,0.925415656684744,0.964964070973827,0.9512275055561968,0.967144001353892
dg,do1,MLS global,rew3,1,0.9347266959048364,0.920052578660989,0.9678825526378044,0.974469008753253,0.9714706445625328,0.9271326945824462,0.9650195883605396,0.9538197013625678,0.9241284343456596
dg,do1,MLS global,rew3,4,0.9287999133424362,0.9173712918094789,0.9689558030965608,0.972416918803924,0.9689422583830838,0.926204520742229,0.971351542370878,0.9536404935955628,0.9707428900976438
dg,do1,MLS global,rew3,2,0.9328896428096746,0.9185934924206538,0.9716483360966366,0.9774790442918048,0.9792684710075408,0.9257635303173852,0.9691170180009474,0.9528793158766476,0.9695546818338512
dg,do1,MLS global,rew3,3,0.924405485868233,0.9180485581450092,0.9711142125706216,0.9770338747645948,0.975979581097976,0.924239995291902,0.9678673258003768,0.9489592098409264,0.9566981998181002
dg,do0,CTMmean global,rew3,5,0.9313018215306524,0.9064707045880148,0.9516226884363296,0.960737423923221,0.960329656207052,0.91900859667603,0.9629721383426966,0.9456787102890004,0.9188890444222784
dg,do0,CTMmean global,rew3,1,0.928154210076051,0.9079007537688442,0.9333763819095476,0.954831056445016,0.9518058273911412,0.9242282400373965,0.9679660920883488,0.9464790242653148,0.9307330052120208
dg,do0,CTMmean global,rew3,4,0.9323472654463518,0.9124216736940736,0.9466092000468496,0.9503087666900912,0.9517479149073544,0.9188378542984303,0.9649713984539704,0.9486904809371206,0.9583054337289326
dg,do0,CTMmean global,rew3,2,0.9336940287239736,0.910847617657363,0.9465274027793996,0.9529907450659816,0.9557206416374796,0.9233220425084668,0.967503742847133,0.9555244690375796,0.9556336814970084
dg,do0,CTMmean global,rew3,3,0.9292791525063722,0.910900531542056,0.941542359813084,0.9579133586448596,0.9570603288044188,0.9202646378504672,0.9699905140186916,0.949817309604295,0.9643804767245492
dg,do0,CTMmean,rew3,5,0.9317722963483146,0.9048267848782772,0.968970938670412,0.9724919183052434,0.9737463346761926,0.9144490812265916,0.968605003511236,0.9470738351495472,0.91182581805827
dg,do0,CTMmean,rew3,1,0.9283980931482968,0.9045533189201822,0.9564561645436486,0.9710115694752832,0.9697481348505276,0.9173798176931168,0.9690338202641112,0.94499748039223,0.9245811458559215
dg,do0,CTMmean,rew3,4,0.9316902840268968,0.9111058971656126,0.9680263937690328,0.9664436226282502,0.969469099422388,0.9142690091356288,0.9694121866947764,0.9512330877063574,0.9561361506273772
dg,do0,CTMmean,rew3,2,0.9335700318890998,0.9073452353147262,0.9666276363424032,0.9664465549456964,0.9718067668501476,0.9174097220600256,0.9716483008291488,0.956376125057252,0.9578904418503844
dg,do0,CTMmean,rew3,3,0.9297289188615124,0.9087215420560748,0.9540928095794392,0.9640258644859814,0.9662352613942772,0.9146053913551402,0.9734859696261684,0.9501981631537086,0.9672406629116428
dg,do1,MLS,rew3,5,0.9332351771045476,0.9184019276114124,0.9770963510964394,0.9819752947418062,0.9825217019134936,0.9265033659514263,0.965212544211271,0.9521092120819892,0.967963771250214
dg,do1,MLS,rew3,1,0.9352423067824062,0.9210199668795838,0.9687673054175536,0.9752298793470546,0.9724293341656512,0.9280588005677785,0.965365010645848,0.954421634309664,0.9262723239829008
dg,do1,MLS,rew3,4,0.9296310760338992,0.9184005554898949,0.970122142772722,0.9734327679943268,0.970205712352309,0.9269043080014184,0.9713403852972462,0.9541136386306466,0.9717468320789548
dg,do1,MLS,rew3,2,0.933558884772807,0.9197661001894836,0.9726541923259118,0.9784378612032214,0.98020564549837,0.9269669647086688,0.9691311345333966,0.95349229256747,0.970036340872015
dg,do1,MLS,rew3,3,0.9250256423190744,0.9189659486817326,0.9720504943502823,0.9780809557438797,0.9770039023142216,0.9252029955273068,0.9680633709981168,0.9493138615084612,0.9575853675528424
dg,do0,KPCA RecError global,rew2.2,2,0.923873760053514,0.918673813420622,0.9447980652326398,0.9590856382978724,0.957640876317794,0.9341821077858312,0.9617709375730652,0.9501976077717362,0.9415178131330674
dg,do0,KPCA RecError global,rew2.2,4,0.9435586246942038,0.910997106128199,0.979182425451984,0.98102845151444,0.9820087170815732,0.9183756867809344,0.977216782108476,0.9551695491732984,0.9814760898790126
dg,do0,KPCA RecError global,rew2.2,5,0.9304115251189348,0.9048341506129596,0.9514790776415644,0.9588611733800352,0.9578970764020728,0.9134060420315236,0.9460076298890836,0.9409065220901492,0.9256748822500916
dg,do0,KPCA RecError global,rew2.2,3,0.9376737154411624,0.9078139718804922,0.9594698301113064,0.963494733450498,0.9679817196943216,0.9167838957234914,0.9690489045108376,0.9527507717492012,0.9647005834646664
dg,do0,KPCA RecError global,rew2.2,1,0.9214991755534914,0.914126877701203,0.9404454911809368,0.957775481836234,0.9554477097462044,0.9297457131176264,0.9741584919985986,0.9512306136769002,0.9136675821414518
dg,do1,MLS class pred,rew3,5,0.9334288645771788,0.9183029120490452,0.977463452016034,0.9820338481490214,0.982632419154882,0.92640285899552,0.9658283954256072,0.9523833951245942,0.969395248146152
dg,do1,MLS class pred,rew3,1,0.9353104410769422,0.9207640406907972,0.968877489945588,0.9751286136740004,0.9723821054326628,0.9274262715874142,0.965011952921694,0.9546724702897784,0.9270895448654556
dg,do1,MLS class pred,rew3,4,0.9298387296597572,0.9182735551353268,0.9705505436709608,0.9736164992317694,0.9705631076446652,0.9266501772840088,0.9718819288500178,0.954537883874364,0.9730398208178428
dg,do1,MLS class pred,rew3,2,0.9337769954571636,0.9194451977735671,0.9732310753197536,0.9785448898626244,0.9804226892083218,0.9261548081477972,0.9688554594978684,0.9540198084333664,0.971961248292012
dg,do1,MLS class pred,rew3,3,0.9253578481376856,0.918774970574388,0.9724021598399246,0.9780328448681732,0.9768867801357832,0.9244228695856874,0.9677211452448212,0.949680732109228,0.959945421005814
dg,do1,MLS class,rew3,5,0.9334479829646064,0.9182950011789672,0.9774687219995284,0.9820399375147372,0.9826347440650396,0.9263893185569442,0.965831773166706,0.9523854436846656,0.9694042267206872
dg,do1,MLS class,rew3,1,0.9353348134398524,0.9207637213153536,0.9689074284362432,0.9751562219067896,0.972415192715364,0.9274275550035486,0.9650288325053228,0.9546897519660004,0.927102765386824
dg,do1,MLS class,rew3,4,0.9298407031366662,0.9182796655241696,0.9705774376551236,0.9736473348303982,0.9705905725958982,0.9266500945514714,0.9719098156246307,0.954559510008793,0.9730655998232464
dg,do1,MLS class,rew3,2,0.93379531334667,0.9194396672193274,0.9732570701089532,0.9785619848413074,0.9804383070139472,0.9261335267645664,0.968866591662719,0.9540342338846504,0.9719810764006666
dg,do1,MLS class,rew3,3,0.9253365963067588,0.9187395715630884,0.972371415960452,0.9780033721751412,0.9768607734996068,0.9243730579096044,0.967677495291902,0.9496637236880768,0.9599314406750724
dg,do0,CTMmeanOC,rew3,5,0.9322544496188974,0.9053684691011236,0.9693792602996256,0.9728183520599252,0.9740719518144336,0.9150423396535582,0.9691604342228464,0.947562129369538,0.9137241272050072
dg,do0,CTMmeanOC,rew3,1,0.9289312328876256,0.905198883954657,0.957179981301858,0.9714164076194928,0.9701680246715958,0.9179535059016012,0.9696589342059132,0.9455642988984176,0.9258871027318236
dg,do0,CTMmeanOC,rew3,4,0.9322681690917812,0.9115784785664092,0.9684828999765752,0.9668689739985946,0.9698702062225686,0.914931898571094,0.9700016397282736,0.951646602007878,0.956725346989913
dg,do0,CTMmeanOC,rew3,2,0.9341261470041268,0.9078790493985752,0.966993279224571,0.9667522889174354,0.9720624169322056,0.9178921989956792,0.9721124372299428,0.9567295133358678,0.9591080365986192
dg,do0,CTMmeanOC,rew3,3,0.9304930437553102,0.909292914719626,0.9548062032710284,0.964426828271028,0.9666419932458966,0.915219789719626,0.9739802862149533,0.9506709211572876,0.9679105968247564
dg,do0,fDBD global,rew2.2,2,0.9307899904694104,0.8951977495908346,0.9517436988543372,0.953446767594108,0.9566955423740692,0.9136227671264906,0.961490513210194,0.9473774970690996,0.946500709312069
dg,do0,fDBD global,rew2.2,4,0.9406178178697004,0.9009299835642168,0.9521538154496358,0.9547632073256634,0.9546999104877922,0.9150731333646396,0.9651838811927682,0.9463834720466796,0.9641161052093596
dg,do0,fDBD global,rew2.2,5,0.9288549362213232,0.8964212901342673,0.9653026795096322,0.9694784238178636,0.97026588241835,0.90618021599533,0.9675767600700524,0.9491565438263094,0.9474376186513987
dg,do0,fDBD global,rew2.2,3,0.9362618188231884,0.9059058113649678,0.9351879261862918,0.9465416227299356,0.9475271341108208,0.9101180785002928,0.9602488400702988,0.9468305932601262,0.9589106409163756
dg,do0,fDBD global,rew2.2,1,0.9228311682022544,0.8910607872912043,0.9654495444457424,0.9682816026165167,0.9707236942201246,0.9108598703422496,0.969634166569326,0.9438072394107866,0.9167074890153436
dg,do1,REN class,rew3,5,0.937781484114896,0.9150927670360764,0.9672421127092666,0.9716142655034188,0.9728344287490992,0.9234924781891064,0.9609743574628624,0.9491284213043558,0.9668957443341096
dg,do1,REN class,rew3,1,0.9323405874151084,0.9072849952685118,0.9500971729358882,0.9561333333333334,0.9531256117303796,0.9165220250768866,0.953508563993376,0.940118446595426,0.9366238150014344
dg,do1,REN class,rew3,4,0.930793453933238,0.9060774081077888,0.9424658196430682,0.9457370050821416,0.9401636442308868,0.9142591537643304,0.9523880037820588,0.9385610950870954,0.9610991766554337
dg,do1,REN class,rew3,2,0.9355427548061028,0.9098059628138322,0.9541039791567978,0.9619515395547134,0.9644454750161552,0.9191586570345808,0.959277581714827,0.9416553068862528,0.96443804032904
dg,do1,REN class,rew3,3,0.9269632955190864,0.903825300141243,0.94837631826742,0.9532846398305084,0.953852147261918,0.9114445032956686,0.9482714100753296,0.9326156823069012,0.9458368980463852
dg,do1,NNGuide global,rew3,5,0.935279706560065,0.91748100683801,0.9787006130629567,0.981949428200896,0.9825721564268244,0.9197260787550108,0.9696419476538553,0.9585938349211764,0.9699612606550884
dg,do1,NNGuide global,rew3,1,0.9354825641198956,0.920028755618642,0.9673997575112372,0.973426330731015,0.970808627212418,0.9246245800804352,0.9660136148568724,0.9565727206224088,0.9398799460335546
dg,do1,NNGuide global,rew3,4,0.9307822708974212,0.9190131426545326,0.9696601642831816,0.9721030965606904,0.9682432065131928,0.9185175156600874,0.9722450715045504,0.9608633395948536,0.9658107666093252
dg,do1,NNGuide global,rew3,2,0.935941488400942,0.9193787245381336,0.9701845037896732,0.9761883585978208,0.978405842678142,0.9232652238275698,0.9724223649928944,0.9568311756049872,0.969057559736994
dg,do1,NNGuide global,rew3,3,0.9289334103069978,0.920456950329567,0.9710670138888888,0.9767081096986816,0.975704975022024,0.922879302024482,0.9702012829566856,0.9535532365668952,0.9558901801071724
dg,do1,MSR class,rew3,5,0.9371576329251404,0.9106304704079228,0.9648095142655034,0.9708234968167884,0.9726746968535116,0.9185526998349446,0.9547541381749588,0.9435825302141708,0.9574992867864224
dg,do1,MSR class,rew3,1,0.9335657048574012,0.9074483735509816,0.9524857700496804,0.9606214691270404,0.9578380015360768,0.9180426070499172,0.9529576295244854,0.9406337928916942,0.9317132739687166
dg,do1,MSR class,rew3,4,0.9326445752737816,0.9085758952842452,0.954555040775322,0.961418803923886,0.9555925639372874,0.918068987117362,0.9599672733719418,0.9434629560243454,0.9609875977831543
dg,do1,MSR class,rew3,2,0.9342717914725538,0.907710320937944,0.9560763382283276,0.9639650757934628,0.9677055360277697,0.9176983064898152,0.95793745855045,0.9400255248596512,0.9575449918141778
dg,do1,MSR class,rew3,3,0.9288084682240756,0.9056575506120528,0.9570544609227872,0.9656598281544256,0.965258074981405,0.915081450094162,0.9552154896421846,0.9351498953199504,0.9415901962469486
dg,do1,PCE class,rew3,5,0.93703996380252,0.9116399964630983,0.9671015916057536,0.9733163876444232,0.9750595791252128,0.9200874204197124,0.9573309360999764,0.945310825093105,0.9598166421549696
dg,do1,PCE class,rew3,1,0.9335988512709592,0.9086863200851668,0.9548688904660516,0.9631404897090134,0.960333974138508,0.9197215519280816,0.955349278448072,0.9425169293313668,0.9325899269905512
