model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-ENNGuide,rew2.2,5,0.9292006038009588,0.9105653681963712,0.9504055397558951,0.963479657907197,0.96398079705816,0.9002081940988268,0.9505351296932372,0.9386455190429018,0.9472111352390958
dg,do1,MCD-ENNGuide,rew2.2,4,0.9317470317568338,0.9120882596358478,0.9592994797824544,0.9688097799077032,0.9683020903216402,0.9066261378413524,0.9688836014192784,0.9428485391612704,0.9681726360907524
dg,do1,MCD-ENNGuide,rew2.2,2,0.9278061880410252,0.9076624926061752,0.9587286938534278,0.9702760460992907,0.9711799591510168,0.9031682935476246,0.957499036870716,0.9353429257287807,0.9568316615493672
dg,do1,MCD-ENNGuide class pred,rew2.2,3,0.9334086732477388,0.918277362507392,0.9674475514549326,0.9769275183258456,0.9759480675908876,0.9167629060838748,0.9647203097292824,0.9443559527734918,0.9674713695042592
dg,do1,MCD-ENNGuide class pred,rew2.2,1,0.9296182757137936,0.9112136266855926,0.9604251064081344,0.9682750266240684,0.9684109441220882,0.9066043401135288,0.9701406427556818,0.9378346217186632,0.976916515088943
dg,do1,MCD-ENNGuide class pred,rew2.2,5,0.9296317987614612,0.9113123740068778,0.9517813840502428,0.9646738399621212,0.965105241148592,0.9022071690958644,0.9501894942555962,0.9389866751359668,0.9464925532508396
dg,do1,MCD-ENNGuide class pred,rew2.2,4,0.9317830876637844,0.9121250413809412,0.9593454953889808,0.9688536977872442,0.9683508308113312,0.9066675257122592,0.9688487581312832,0.9428896184423976,0.968196647843816
dg,do1,MCD-ENNGuide class pred,rew2.2,2,0.9277136073621186,0.9075896545605112,0.958685951536643,0.9702778191489362,0.9711489894597696,0.9030908473174192,0.9575002481682816,0.9353156891227824,0.9566913943267183
dg,do1,MCD-MLS global,rew2.2,3,0.9333418715620356,0.9109465050266112,0.9571196297610598,0.968509210215181,0.9673841572068876,0.9099489249852332,0.9396851755526656,0.9287405726113436,0.9406891848654884
dg,do1,MCD-MLS global,rew2.2,1,0.9301070465928802,0.905297687485214,0.9548616989832112,0.9632998106732932,0.9631594994836552,0.9029648888363292,0.9533434067234848,0.926156674867388,0.96348008329088
dg,do1,MCD-MLS global,rew2.2,5,0.9281348844403906,0.904783920313056,0.9463724493423392,0.959890956439394,0.96002353073931,0.9003551131650669,0.9244699336728652,0.9251596605894398,0.9149384801940648
dg,do1,MCD-MLS global,rew2.2,4,0.9351073559231866,0.909688005438638,0.9537989713880348,0.9635044728434504,0.9625374208820132,0.9061120877172242,0.9551664754583088,0.9344035627740016,0.960242989304481
dg,do1,MCD-MLS global,rew2.2,2,0.927827024063888,0.9024636046374068,0.9513310106382978,0.9650334692671396,0.9656197731605948,0.9035473469628932,0.9365755140628692,0.9203415874595586,0.938678855465602
dg,do1,MCD-PCA RecError class,rew2.2,3,0.9360249988718922,0.9116550620934358,0.9634727111426544,0.9738851737999528,0.9742947480232494,0.91966696987596,0.9545229105095164,0.935498822022145,0.9470401910766396
dg,do1,MCD-PCA RecError class,rew2.2,1,0.9333145119856792,0.9029493435060328,0.958344585008276,0.9693533901313454,0.9682034252413696,0.9120818767738884,0.9572459398674242,0.9298619146923724,0.9609458697301128
dg,do1,MCD-PCA RecError class,rew2.2,5,0.9280762112023212,0.9034427665125104,0.9484502251451592,0.9694859493371212,0.9690745483027334,0.9106136923806138,0.941379740613526,0.9323469287444516,0.94010429924343
dg,do1,MCD-PCA RecError class,rew2.2,4,0.9301348793185046,0.902042149444313,0.9592361669425395,0.9697139983433912,0.9701075689885652,0.9118616444024116,0.9533609994086338,0.9278950104908232,0.9435012314199714
dg,do1,MCD-PCA RecError class,rew2.2,2,0.927726280819324,0.9056441381757956,0.957369208037825,0.9713353073286052,0.9718618025566228,0.912835204443394,0.947890634601749,0.9301736776057088,0.9384844431649884
dg,do1,MCD-PCA RecError class pred,rew2.2,3,0.9360670264224998,0.9116030100532228,0.9633691506978944,0.9737476944904232,0.974203298803278,0.9195329001772,0.9543193048823738,0.9353855968714788,0.9470434509086014
dg,do1,MCD-PCA RecError class pred,rew2.2,1,0.933379695684027,0.9028457475751124,0.9582748403877984,0.9695300911134777,0.968259686269207,0.9120219903027438,0.9573214607007576,0.9297468698064194,0.9611479390097408
dg,do1,MCD-PCA RecError class pred,rew2.2,5,0.928061062839038,0.9034494189493656,0.9484711754947268,0.9694325165719696,0.9691948239011244,0.91063432278706,0.941330421651072,0.9322541487387211,0.9400712449544812
dg,do1,MCD-PCA RecError class pred,rew2.2,4,0.9302892504171258,0.902101714353275,0.9595921612674392,0.9699159389421372,0.9703801539539528,0.9119108700792056,0.9534324955647544,0.9280070829814048,0.9437434308025504
dg,do1,MCD-PCA RecError class pred,rew2.2,2,0.9278422751734062,0.9057786111439726,0.9575650591016548,0.9716948817966902,0.9723305752815614,0.912935157173245,0.9479829768376268,0.930166033344894,0.9387329801080349
dg,do1,MCD-NNGuide global,rew2.2,3,0.9338311607301644,0.9117455115316382,0.9565696061036196,0.9677230314495152,0.9661608634002924,0.9083815298287063,0.9509173542971984,0.9325577263684972,0.9530435439273164
dg,do1,MCD-NNGuide global,rew2.2,1,0.930917889056918,0.9049001537733616,0.9512893118940648,0.9602017276062004,0.9597276894667,0.8988318767738884,0.9593533676609848,0.927489648475823,0.9662069569337642
dg,do1,MCD-NNGuide global,rew2.2,5,0.9296507875548728,0.9051699158069488,0.9406582533475528,0.955411973248106,0.955253527951465,0.8932578445313426,0.940708385644913,0.9289129342511768,0.934288515113305
dg,do1,MCD-NNGuide global,rew2.2,4,0.9366875546236196,0.9114682430834712,0.9558701052258216,0.965076949473435,0.963774293632296,0.9055691689324978,0.9604547309284448,0.9371467516993122,0.9604590541722968
dg,do1,MCD-NNGuide global,rew2.2,2,0.9292909157732776,0.902610664852715,0.9504223345153664,0.9634562174940898,0.9637361414110291,0.8985390451429921,0.9450418045379344,0.9246491598433784,0.9440255082126136
dg,do1,MCD-Energy,rew2.2,3,0.9349362641135152,0.9143669426374924,0.9604526437189496,0.9713615098131948,0.9702467732515332,0.913377471943296,0.9469796488946683,0.932950112973446,0.9486316019951117
dg,do1,MCD-Energy,rew2.2,1,0.9316171712241114,0.9090289862786848,0.9569021045164344,0.964921068512602,0.9645460209639938,0.9061422185430464,0.9589180220170456,0.929500229754364,0.9673497959265772
dg,do1,MCD-Energy,rew2.2,5,0.9311370340144762,0.9089721154986362,0.9488896907216494,0.9622173354640152,0.9619851713197128,0.9042785104870243,0.9326662916025108,0.9291834078178024,0.9261698122933352
dg,do1,MCD-Energy,rew2.2,4,0.934133198724614,0.9099936687160084,0.9549761054622842,0.964931848301976,0.9640801806234026,0.9064989064901288,0.9566873565937316,0.9350163898161928,0.96128133796279
dg,do1,MCD-Energy,rew2.2,2,0.9292973599040598,0.9060856323198864,0.9547548463356974,0.9679663002364068,0.9681787151288666,0.9066514062869298,0.9430618529898368,0.9246202268397744,0.9436408910604118
dg,do1,MCD-Energy class pred,rew2.2,3,0.9349705497469056,0.914470703725606,0.9610234504376628,0.9716197150626624,0.9706633973140348,0.9136347548730064,0.947310675020688,0.9333336060133924,0.9487664582468736
dg,do1,MCD-Energy class pred,rew2.2,1,0.9316640821152176,0.9091357818784008,0.9570529735161976,0.9650306117619216,0.9647036817566592,0.90634145577105,0.959098259943182,0.9298292229103672,0.9673871417339498
dg,do1,MCD-Energy class pred,rew2.2,5,0.9311967740386924,0.90914530416222,0.949172650788008,0.962580877130682,0.9623381058584572,0.9046139886242448,0.9330116960795928,0.9295390364994904,0.9265670623476494
dg,do1,MCD-Energy class pred,rew2.2,4,0.9342014242730956,0.9100587018207614,0.9555074840387798,0.9652778369423736,0.9645492382641998,0.9068208062418726,0.9568722412773508,0.9352796554284144,0.9612760174219552
dg,do1,MCD-Energy class pred,rew2.2,2,0.9293154034702504,0.9061938838282266,0.954998611111111,0.9680255082742316,0.9683613793240536,0.9067760163082014,0.9432739718742612,0.9248524029367364,0.943873663125646
dg,do1,MCD-Energy class,rew2.2,3,0.9350024022063136,0.914491023063276,0.961113052992666,0.9716166824308348,0.97067838074391,0.9136017897223864,0.9476571462347796,0.9334242511576316,0.949256129955099
dg,do1,MCD-Energy class,rew2.2,1,0.9316543579897264,0.9091528921220724,0.9571559115630172,0.964865867944622,0.9645606231134196,0.9061918519394512,0.959245703125,0.9298938098807792,0.9676545934561054
dg,do1,MCD-Energy class,rew2.2,5,0.9311745848868408,0.9091514941302028,0.9492087569617252,0.962299668560606,0.962161097614401,0.9045156535134492,0.9332199159066682,0.9296071668931029,0.9269054847350592
dg,do1,MCD-Energy class,rew2.2,4,0.9342677066888674,0.9099837077323244,0.9553806100733032,0.9650311679091232,0.964277925481251,0.9066775032509752,0.9571469958604376,0.9352448291638176,0.9619249506737454
dg,do1,MCD-Energy class,rew2.2,2,0.9293207735792356,0.9062114397255412,0.9549798877068558,0.9679315011820332,0.9681805902727738,0.9067329532025526,0.9436630938312456,0.924872445560297,0.9443970488947993
dg,do1,MCD-NNGuide class avg,rew2.2,3,0.9346878591696596,0.9136609284447073,0.9608485391530636,0.9729167179002128,0.971167499722866,0.9132226698168932,0.9475170587539898,0.9329626562561616,0.9510582835617224
dg,do1,MCD-NNGuide class avg,rew2.2,1,0.93245985752767,0.906719819020582,0.9535881236698984,0.9652024967459472,0.9646454256099032,0.9073238114947966,0.9586916133996212,0.9266833909396284,0.9665752909844912
dg,do1,MCD-NNGuide class avg,rew2.2,5,0.932895310941492,0.9056799300367604,0.9527156949875576,0.9631532670454545,0.9630274536354826,0.896626039815144,0.92745355323937,0.9279594763317512,0.9250354377118906
dg,do1,MCD-NNGuide class avg,rew2.2,4,0.9351745019534962,0.9121691948451168,0.9600144478600142,0.9699344692935749,0.9675334204645784,0.9084315699255232,0.95639010644589,0.9371026244654038,0.9562873024231594
dg,do1,MCD-NNGuide class avg,rew2.2,2,0.92647203816472,0.8990005560156157,0.95201585106383,0.9670593439716312,0.966858945115598,0.9003771626093122,0.9335758567714488,0.9190162820661034,0.9373092411184272
dg,do1,MCD-EGE,rew3,5,0.9318762050488744,0.9171349611673336,0.9688001529411764,0.976978354519774,0.9764607116237104,0.9153374485112392,0.949451877575044,0.9311329530572744,0.9528022100016132
dg,do1,MCD-EGE,rew3,1,0.9341977685520436,0.9206815556865056,0.9576503350970018,0.9692207018370232,0.9665829822872456,0.9212004475326816,0.9480694899281424,0.9371346816359316,0.9242971731080704
dg,do1,MCD-EGE,rew3,4,0.9298371786877296,0.9168118387020928,0.9693411044389496,0.9702554693013408,0.9710575689124112,0.9172274505183788,0.9575560654194613,0.9341144431676984,0.9634202506789848
dg,do1,MCD-EGE,rew3,2,0.9335375769652892,0.9207690524074292,0.9609306175463456,0.9739851104026448,0.9742214673103284,0.9177501893043066,0.9508538816022688,0.9349028199333228,0.953145251488984
dg,do1,MCD-EGE,rew3,3,0.932536060772491,0.9211057045401084,0.9619932777059584,0.9742117314487632,0.9721459402199262,0.9180784161673128,0.9500341248383684,0.9320622969921708,0.9434152087075984
dg,do1,MCD-PE,rew2.2,3,0.9355226590433114,0.9135812891780012,0.9584836172226164,0.9706081461338378,0.969024683943276,0.9125838747784996,0.9414350987114316,0.9262352616428092,0.944865871807644
dg,do1,MCD-PE,rew2.2,1,0.9311303237984184,0.9094186420629288,0.955001383305746,0.964230233108508,0.9634236903469384,0.907452518921476,0.956283262310606,0.9234098943633036,0.9640322456449532
dg,do1,MCD-PE,rew2.2,5,0.9333401607646724,0.9087230404363807,0.9456067662045268,0.9611990293560604,0.9603092516627504,0.9049548761701623,0.9269008883098424,0.9238350931496973,0.9219953239390416
dg,do1,MCD-PE,rew2.2,4,0.9348694301180388,0.9093565973043272,0.9537350082761882,0.964214767483138,0.9628188382390211,0.9062970682113726,0.9526057007687758,0.9285176098352304,0.95606073738505
dg,do1,MCD-PE,rew2.2,2,0.9308224708558815,0.9062062581332072,0.9528787706855792,0.9675386170212766,0.9671002092143776,0.9068029543843062,0.9388513826518552,0.9192983029322128,0.9371364518815328
dg,do1,MCD-MLS,rew2.2,3,0.9356356910346828,0.9138947072738024,0.9588985923823042,0.969603789311894,0.9684870077978032,0.912621535735381,0.9455135181463532,0.9322863258082028,0.94854694851761
dg,do1,MCD-MLS,rew2.2,1,0.932978976226971,0.9083058552164656,0.9554229132182548,0.9630462193823216,0.9628911261617756,0.905465302743614,0.957140459280303,0.9286445624520996,0.9664294222800922
dg,do1,MCD-MLS,rew2.2,5,0.9321193306983716,0.908704233368908,0.9475171643559664,0.9605457859848484,0.9604838504122029,0.9039574949638582,0.9316101563425324,0.9286566076924434,0.9266482698825724
dg,do1,MCD-MLS,rew2.2,4,0.9350635274853965,0.9095772345708206,0.9536478127216836,0.96341127085552,0.9624399995361834,0.9060213382196476,0.9550481608515672,0.9342493321736448,0.9601274487942604
dg,do1,MCD-MLS,rew2.2,2,0.9309951735608484,0.9056571276469892,0.9531919858156028,0.9659476122931442,0.966427065681388,0.905944309855826,0.9413239246041124,0.923956715472654,0.9432693912492908
dg,do1,MCD-MLS class,rew2.2,3,0.9356580319957954,0.9139507687758724,0.9593610066240832,0.9697589560179712,0.9687779603276634,0.912751240401654,0.9458413760491784,0.9325895355461532,0.9488415047544148
dg,do1,MCD-MLS class,rew2.2,1,0.9329982107609096,0.9083973799384906,0.955573327027666,0.963037528103183,0.9629218019436834,0.9055442703405866,0.9573662227746212,0.928938128155978,0.9665969896533108
dg,do1,MCD-MLS class,rew2.2,5,0.9321777905792116,0.9088233013162574,0.9476935004147408,0.9605949277935608,0.9605811993043664,0.9041536615712762,0.9319542283548502,0.9289441479909356,0.92712934714313
dg,do1,MCD-MLS class,rew2.2,4,0.9351468662882884,0.9095986935445732,0.9539963880349964,0.963584623121524,0.9626738558226366,0.9061872739094454,0.9552671732702545,0.9344524557072758,0.9603425227369142
dg,do1,MCD-MLS class,rew2.2,2,0.9309857221690344,0.9057301904649238,0.9533627009456264,0.9659354255319148,0.96644577736476,0.9059753958874972,0.941651081304656,0.9241725140026104,0.9436287273775024
dg,do1,MCD-MLS class pred,rew2.2,3,0.935662455948491,0.9139556475458308,0.9593507333806482,0.9697497990068574,0.968765088078941,0.9127535676314236,0.9458338337864995,0.9325742654628472,0.948825739062928
dg,do1,MCD-MLS class pred,rew2.2,1,0.9330048359892664,0.9083975691980126,0.9555729486876328,0.9630246065554372,0.9629152399246496,0.9055517798013244,0.957354551373106,0.9289308959246272,0.966584165956002
dg,do1,MCD-MLS class pred,rew2.2,5,0.932180884259037,0.908822993003676,0.9476821009598294,0.9605906131628787,0.9605785973157036,0.9041523817987912,0.9319526590074616,0.9289349687148426,0.9271335076636972
dg,do1,MCD-MLS class pred,rew2.2,4,0.9351514002646116,0.909596240245921,0.9539933140222276,0.9635737960004732,0.9626509631646862,0.906182651613666,0.955255576581904,0.9344393631266004,0.9603432500214364
dg,do1,MCD-MLS class pred,rew2.2,2,0.9310029065177872,0.9057290666035728,0.953357364066194,0.9659358687943264,0.9664412783445726,0.9059811864807372,0.9416450661782084,0.9241717391049388,0.9436321446526152
dg,do1,MCD-MI,rew2.2,3,0.9340304597990996,0.9018729627439384,0.92878839602555,0.9420593402695672,0.935731820430476,0.898131340815121,0.9001576900342829,0.8886356180566217,0.9064418601796144
dg,do1,MCD-MI,rew2.2,1,0.9303600875726958,0.8994831677312515,0.9288820761409315,0.9371770086380312,0.9337749903558206,0.8964859981078526,0.9078142755681818,0.8878915257534518,0.9160061011428128
dg,do1,MCD-MI,rew2.2,5,0.935559289307069,0.9002980671172774,0.9210743571513212,0.9372918087121213,0.9329196702377632,0.895127811352056,0.8841683051048205,0.8899113664224181,0.9011566420152638
dg,do1,MCD-MI,rew2.2,4,0.935246829671032,0.9004511350200993,0.9370697446204777,0.945800189326707,0.9403574368836832,0.8949830949284786,0.9009037847427558,0.8907357946547079,0.9086815553444976
dg,do1,MCD-MI,rew2.2,2,0.9322418980628728,0.8964704010410505,0.9262552836879432,0.941456122931442,0.934690513461446,0.8945162372961475,0.8875570432521862,0.8798435083680571,0.8997300502521546
dg,do1,MCD-PCA ERecError class,rew2.2,3,0.9381502657468384,0.9160947959787108,0.9720114797728888,0.9808350378340032,0.9809811102231796,0.9214067690490254,0.9626980435039604,0.941460059083476,0.9663642343186828
dg,do1,MCD-PCA ERecError class,rew2.2,1,0.9326528440181882,0.9061854151880766,0.9659412745329866,0.9733161046030055,0.9737402580530556,0.9107706184957428,0.9684144353693184,0.9322594727556603,0.9751757339837862
dg,do1,MCD-PCA ERecError class,rew2.2,5,0.9344167613439373,0.9066555970591724,0.9557320713354664,0.970497833806818,0.9715627397878585,0.9084344709088754,0.9479973291484068,0.9340966100954392,0.951488191350152
dg,do1,MCD-PCA ERecError class,rew2.2,4,0.9317297594660788,0.9022815736580752,0.9643995980137148,0.9733429949118448,0.974090990861158,0.9080941896205224,0.961904914251922,0.9302678574421162,0.9557472686647936
dg,do1,MCD-PCA ERecError class,rew2.2,2,0.9307586739611362,0.9101020998462084,0.9648124822695036,0.9766190070921986,0.977895843375789,0.9134407291420468,0.961063011108485,0.9340094420234129,0.9565253896865268
dg,do1,MCD-PCA ERecError class pred,rew2.2,3,0.938220385397063,0.9160563098758132,0.971916163946061,0.9807517379995272,0.9808881255987332,0.9213251742468992,0.9625051424518264,0.9413390415757384,0.9661963575127994
dg,do1,MCD-PCA ERecError class pred,rew2.2,1,0.9327329879095994,0.9061658031700968,0.9658540080397257,0.9732158561117028,0.973658033966071,0.910755073320719,0.9683016749526514,0.9321504966551452,0.9750251663638873
dg,do1,MCD-PCA ERecError class pred,rew2.2,5,0.9344523920012376,0.9066337661567652,0.9556166074179404,0.9704044981060606,0.9714541399498188,0.9083530098352884,0.9478437877531682,0.9339754625556952,0.9513299595608324
dg,do1,MCD-PCA ERecError class pred,rew2.2,4,0.9317554519985768,0.9022583766847956,0.9643256561834948,0.9732527629866288,0.9740012953732646,0.9080345549119282,0.9617758131283264,0.9301391730851736,0.9556248871345332
dg,do1,MCD-PCA ERecError class pred,rew2.2,2,0.9307691993747474,0.9100625576718324,0.9647165543735224,0.9765023108747044,0.9777849912288984,0.9134128633892696,0.9608937721578824,0.93388723856628,0.9563795004218985
dg,do1,MCD-REN class avg,rew3,5,0.9367419401847368,0.9012945751941632,0.9174072941176472,0.920701377118644,0.9120226252205014,0.8945138519477462,0.928688793407887,0.9143151692253504,0.9510744446664096
dg,do1,MCD-REN class avg,rew3,1,0.9376558080282432,0.906518326458456,0.9351082892416228,0.938769689119171,0.9384904787603114,0.9064177010952774,0.9275000353398516,0.9190264675774472,0.9310125124138188
dg,do1,MCD-REN class avg,rew3,4,0.9244047206632948,0.8847375734775453,0.9085786294595548,0.9054837802869912,0.9074780120455106,0.8806838242224316,0.902144146370161,0.8876117257015635,0.9233174707925192
dg,do1,MCD-REN class avg,rew3,2,0.938337582992441,0.9056031823021412,0.9366441138268982,0.9450669618609044,0.9475183926998696,0.9033265380974916,0.9256498759305212,0.9172632620086676,0.9467749367572336
dg,do1,MCD-REN class avg,rew3,3,0.9359054479765812,0.90904891790167,0.9391045128687272,0.9519412249705536,0.9491756062726124,0.908637363412055,0.926868426002116,0.9124670457396382,0.9384868859934165
dg,do1,MCD-NNGuide,rew2.2,3,0.9367279649552164,0.9165069662921348,0.962147510054412,0.9719621896429416,0.9707554156925616,0.9143315711754282,0.9550636008984514,0.937787950142339,0.9580922586200672
dg,do1,MCD-NNGuide,rew2.2,1,0.9347205564165976,0.9097611485687248,0.9554204244502248,0.9630129866288014,0.9628578322005564,0.904442129848628,0.9618201112689394,0.9311868385128688,0.969513070232378
dg,do1,MCD-NNGuide,rew2.2,5,0.93420148389953,0.9099958852128542,0.945951984832326,0.9591457741477274,0.9591887238307644,0.8996522751510843,0.9436053594693828,0.9328533958280294,0.9414645869052812
dg,do1,MCD-NNGuide,rew2.2,4,0.9366622938983904,0.9113853393237172,0.9557296819579096,0.9649417524553308,0.9636297750324256,0.9054188379241046,0.9604782850384388,0.9370497828097976,0.9604146170879716
dg,do1,MCD-NNGuide,rew2.2,2,0.932537039252704,0.9064129598958948,0.953946306146572,0.96580054964539,0.9661871466504994,0.9017349385488064,0.948174450484519,0.9286913507178486,0.9481954148950724
dg,do1,MCD-NNGuide class pred,rew2.2,3,0.9367885731071456,0.9166037374334712,0.9625102969008752,0.9719250650271932,0.9707996776974226,0.9140673242764324,0.9553953540607636,0.938154495067847,0.9583966420243952
dg,do1,MCD-NNGuide class pred,rew2.2,1,0.934794288796696,0.9098373728412584,0.9555114506975644,0.9629312152408,0.9628485790908888,0.904679062204352,0.9619847537878788,0.9314860327794072,0.969459640812444
dg,do1,MCD-NNGuide class pred,rew2.2,5,0.934633105574491,0.9107294853551524,0.9471955444957932,0.960045732717803,0.9600737185869608,0.901513828652684,0.9433911109795096,0.9332654760074308,0.941109547471558
dg,do1,MCD-NNGuide class pred,rew2.2,4,0.936716053903365,0.9113257625916292,0.9558987763064556,0.9649725949591764,0.9636912903541076,0.9054611419789572,0.9605369248965108,0.9371357120352868,0.9605674559303762
dg,do1,MCD-NNGuide class pred,rew2.2,2,0.9325067518380272,0.906340204661067,0.95391390070922,0.965586962174941,0.9660174096841576,0.9015743204916096,0.9483193630347436,0.9286980001775982,0.9483630657309168
dg,do1,MCD-EPE,rew3,5,0.935125166278062,0.9172404565780184,0.967644211764706,0.9751989877589452,0.9751779388935756,0.9151351418147582,0.9507174337845792,0.9318375822255164,0.9571505514813234
dg,do1,MCD-EPE,rew3,1,0.9365872080592192,0.9202022746022392,0.9562037624926516,0.9671908148845972,0.9650673725147552,0.920882204687316,0.9493938390858756,0.9369131652380404,0.9328104831723226
dg,do1,MCD-EPE,rew3,4,0.933337721425437,0.9170427933223606,0.9680500294360062,0.968853328628558,0.96980661945692,0.9177606503298774,0.9580225320625956,0.9337691793527648,0.9663416941642982
dg,do1,MCD-EPE,rew3,2,0.9371893219254712,0.9209575417011712,0.9595743062935412,0.9729506435234384,0.9735198760355204,0.918267427827733,0.9523308992083184,0.935661137369192,0.9573850233064668
dg,do1,MCD-EPE,rew3,3,0.9354877944605182,0.920722665255234,0.9599908097308733,0.9724666548881036,0.9704963227059404,0.917705616261309,0.9503337016574588,0.9318410043933458,0.9499724017216528
dg,do1,MCD-REN global,rew3,5,0.9379479232056916,0.9038795716639209,0.9158149411764704,0.9193256709039548,0.9089259184902628,0.8950647875720843,0.9381739846968804,0.9236026565905197,0.9592087634670348
dg,do1,MCD-REN global,rew3,1,0.9379287925338972,0.9053032174425456,0.9364195767195768,0.940671796985398,0.9409268671006394,0.904293428335885,0.9402680409942278,0.9276978367708872,0.9412111120114444
dg,do1,MCD-REN global,rew3,4,0.925222753412319,0.8880544086527157,0.9126397974802778,0.9093068572100682,0.9114947521455304,0.8843056786050896,0.9090947523238028,0.8935647205887385,0.9277818471414662
dg,do1,MCD-REN global,rew3,2,0.941647420035538,0.9133867502661775,0.9448125870823002,0.953039272641398,0.955275801100582,0.9094946639848556,0.9372389223679548,0.927951181781422,0.9543823404836528
dg,do1,MCD-REN global,rew3,3,0.9371035101589188,0.9076820865678664,0.9320380303208368,0.9385467137809188,0.9371270860178502,0.9017147103748092,0.9265388150934524,0.9163054512993752,0.9446425813355992
dg,do1,MCD-GE,rew3,5,0.936254549293038,0.9182301718051308,0.9677765176470589,0.9762305790960452,0.9754575432620972,0.9163659291514652,0.9476673572689818,0.9290999451621224,0.94998329268818
dg,do1,MCD-GE,rew3,1,0.9374452940700836,0.921711596935769,0.956372710170488,0.9683348092322186,0.9654254625868226,0.9223585207867154,0.9469597832489104,0.9346664186818564,0.9212211229400143
dg,do1,MCD-GE,rew3,4,0.9331596572669116,0.918416905713614,0.9691439891675496,0.9703059162549988,0.9707102207420116,0.9191487393967954,0.9561339098717496,0.9324541101623136,0.9602244209168936
dg,do1,MCD-GE,rew3,2,0.937173810872849,0.921633006033361,0.9596396032589444,0.9733730310544338,0.973068994973876,0.9195720539517274,0.9491059435188468,0.9331592791695398,0.9512293561951758
dg,do1,MCD-GE,rew3,3,0.9363344597752338,0.922199647141849,0.9620942296392054,0.9741882803297998,0.9718746030867662,0.919572600164493,0.9496816621605736,0.930205731269936,0.939257511089904
dg,do1,MCD-REN class pred,rew3,5,0.9401431672794668,0.911893068957402,0.9526415764705882,0.9553851812617702,0.95591838806842,0.9055218547722724,0.9386421777516188,0.9259224365378852,0.9569958103160972
dg,do1,MCD-REN class pred,rew3,1,0.936398381989246,0.9026650206246318,0.9273612815990594,0.9263029086198776,0.9265101307519008,0.8979231774820396,0.922554022853104,0.9157424431430112,0.9355378955878112
dg,do1,MCD-REN class pred,rew3,4,0.9242959421695652,0.885851845755937,0.9097177087012832,0.906136591390261,0.9080747664661062,0.8813103911404335,0.9061241440169432,0.891180230632056,0.9276320961030754
dg,do1,MCD-REN class pred,rew3,2,0.9417384920730766,0.9140376197799598,0.946284189396623,0.9551140630534892,0.9571756494559998,0.910093350686228,0.939013340423018,0.9272810763967538,0.9537627856822156
dg,do1,MCD-REN class pred,rew3,3,0.9383242889064364,0.9106668313338038,0.939401739334822,0.9472813663133096,0.9454185474754342,0.9050067442133708,0.930610755848125,0.9195988352757908,0.9476461301193234
dg,do1,MCD-Confidence,rew2.2,3,0.9379448837429472,0.9233175872264932,0.9756190797255738,0.982169555450461,0.9818147686717924,0.9196887418783224,0.9689655396618986,0.950518364792222,0.9776284247576664
dg,do1,MCD-Confidence,rew2.2,1,0.9359996529235208,0.9199285013011592,0.971635676282809,0.9753053898946872,0.9756444764370492,0.9158980428098392,0.9754626242897728,0.9472740147814231,0.9811974112471932
dg,do1,MCD-Confidence,rew2.2,5,0.9353231028541864,0.9227868670698448,0.9658967531698068,0.9731775864109848,0.9747029418402432,0.9172587510368526,0.960083880137392,0.9490579584113676,0.9667184733413142
dg,do1,MCD-Confidence,rew2.2,4,0.9371020896017356,0.9200266197682668,0.9715701347836369,0.9760340078097268,0.976263633306664,0.9138973755763092,0.966229189828504,0.9475923163100456,0.966126955186255
dg,do1,MCD-Confidence,rew2.2,2,0.9355344192839326,0.920092866437951,0.9707517612293144,0.9775461879432624,0.978703003377578,0.9149727723942328,0.96451435239896,0.9443016433694728,0.967128120360453
dg,do1,MCD-EPCE,rew3,5,0.9368190072639224,0.9151586137914802,0.964789988235294,0.9726898893596988,0.9727160912617372,0.9125801341649994,0.9466340200117715,0.9277332550412036,0.9542910155154578
dg,do1,MCD-EPCE,rew3,1,0.9374752327852977,0.9180475191514438,0.9531014462081128,0.9642589378238342,0.9620582008385572,0.9184655988693912,0.945025032394864,0.9327306342232397,0.932282636100596
dg,do1,MCD-EPCE,rew3,4,0.9346171967020024,0.9150725252762756,0.9653761568350409,0.9664094918842624,0.9671333353781876,0.9156906927426957,0.9541519002235556,0.9293665754586063,0.9647775153749156
dg,do1,MCD-EPCE,rew3,2,0.9382478404736988,0.9189009937300364,0.9562003188097772,0.9704855945211948,0.970975531583792,0.9160065546616184,0.94791768876285,0.931975924779407,0.9535013144396932
dg,do1,MCD-EPCE,rew3,3,0.9367748298564762,0.9181447424135498,0.956931801621812,0.9698932862190812,0.967883586172004,0.915039384326166,0.9457010579522744,0.9270427473955404,0.9466282877619036
dg,do1,MCD-REN class,rew3,5,0.935922693779332,0.9031156625088256,0.903583211764706,0.901953154425612,0.8903515988012246,0.8932888666588208,0.939329970570924,0.9217484978010594,0.9606669785099864
dg,do1,MCD-REN class,rew3,1,0.935904275319254,0.9036432056570418,0.9316535920047032,0.9339354333490344,0.93510169628896,0.9005564715581205,0.9390878784309108,0.9251567439343916,0.9437884318785208
