model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,MCD-MLS,rew2.2,1,148.68577567918135,270.4084842931188,250.9529155461813,266.17873144995554,246.49963771515115,274.92833581989686,242.20067401628057,181.0591532939752,375.96171956657054
confidnet,do1,MCD-MLS,rew2.2,5,144.3396357412544,268.6459122296085,258.7482544976652,276.3961188178038,254.95866872696135,270.7769559778145,247.898956190194,181.40814819118103,363.5612296483964
confidnet,do1,MCD-GEN class avg,rew2.2,4,149.23540582571428,272.2466784481039,241.6411434996785,255.85068926975669,237.5004006894461,276.5492250333912,246.2632900509904,186.71357650921072,378.8176654043397
confidnet,do1,MCD-GEN class avg,rew2.2,2,145.64075440609693,270.98619010784495,272.3292657462017,287.2613372427607,269.97662723313,273.200370213147,247.1559192280287,188.7338834421681,377.98645391443785
confidnet,do1,MCD-GEN class avg,rew2.2,3,148.70109093287073,274.32218398135404,259.8229824648053,275.0449858464147,253.43160004302524,276.43538503886936,247.441889965803,187.3181890794238,380.1450427047405
confidnet,do1,MCD-GEN class avg,rew2.2,1,148.37173632539185,271.09058710606183,256.34722507042267,273.571420979458,252.7046377481638,274.59552665165523,244.92595726998616,182.45213448365388,376.11599813521
confidnet,do1,MCD-GEN class avg,rew2.2,5,144.77481046733516,269.9873919464418,261.60464655044274,280.9390106623723,258.68969049531114,270.00922769230965,250.20285611686376,183.0885910223339,363.6936356034231
confidnet,do1,MCD-REN global,rew2.2,4,148.41307782918682,271.9371651809654,239.2569038499695,251.30052949268483,234.04199931636364,276.16997225611834,244.70631043699785,184.65592001611947,378.6115835345104
confidnet,do1,MCD-REN global,rew2.2,2,146.44163283326915,270.9034653573762,268.2241790259939,281.2264979008235,264.6352604901902,275.41365448763315,249.55708069791768,188.0247907084077,379.4712218660579
confidnet,do1,MCD-REN global,rew2.2,3,148.87150521708327,273.8952473747544,255.75131496642277,269.88399236290496,248.7429793395154,277.4175448943084,249.2968703935266,186.810084748789,381.5165956082764
confidnet,do1,MCD-REN global,rew2.2,1,148.64829874387326,271.154333116327,252.388367649122,268.80286516035545,248.6804604790309,274.93093644754475,243.2507711640487,181.6164345195657,376.2753203091897
confidnet,do1,MCD-REN global,rew2.2,5,144.37865661503636,269.4848992135348,258.2360203637255,276.53481004563605,254.8672300053883,270.9817045127364,249.7036605003939,181.8278383233709,364.38356118785134
confidnet,do1,MCD-CTMmean global,rew2.2,4,148.2083025457961,276.2894350010565,240.77583324804647,248.5445465845927,230.82915174892696,275.6026349049086,245.44578683125533,173.61859344836344,363.3524999560486
confidnet,do1,MCD-CTMmean global,rew2.2,2,145.85548261005337,274.0683852243792,256.7234134628159,269.4762153658139,251.41776037983595,275.6657335745213,253.960470530796,173.01081705563652,359.00042209297504
confidnet,do1,MCD-CTMmean global,rew2.2,3,149.56395153801935,277.7630725593696,250.89453827669257,265.05871215675535,242.064725843171,278.2486254259254,251.9697851576341,175.09140594909138,365.4673817662358
confidnet,do1,MCD-CTMmean global,rew2.2,1,148.08547525355186,274.6739561471168,261.2955165086136,277.2058347716493,256.53327384091097,274.8959365233482,252.15722432645504,173.74588185463526,359.48864866385765
confidnet,do1,MCD-CTMmean global,rew2.2,5,145.10820547202735,274.8800710726219,257.4172836077175,270.8437043107584,250.76545738310568,273.2609056029139,258.2903150535413,169.89640974426752,355.3884785191199
confidnet,do1,MCD-MLS global,rew2.2,4,148.57965053839365,271.53489026006554,239.72634924991695,251.0630370603097,234.21511897270648,274.7849920176261,237.01750668255195,181.02532188815104,377.4589688838294
confidnet,do1,MCD-MLS global,rew2.2,2,146.5444064341052,270.56325080443946,270.6049723798869,281.24653946738243,265.61826841400074,274.50889273276823,244.70389722471052,185.8117931700048,380.0886069261487
confidnet,do1,MCD-MLS global,rew2.2,3,149.05912999128094,273.3156969386653,256.5796100309902,268.1952736349281,248.0209091174061,275.79130579589213,242.84474938457492,184.3130711491557,380.4404354511451
confidnet,do1,MCD-MLS global,rew2.2,1,148.8015300695434,270.60600741010336,250.9626348802318,266.32714224402804,246.6460854232633,275.3095545356156,242.11056298835945,180.7769829758076,375.4761590487092
confidnet,do1,MCD-MLS global,rew2.2,5,144.5325444595801,268.9196298623071,257.9973008865409,275.4541652004043,254.05483260031664,271.09199137454186,248.0837852150823,181.14342620107988,363.87298300218106
confidnet,do1,MCD-PE,rew2.2,4,148.5215468044967,271.7914139032278,239.8392367974352,251.31930396843376,234.5761907343312,274.6872177225088,237.63363606674255,181.3962561977215,377.230901981446
confidnet,do1,MCD-PE,rew2.2,2,146.50091530055832,270.9295524119997,269.4604474930114,280.7796969575997,265.11856320918395,274.3693567461126,246.1058707336384,186.08401289850067,379.4335076354765
confidnet,do1,MCD-PE,rew2.2,3,148.9492603360962,273.67730645497966,256.3543545607468,269.3505094833635,248.73821035411527,275.82424004839737,243.53565179444743,184.53507696282043,380.5555813263768
confidnet,do1,MCD-PE,rew2.2,1,148.96585617129088,271.06171538819365,251.6961177709888,267.9438113806445,247.8733661179072,275.0489540266018,243.39211264202208,180.9248498476951,376.3061392904205
confidnet,do1,MCD-PE,rew2.2,5,144.68901162925107,269.5029203694851,258.3843786692283,276.2263668430397,254.6738708405324,271.0489606019413,249.80840283622348,180.61993910668173,363.3771346944735
confidnet,do1,MCD-REN,rew2.2,4,148.95357341330404,271.7700253513151,239.32813463990104,253.71392494312056,235.49768462559737,279.2691753741804,252.69895033058756,187.7068408733994,379.0351837294503
confidnet,do1,MCD-REN,rew2.2,2,146.56446931919234,270.8796003000802,267.2977328588872,279.974014303418,263.6379610205301,275.77851357757964,250.46519655090611,187.3774234024576,378.9164810838356
confidnet,do1,MCD-REN,rew2.2,3,149.0689533762102,273.8266982524893,254.56467317519585,269.3637943987416,248.00422400721743,278.00753264783,249.71444596010903,186.0079124957571,381.4871064206652
confidnet,do1,MCD-REN,rew2.2,1,148.96585617093268,271.06171538819365,251.6961177700524,267.9438113806445,247.87334790794625,275.0489461042636,243.39210474190608,180.9248498476951,376.3061402695144
confidnet,do1,MCD-REN,rew2.2,5,144.68900238408352,269.5029203671463,258.3843708210096,276.2263707767705,254.6738708405324,271.0489566775861,249.808402835289,180.61993910668173,363.3771356718205
confidnet,do1,MCD-EREN,rew2.2,4,148.2918223294389,271.48618621484536,237.1409238489489,250.6042428766232,232.8247799033921,275.9482927293258,240.0357236962825,181.67428269918585,378.3452270404454
confidnet,do1,MCD-EREN,rew2.2,2,146.63193417314827,270.6457446001311,269.2518739792362,280.5307359124147,264.584635345676,274.3989957339167,244.64347936785305,185.4353213288798,380.4735085214676
confidnet,do1,MCD-EREN,rew2.2,3,149.08416230179475,273.6457925960796,256.5728618438086,269.8796672337454,248.72393925201183,276.1866495125728,242.5558576962608,183.6806078467632,381.1024052202269
confidnet,do1,MCD-EREN,rew2.2,1,149.33448598090484,270.96570542006015,250.44844452279528,266.7282791971101,246.490701188104,274.9855500278115,241.05018188102704,180.5625329983191,377.71444499326464
confidnet,do1,MCD-EREN,rew2.2,5,145.13153197595292,269.29098601511305,258.92205330444784,276.61810807209184,254.9825317304488,270.8420398261457,247.3845212356532,180.6301889731745,364.1867452400239
confidnet,do1,MCD-CTMmeanOC,rew2.2,4,148.61583766472066,276.5259498106459,240.37593015398616,248.23379768649733,230.6601324670281,276.0649555834662,246.38461522545512,173.85220521440263,363.4756581406522
confidnet,do1,MCD-CTMmeanOC,rew2.2,2,146.17257758860575,274.0663310181973,255.88483781069613,269.0772270077967,250.9355605477056,275.8565851844661,254.65027819245407,173.11897094753257,358.92010895059786
confidnet,do1,MCD-CTMmeanOC,rew2.2,3,149.94669011065037,277.8249166736475,250.38396024940823,264.83336299755354,241.71592581298705,278.54409659582626,252.6025206675224,175.05189770542228,365.8096235559634
confidnet,do1,MCD-CTMmeanOC,rew2.2,1,148.38268305861743,274.6647134088261,261.6979896184006,278.0287199795804,257.22468366285136,275.51132644232644,252.81411742922288,173.66790957436208,359.0169491317743
confidnet,do1,MCD-CTMmeanOC,rew2.2,5,145.45605581208713,274.8422017515022,257.48756434789954,271.1766312017604,251.2201114483245,273.63989663980254,259.20501853584125,170.01551824221468,355.7076246641737
confidnet,do1,MCD-CTMmean,rew2.2,4,148.71231045580384,276.658709395819,240.19306082917728,247.8420446832924,230.29171739893096,275.96245814750336,246.16414123205425,173.59620247550572,363.2142370084761
confidnet,do1,MCD-CTMmean,rew2.2,2,146.24791979619027,274.1477059431501,255.79038771265328,268.7850004617206,250.69255695315184,275.7448235066674,254.47397680007245,172.86620777526525,358.7065519618844
confidnet,do1,MCD-CTMmean,rew2.2,3,149.99706458618817,277.8904042646146,250.1575348234389,264.45510477250383,241.34766086114527,278.4158639365048,252.38097478633165,174.80933717002156,365.619222139443
confidnet,do1,MCD-CTMmean,rew2.2,1,148.4874814986688,274.76721963918544,261.51719389864104,277.63118691895784,256.9057869641873,275.43898913981565,252.63338583153327,173.44134313315502,358.7971227208287
confidnet,do1,MCD-CTMmean,rew2.2,5,145.5411751536275,274.9736556403521,257.26021231281686,270.6302513847553,250.76721727131888,273.5414535781573,259.0026315210877,169.77729014230786,355.5605813433628
confidnet,do1,MCD-CTMmean class avg,rew2.2,4,148.6410040516253,276.54541953507413,240.57239281942893,248.2443868145908,230.72838646823277,276.17006135825113,246.1064094791604,173.6758812053359,362.9980054339014
confidnet,do1,MCD-CTMmean class avg,rew2.2,2,146.18654771958973,274.029191560951,255.8617553749466,269.21580989685475,250.68609747098708,275.16345588334906,254.44434719712183,172.49909192450767,358.9556746232919
confidnet,do1,MCD-CTMmean class avg,rew2.2,3,149.90812688653443,278.070470864659,250.80468640932645,265.26259431984334,242.04274695863728,278.1767205878152,252.12614433351263,174.21872407708747,364.7522443729313
confidnet,do1,MCD-CTMmean class avg,rew2.2,1,148.4159902237969,274.6274754506922,261.8331476512715,278.3637472268707,257.3861999863675,275.03471644752506,252.48596520285832,173.14625817033723,358.7456038088283
confidnet,do1,MCD-CTMmean class avg,rew2.2,5,146.0230491939029,275.3603112982948,258.1440464310063,271.65496396347294,251.3937184281822,272.5504751642476,258.509707450968,169.35081146704238,355.0246575590957
confidnet,do1,MCD-PE class avg,rew2.2,4,149.12526351500182,272.4628633048208,240.45181278525004,251.8805696464456,234.57415652958227,273.8704371253727,237.03250783665464,181.98638485230884,377.377836866998
confidnet,do1,MCD-PE class avg,rew2.2,2,146.6268399584022,271.0961541211061,272.6704474981962,285.11863935085347,268.70576843841377,272.61782458641966,244.5273573549072,186.9073833965377,379.6713860583335
confidnet,do1,MCD-PE class avg,rew2.2,3,149.2719489106961,274.259010029186,258.8795561413481,272.0130904892489,251.09903079000807,275.0016145886771,242.6817665969373,184.81161231795423,379.7984388518809
confidnet,do1,MCD-PE class avg,rew2.2,1,149.3821191324493,271.151718912816,253.1914739520847,269.63755768906725,249.04735143803725,274.77139424925275,243.11263704554307,181.0690770270893,376.21353343738286
confidnet,do1,MCD-PE class avg,rew2.2,5,145.3799694580336,270.14859341085094,261.07701701640315,279.6157783972696,257.50413695073377,269.60843473134395,248.1355781930265,182.0024746108521,363.0528848653649
confidnet,do1,MCD-EPE,rew2.2,4,149.01812596867856,271.72417187495085,239.7079278727564,251.69459518727612,234.8156236146702,274.7076482820735,235.10787517928105,180.81733618659837,378.39364480755535
confidnet,do1,MCD-EPE,rew2.2,2,147.0088572811913,270.73934208305883,270.8749364994966,281.4627447834994,265.9314092155353,274.3025961128798,243.79712917393823,185.9641760233449,381.201642664618
confidnet,do1,MCD-EPE,rew2.2,3,149.3621208996606,273.6447120742882,258.6517645412672,271.07477560725727,250.5458851691731,275.6669084180378,241.20364928906503,184.14983538045783,381.208974346183
confidnet,do1,MCD-EPE,rew2.2,1,149.3344767350209,270.9657054214648,250.448444524668,266.7282831481472,246.490701188104,274.98555398898054,241.05018188102704,180.5625404566212,377.7144430346105
confidnet,do1,MCD-EPE,rew2.2,5,145.13151348311044,269.2909860146453,258.92205330444784,276.6181159395535,254.98254531880744,270.8420359017905,247.3845212356532,180.63017405399495,364.1867452400239
confidnet,do1,MCD-ENNGuide class pred,rew2.2,4,148.96147837812,270.4624107157643,236.3360105501709,249.3698427672633,233.16136570776715,281.6338052512634,238.53010383703844,182.1602385136687,380.4933506829268
confidnet,do1,MCD-ENNGuide class pred,rew2.2,2,147.09829884978367,269.7727115731501,270.2025852052271,280.9188577684164,265.66595592528233,280.4341862474018,247.92367890221183,186.66439526202345,384.19796267970986
confidnet,do1,MCD-ENNGuide class pred,rew2.2,3,149.43858174722456,273.0427334704234,255.8770850445873,268.60417487076114,248.7794223296356,283.25901630563504,244.6322968239111,185.89354522970865,382.88852478448194
confidnet,do1,MCD-ENNGuide class pred,rew2.2,1,149.69630182357483,269.73343863280775,242.2253087788475,256.97127313863524,237.78177957267076,281.28407104650853,245.60358226260408,180.96621904610063,379.9124030790621
confidnet,do1,MCD-ENNGuide class pred,rew2.2,5,144.97343750235112,267.3151852136505,253.25355615699573,269.8665330184476,249.21004544637103,276.4791831112896,253.14488963617663,183.7900825422134,364.7764623313665
confidnet,do1,MCD-ENNGuide,rew2.2,4,148.87352988039942,270.925903709466,236.2919406158269,249.1930753158613,232.8045767280752,281.4792902117016,238.5932956172515,181.6749274087552,380.9246787649178
confidnet,do1,MCD-ENNGuide,rew2.2,2,147.0898714214015,269.74391909979386,269.8338318838367,280.3545899284681,265.15934733428384,280.0966770111571,247.8015958853856,186.47594610334863,383.94512655000494
confidnet,do1,MCD-ENNGuide,rew2.2,3,149.4526719332302,272.8408502147157,255.06725774721085,267.5538451611193,247.97286591153932,283.7686027874891,245.1925207088146,186.24906717710292,383.2903952801565
confidnet,do1,MCD-ENNGuide,rew2.2,1,149.8918592960651,268.898149096632,242.14341915474475,257.05490598948546,237.96326515397232,281.8173565609495,245.9484967269457,182.12359387090723,379.1298428609084
confidnet,do1,MCD-ENNGuide,rew2.2,5,144.95736867670738,267.6779703204288,254.3359213591128,271.15458694635174,250.21363001198984,275.6870058437388,252.4088398585227,183.77474498923684,364.33361888388055
confidnet,do1,MCD-CTMmean class pred,rew2.2,4,149.1121625439281,277.2336169712062,241.6453696874089,249.09941882530472,231.43302927107885,275.8295151270668,246.37407897277663,174.120773653777,363.1902623903521
confidnet,do1,MCD-CTMmean class pred,rew2.2,2,146.3625415556117,274.1359706714984,256.0598960210404,269.15619019717906,250.9983073592194,275.9599408338471,255.1077275527826,173.2278468551076,358.581565317732
confidnet,do1,MCD-CTMmean class pred,rew2.2,3,150.28845232126164,278.3192191492228,251.7792339829468,266.33492270423886,243.17718747374417,278.41368289474684,252.5290742109328,175.2945184148264,365.4392587365056
confidnet,do1,MCD-CTMmean class pred,rew2.2,1,148.78586355820656,275.1259716985303,263.26766788691134,279.5249751417343,258.6522562201309,275.28599338090794,252.8965633609127,173.9338911261737,358.7320983827957
confidnet,do1,MCD-CTMmean class pred,rew2.2,5,145.73243350133103,275.17301412836184,258.0496768969835,271.2836674913165,251.5084470243729,273.6414133712295,259.30339679487463,170.24325401630082,355.74533321408154
confidnet,do1,MCD-ENNGuide global,rew2.2,4,148.9060465719656,270.8014062340532,236.2047747380709,249.0540132580543,232.74007651529504,281.33156918947554,238.3081284083268,181.6191354650991,380.63577734675255
confidnet,do1,MCD-ENNGuide global,rew2.2,2,147.14722632021363,269.82426590465934,270.52873072136043,281.0749739707087,265.8220325392247,279.73798437516865,247.45128277534707,186.2987196552,383.73747424889314
