model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,NNGuide,rew2.2,4,0.375856294717613,0.4698,0.3912,0.5507,0.6259943977591036,0.8195,0.8418,0.7382978723404255,0.902658266748617
dg,do1,REN global,rew2.2,5,0.4118008604794099,0.4899,0.4229,0.4777,0.580952380952381,0.8449,0.9158,0.8074468085106383,0.9125307314074984
dg,do1,REN global,rew2.2,3,0.3534903763286412,0.4417,0.3172,0.3867,0.3913725490196078,0.7306,0.6499,0.5936170212765958,0.6503149969268592
dg,do1,REN global,rew2.2,1,0.4316239316239316,0.4874,0.3978,0.4648,0.5624649859943978,0.8555,0.9352,0.8819148936170212,0.886639520590043
dg,do1,REN global,rew2.2,2,0.3922600619195046,0.4762,0.3141,0.3566,0.4512044817927171,0.829,0.898,0.8650709219858156,0.905961893054702
dg,do1,REN global,rew2.2,4,0.3814888110823565,0.4728,0.4097,0.5929,0.6612885154061625,0.8297,0.852,0.7682624113475177,0.9038875230485556
dg,do1,CTM global,rew2.2,5,0.4231714812538414,0.4988,0.3794,0.3996,0.5053221288515406,0.8242,0.8796,0.7755319148936171,0.8948217578365089
dg,do1,CTM global,rew2.2,3,0.3463085320310256,0.439,0.2895,0.3456,0.352156862745098,0.7166,0.6151,0.5675531914893617,0.6311462814996927
dg,do1,CTM global,rew2.2,1,0.4320818070818071,0.482,0.3777,0.4273,0.5323249299719888,0.8356,0.9008,0.8673758865248227,0.8697372464658881
dg,do1,CTM global,rew2.2,2,0.3852941176470588,0.4616,0.3807,0.3904,0.5087955182072829,0.8135,0.8738,0.8549645390070922,0.9028503380454824
dg,do1,CTM global,rew2.2,4,0.3947328360481047,0.4841,0.397,0.5274,0.6194957983193278,0.8192,0.8336,0.7576241134751773,0.897280270436386
dg,do1,Energy global,rew2.2,5,0.4094960049170252,0.4857,0.4017,0.4585,0.561344537815126,0.8423,0.9091,0.8040780141843972,0.9068070067609096
dg,do1,Energy global,rew2.2,3,0.3787704682562482,0.4658,0.2843,0.3751,0.3671708683473389,0.7362,0.7358,0.6129432624113476,0.7160033804548248
dg,do1,Energy global,rew2.2,1,0.4297924297924298,0.4932,0.4046,0.4899,0.5825210084033613,0.8486,0.9323,0.8693262411347518,0.8686232329440688
dg,do1,Energy global,rew2.2,2,0.3860681114551083,0.468,0.3068,0.3472,0.4425770308123249,0.8263,0.8866,0.8592198581560284,0.89970036877689
dg,do1,Energy global,rew2.2,4,0.3798142791901355,0.4693,0.4171,0.6069,0.6750700280112045,0.8279,0.8524,0.7719858156028369,0.8960125998770744
dg,do1,NNGuide global,rew2.2,5,0.405500921942225,0.4815,0.439,0.4532,0.5601120448179272,0.829,0.8958,0.7868794326241135,0.9230946527350952
dg,do1,NNGuide global,rew2.2,3,0.3645504165469692,0.457,0.3306,0.4232,0.4206162464985994,0.7391,0.717,0.6063829787234043,0.7156960663798402
dg,do1,NNGuide global,rew2.2,1,0.436050061050061,0.5041,0.4348,0.51,0.6029131652661064,0.8479,0.9279,0.8764184397163121,0.8892516902274125
dg,do1,NNGuide global,rew2.2,2,0.3984520123839009,0.4795,0.3588,0.391,0.4864985994397759,0.8255,0.884,0.8570921985815603,0.914681929932391
dg,do1,NNGuide global,rew2.2,4,0.3849901050388187,0.4754,0.4141,0.549,0.6299159663865547,0.8187,0.8417,0.7418439716312056,0.91329901659496
dg,do1,MLS global,rew2.2,5,0.4091886908420405,0.4877,0.3854,0.4132,0.5163025210084033,0.829,0.8873,0.7787234042553192,0.9002765826674862
dg,do1,MLS global,rew2.2,3,0.3636885952312554,0.4549,0.2859,0.3628,0.3656022408963585,0.7236,0.6665,0.5895390070921985,0.6621850030731408
dg,do1,MLS global,rew2.2,1,0.4391025641025641,0.5025,0.4064,0.4752,0.5763585434173669,0.8312,0.8903,0.8553191489361702,0.8408497234173326
dg,do1,MLS global,rew2.2,2,0.406656346749226,0.4903,0.334,0.3587,0.4546778711484593,0.8201,0.8521,0.8450354609929078,0.8864474492931776
dg,do1,MLS global,rew2.2,4,0.3859034860709393,0.4774,0.3849,0.5238,0.6133333333333333,0.8202,0.8296,0.7473404255319149,0.8994698832206515
dg,do1,MLS,rew2.2,5,0.4019668100799016,0.4866,0.3697,0.4068,0.5132773109243698,0.8219,0.8838,0.7696808510638298,0.8874846342962508
dg,do1,MLS,rew2.2,3,0.3665613329503016,0.455,0.2914,0.3615,0.3663865546218487,0.721,0.6813,0.5916666666666667,0.6784342347879533
dg,do1,MLS,rew2.2,1,0.4368131868131868,0.4978,0.3976,0.4639,0.5651540616246499,0.8276,0.8893,0.8526595744680852,0.8384296250768285
dg,do1,MLS,rew2.2,2,0.4065015479876161,0.4887,0.3342,0.3588,0.4538935574229691,0.8177,0.8545,0.8452127659574468,0.8883297480024586
dg,do1,MLS,rew2.2,4,0.3930583041558837,0.4852,0.4065,0.5525,0.6404481792717087,0.8198,0.8394,0.7572695035460993,0.8894053472649047
dg,do1,MSR global,rew2.2,5,0.4121081745543946,0.4925,0.3904,0.4149,0.5186554621848739,0.8274,0.8845,0.7774822695035462,0.9002765826674862
dg,do1,MSR global,rew2.2,3,0.3603849468543522,0.4532,0.2847,0.3592,0.3639215686274509,0.7205,0.6591,0.5849290780141844,0.6558850645359557
dg,do1,MSR global,rew2.2,1,0.4473443223443223,0.5108,0.4123,0.4803,0.5824089635854341,0.8321,0.8864,0.8578014184397164,0.8409265519360787
dg,do1,MSR global,rew2.2,2,0.4137770897832817,0.4963,0.3429,0.3662,0.4596078431372549,0.8219,0.8503,0.8450354609929078,0.8857559926244623
dg,do1,MSR global,rew2.2,4,0.3883391688232607,0.4818,0.3871,0.5208,0.6107563025210084,0.8196,0.8306,0.7459219858156029,0.9002381684081131
dg,do1,MSR,rew2.2,5,0.4082667486170866,0.4919,0.3753,0.4115,0.5177591036414566,0.8207,0.8819,0.7689716312056738,0.8863706207744315
dg,do1,MSR,rew2.2,3,0.3672795173800632,0.4575,0.2954,0.3635,0.3679551820728291,0.7214,0.6821,0.5921985815602837,0.6768976644130301
dg,do1,MSR,rew2.2,1,0.4471916971916972,0.5096,0.4099,0.475,0.5775910364145658,0.8303,0.8844,0.8562056737588652,0.8392363245236631
dg,do1,MSR,rew2.2,2,0.4131578947368421,0.4948,0.3421,0.3623,0.4580392156862745,0.8174,0.8491,0.8448581560283688,0.8840657652120467
dg,do1,MSR,rew2.2,4,0.400060892068808,0.4929,0.4135,0.5527,0.6435854341736694,0.8214,0.84,0.7570921985815603,0.8896742470805162
dg,do1,Confidence,rew2.2,5,0.446220036877689,0.5083,0.3617,0.3341,0.4298039215686274,0.8499,0.8705,0.7906028368794327,0.9066533497234174
dg,do1,Confidence,rew2.2,3,0.3789141051422005,0.4618,0.4379,0.4416,0.4731652661064425,0.7391,0.6211,0.6076241134751773,0.6538491087891826
dg,do1,Confidence,rew2.2,1,0.4206349206349206,0.4648,0.3759,0.403,0.5067787114845939,0.8404,0.9108,0.8719858156028368,0.8871773202212662
dg,do1,Confidence,rew2.2,2,0.3880804953560371,0.4541,0.518,0.536,0.6591596638655463,0.8279,0.8996,0.8719858156028368,0.917217271051014
dg,do1,Confidence,rew2.2,4,0.4024965748211295,0.4709,0.332,0.4547,0.535126050420168,0.8323,0.8208,0.7374113475177305,0.9023509526736324
dg,do1,PCE global,rew2.2,5,0.4062692071296865,0.485,0.3936,0.4427,0.5478991596638656,0.8372,0.9049,0.7936170212765957,0.9076137062077444
dg,do1,PCE global,rew2.2,3,0.4004596380350474,0.4906,0.3058,0.4079,0.4036974789915966,0.7453,0.7715,0.6386524822695036,0.7321373693915181
dg,do1,PCE global,rew2.2,1,0.4404761904761904,0.5086,0.4172,0.5087,0.5977591036414566,0.8408,0.918,0.8579787234042553,0.845459434542102
dg,do1,PCE global,rew2.2,2,0.4119195046439629,0.4973,0.3195,0.355,0.4478431372549019,0.8308,0.8756,0.8528368794326241,0.895359557467732
dg,do1,PCE global,rew2.2,4,0.3833155731465976,0.4741,0.3967,0.5637,0.6410084033613446,0.8277,0.8471,0.7590425531914894,0.9036570374923172
dg,do1,Energy class,rew2.2,5,0.3792255685310387,0.4399,0.2348,0.2603,0.3373669467787115,0.7703,0.7872,0.6457446808510638,0.8652811923786109
dg,do1,Energy class,rew2.2,3,0.3615340419419707,0.4566,0.2325,0.2858,0.2742857142857143,0.7359,0.5932,0.4955673758865248,0.7924093423478795
dg,do1,Energy class,rew2.2,1,0.4552808302808303,0.5231,0.3275,0.3893,0.4647619047619047,0.7945,0.8292,0.7769503546099291,0.833320528580209
dg,do1,Energy class,rew2.2,2,0.5122291021671826,0.6095,0.2142,0.2223,0.2915406162464986,0.7956,0.7414,0.7670212765957447,0.8930931161647203
dg,do1,Energy class,rew2.2,4,0.3522606180544984,0.4454,0.2293,0.3733,0.4431372549019607,0.7988,0.7782,0.6104609929078014,0.8733481868469576
dg,do1,REN class,rew2.2,5,0.4326982175783651,0.5058,0.5124,0.5234,0.6357422969187675,0.8483,0.9186,0.8411347517730496,0.9294330055316532
dg,do1,REN class,rew2.2,3,0.3656995116345877,0.4503,0.4168,0.4664,0.4729411764705882,0.7239,0.6747,0.6202127659574468,0.7443915181315304
dg,do1,REN class,rew2.2,1,0.4513125763125763,0.5075,0.5042,0.5589,0.6489635854341737,0.8537,0.9589,0.9085106382978724,0.9304701905347263
dg,do1,REN class,rew2.2,2,0.4071207430340557,0.47,0.5593,0.5775,0.6964705882352941,0.8338,0.9228,0.8946808510638298,0.9363091579594346
dg,do1,REN class,rew2.2,4,0.4059978687775917,0.4925,0.5159,0.6758,0.7504761904761905,0.8412,0.8768,0.825354609929078,0.9104179471419792
dg,do1,GEN class,rew2.2,5,0.4340811309157959,0.5087,0.5196,0.5345,0.6444817927170868,0.8457,0.9167,0.8336879432624114,0.929279348494161
dg,do1,GEN class,rew2.2,3,0.3654122378626831,0.45,0.4122,0.461,0.4673389355742297,0.7238,0.674,0.6186170212765958,0.7455055316533498
dg,do1,GEN class,rew2.2,1,0.4505494505494505,0.5086,0.5066,0.5681,0.6573669467787114,0.8539,0.9619,0.9067375886524822,0.9290488629379224
dg,do1,GEN class,rew2.2,2,0.4060371517027863,0.4717,0.5102,0.5273,0.6488515406162465,0.8342,0.9234,0.8978723404255319,0.936078672403196
dg,do1,GEN class,rew2.2,4,0.4139138377226366,0.5039,0.5115,0.6868,0.7535014005602241,0.8398,0.8822,0.826950354609929,0.9003918254456054
dg,do1,PCE,rew2.2,5,0.4170251997541487,0.5077,0.4306,0.508,0.6088515406162465,0.8315,0.9123,0.7950354609929078,0.8935156730178242
dg,do1,PCE,rew2.2,3,0.3941396150531456,0.4807,0.3024,0.3959,0.3894677871148459,0.7365,0.7756,0.6301418439716312,0.7470036877688998
dg,do1,PCE,rew2.2,1,0.4398656898656898,0.5064,0.4121,0.5029,0.5932773109243697,0.8377,0.9159,0.8542553191489362,0.8409265519360787
dg,do1,PCE,rew2.2,2,0.409907120743034,0.4928,0.3158,0.3484,0.4387675070028011,0.8259,0.8711,0.849822695035461,0.8925553165334973
dg,do1,PCE,rew2.2,4,0.4151316790987974,0.5069,0.4962,0.6888,0.7452100840336134,0.8238,0.8646,0.7911347517730496,0.8796481253841426
dg,do1,MLS class,rew2.2,5,0.4162569145666872,0.4955,0.4313,0.4459,0.5492436974789916,0.8211,0.8821,0.7812056737588653,0.91230024585126
dg,do1,MLS class,rew2.2,3,0.3741740879057742,0.4652,0.3309,0.3741,0.3642577030812325,0.7241,0.6532,0.5907801418439717,0.81100184388445
dg,do1,MLS class,rew2.2,1,0.4726800976800976,0.5353,0.4826,0.5345,0.617703081232493,0.8319,0.9048,0.8675531914893617,0.8889059618930547
dg,do1,MLS class,rew2.2,2,0.4546439628482972,0.5207,0.3622,0.3739,0.4635294117647058,0.8206,0.8656,0.8641843971631206,0.927819606637984
dg,do1,MLS class,rew2.2,4,0.4024965748211295,0.4934,0.422,0.5669,0.6564705882352941,0.8266,0.8597,0.7826241134751774,0.8946681007990166
dg,do1,PCA RecError global,rew2.2,5,0.5039950829748002,0.5628,0.4854,0.4334,0.5267226890756302,0.8716,0.8979,0.8228723404255319,0.9000076828518746
dg,do1,PCA RecError global,rew2.2,3,0.3513358230393565,0.4411,0.3084,0.388,0.3902521008403361,0.7498,0.7526,0.5939716312056738,0.6894207129686539
dg,do1,PCA RecError global,rew2.2,1,0.4226190476190476,0.4701,0.3701,0.4152,0.5163025210084033,0.8482,0.9336,0.8776595744680851,0.8975875845113707
dg,do1,PCA RecError global,rew2.2,2,0.3908668730650155,0.455,0.4171,0.4668,0.584873949579832,0.8398,0.9242,0.8778368794326241,0.9192148125384144
dg,do1,PCA RecError global,rew2.2,4,0.4653676358654285,0.5278,0.4492,0.542,0.6196078431372549,0.8628,0.8549,0.7858156028368795,0.8881760909649662
dg,do1,PE global,rew2.2,5,0.4118008604794099,0.4899,0.4229,0.4777,0.580952380952381,0.8449,0.9158,0.8074468085106383,0.9125307314074984
dg,do1,PE global,rew2.2,3,0.4860672220626257,0.575,0.3532,0.4554,0.4500840336134454,0.771,0.8621,0.7124113475177305,0.7938306699446834
dg,do1,PE global,rew2.2,1,0.4589438339438339,0.5357,0.4423,0.5526,0.6319327731092437,0.8484,0.9296,0.8617021276595744,0.8423862937922557
dg,do1,PE global,rew2.2,2,0.4204334365325077,0.5144,0.3103,0.3476,0.4343977591036415,0.8328,0.8774,0.8521276595744681,0.8881760909649662
dg,do1,PE global,rew2.2,4,0.3814888110823565,0.4728,0.4097,0.5929,0.6612885154061625,0.8297,0.852,0.7682624113475177,0.9038875230485556
dg,do1,MSR class,rew2.2,5,0.4296250768285187,0.5077,0.47,0.4785,0.5799439775910364,0.8273,0.8921,0.7930851063829787,0.9169867854947756
dg,do1,MSR class,rew2.2,3,0.3832232117207699,0.4713,0.3605,0.4003,0.392156862745098,0.7258,0.6701,0.6099290780141844,0.8203749231714813
dg,do1,MSR class,rew2.2,1,0.4864163614163614,0.5467,0.5154,0.5627,0.645266106442577,0.839,0.9135,0.8797872340425532,0.8977028272894899
dg,do1,MSR class,rew2.2,2,0.4611455108359133,0.5225,0.3887,0.3996,0.4928851540616246,0.8238,0.875,0.875177304964539,0.929317762753534
dg,do1,MSR class,rew2.2,4,0.4152839092708175,0.5072,0.4676,0.6043,0.6897478991596638,0.8296,0.8651,0.8033687943262411,0.8952443146896127
dg,do1,MSR class pred,rew2.2,5,0.454978488014751,0.5381,0.4574,0.4691,0.564593837535014,0.8277,0.8835,0.7868794326241135,0.9099185617701292
dg,do1,MSR class pred,rew2.2,3,0.3681413386957771,0.4594,0.3217,0.3668,0.3582072829131653,0.7226,0.6446,0.5868794326241135,0.7798478795328826
dg,do1,MSR class pred,rew2.2,1,0.4729853479853479,0.5326,0.4689,0.5144,0.6038095238095238,0.8325,0.9055,0.8700354609929078,0.8849877074370006
dg,do1,MSR class pred,rew2.2,2,0.4659442724458204,0.5289,0.3727,0.3817,0.4746218487394958,0.8266,0.8729,0.8702127659574468,0.9296250768285188
dg,do1,MSR class pred,rew2.2,4,0.4443598721266555,0.5273,0.4693,0.5884,0.6736134453781513,0.8296,0.8578,0.7851063829787234,0.8936693300553166
dg,do1,MLS class pred,rew2.2,5,0.4609711124769514,0.5405,0.467,0.4768,0.5716526610644258,0.8293,0.8835,0.7897163120567375,0.9101874615857406
dg,do1,MLS class pred,rew2.2,3,0.3700086182131571,0.4617,0.3276,0.3701,0.3607843137254902,0.7223,0.6457,0.5874113475177305,0.7890673017824217
dg,do1,MLS class pred,rew2.2,1,0.4734432234432234,0.534,0.4719,0.5169,0.6050420168067226,0.8348,0.9062,0.8710992907801418,0.8872157344806392
dg,do1,MLS class pred,rew2.2,2,0.4608359133126935,0.5258,0.3715,0.3824,0.4736134453781512,0.8246,0.8704,0.8682624113475177,0.9278580208973572
dg,do1,MLS class pred,rew2.2,4,0.4477089359110975,0.5296,0.4735,0.5928,0.6761904761904762,0.8306,0.8596,0.7886524822695036,0.8935540872771973
dg,do1,REN class avg,rew2.2,5,0.509219422249539,0.5569,0.4764,0.4188,0.5217927170868347,0.8727,0.904,0.8372340425531914,0.922480024585126
dg,do1,REN class avg,rew2.2,3,0.3901177822464809,0.4649,0.5209,0.5328,0.560672268907563,0.7487,0.7217,0.6668439716312057,0.703518746158574
dg,do1,REN class avg,rew2.2,1,0.4467338217338217,0.4836,0.4459,0.4355,0.5523809523809524,0.8536,0.9263,0.8955673758865248,0.9098033189920098
dg,do1,REN class avg,rew2.2,2,0.4207430340557275,0.477,0.6636,0.7133,0.8010084033613445,0.8458,0.9253,0.8957446808510638,0.9351567301782422
dg,do1,REN class avg,rew2.2,4,0.4513624600395798,0.5094,0.5341,0.6316,0.7197759103641457,0.8574,0.8768,0.8333333333333334,0.920059926244622
dg,do1,GEN class avg,rew2.2,5,0.5119852489244008,0.5627,0.5126,0.4623,0.5688515406162465,0.879,0.9195,0.849113475177305,0.9267824216349108
dg,do1,GEN class avg,rew2.2,3,0.3904050560183855,0.4647,0.5213,0.5356,0.5625770308123249,0.7497,0.7331,0.6721631205673759,0.7108558696988322
dg,do1,GEN class avg,rew2.2,1,0.4456654456654457,0.4842,0.4357,0.4162,0.5282913165266107,0.8492,0.9156,0.8904255319148936,0.9036570374923172
dg,do1,GEN class avg,rew2.2,2,0.4139318885448916,0.4681,0.6585,0.6987,0.7873389355742297,0.8366,0.9159,0.8865248226950354,0.9307775046097112
dg,do1,GEN class avg,rew2.2,4,0.4571472065763434,0.5146,0.5641,0.6672,0.7503641456582633,0.8605,0.8838,0.8445035460992908,0.9216733251382914
dg,do1,GEN class pred,rew2.2,5,0.4880147510755993,0.5678,0.5417,0.5331,0.6221848739495799,0.8494,0.8919,0.8140070921985816,0.9269744929317764
dg,do1,GEN class pred,rew2.2,3,0.3826486641769606,0.472,0.4465,0.4399,0.4244257703081232,0.7291,0.6158,0.5968085106382979,0.8236017209588199
dg,do1,GEN class pred,rew2.2,1,0.49496336996337,0.5501,0.4995,0.541,0.6242016806722689,0.8514,0.9208,0.8858156028368794,0.904540565457898
dg,do1,GEN class pred,rew2.2,2,0.4691950464396285,0.5499,0.3664,0.4141,0.4862745098039215,0.8377,0.8601,0.8643617021276596,0.91429778733866
dg,do1,GEN class pred,rew2.2,4,0.4375095143857512,0.5052,0.3878,0.4855,0.5661624649859944,0.8432,0.8326,0.75,0.9043869084204056
dg,do1,NNGuide class pred,rew2.2,5,0.5015365703749232,0.5779,0.6375,0.6206,0.6965826330532213,0.8568,0.898,0.8375886524822695,0.9437231100184388
dg,do1,NNGuide class pred,rew2.2,3,0.3922723355357655,0.4786,0.4396,0.455,0.4371988795518207,0.738,0.6949,0.6168439716312056,0.835279655808236
dg,do1,NNGuide class pred,rew2.2,1,0.5126678876678876,0.5639,0.51,0.5454,0.6242016806722689,0.8567,0.9332,0.8964539007092198,0.9188690842040566
dg,do1,NNGuide class pred,rew2.2,2,0.4886996904024768,0.5558,0.4095,0.4433,0.5188795518207283,0.8466,0.8869,0.8769503546099291,0.9366933005531654
dg,do1,NNGuide class pred,rew2.2,4,0.4119348454863754,0.4997,0.4124,0.5134,0.5876750700280112,0.8124,0.8234,0.7156028368794326,0.906000307314075
dg,do1,Energy class pred,rew2.2,5,0.4821757836508912,0.5622,0.5451,0.5367,0.6278991596638656,0.8452,0.8856,0.8108156028368795,0.9242470805162876
dg,do1,Energy class pred,rew2.2,3,0.3848032174662453,0.4712,0.4166,0.4215,0.3991036414565826,0.7231,0.6531,0.599113475177305,0.8267516902274125
dg,do1,Energy class pred,rew2.2,1,0.4998473748473748,0.56,0.5037,0.5521,0.6298039215686274,0.8555,0.921,0.8852836879432624,0.9056545789797172
dg,do1,Energy class pred,rew2.2,2,0.4883900928792569,0.5492,0.4101,0.4363,0.5104761904761905,0.8394,0.8779,0.87677304964539,0.9325445605408728
dg,do1,Energy class pred,rew2.2,4,0.4600395798447252,0.5504,0.4819,0.6097,0.6765266106442577,0.8399,0.8603,0.7881205673758865,0.8847188076213891
dg,do1,REN class pred,rew2.2,5,0.5081438229870928,0.5786,0.6415,0.6123,0.6808963585434173,0.8517,0.8835,0.8303191489361702,0.9444529809465272
dg,do1,REN class pred,rew2.2,3,0.3820741166331514,0.4716,0.4465,0.4396,0.4236414565826331,0.7296,0.6132,0.5966312056737588,0.823140749846343
dg,do1,REN class pred,rew2.2,1,0.5024420024420024,0.5548,0.5042,0.5462,0.625546218487395,0.8528,0.9246,0.8913120567375886,0.9099953902888752
dg,do1,REN class pred,rew2.2,2,0.4834365325077399,0.5638,0.3843,0.4466,0.5131652661064425,0.8489,0.8675,0.8734042553191489,0.9213660110633068
dg,do1,REN class pred,rew2.2,4,0.4521236108996803,0.5124,0.398,0.4782,0.5566386554621848,0.846,0.8258,0.7537234042553191,0.910341118623233
dg,do1,PE,rew2.2,5,0.4618930547019053,0.5564,0.5464,0.6773,0.7456582633053221,0.8397,0.9278,0.8065602836879433,0.8968577135832821
dg,do1,PE,rew2.2,3,0.4752944556162022,0.5623,0.3501,0.4475,0.4408963585434173,0.7657,0.8694,0.7136524822695035,0.8185694529809465
dg,do1,PE,rew2.2,1,0.4642857142857143,0.541,0.44,0.5528,0.6319327731092437,0.8476,0.9281,0.8567375886524823,0.8373540258143823
dg,do1,PE,rew2.2,2,0.4210526315789473,0.5143,0.307,0.3428,0.4290196078431372,0.8299,0.8754,0.850177304964539,0.8873309772587584
dg,do1,PE,rew2.2,4,0.5069264728269143,0.5949,0.6093,0.7971,0.8278991596638655,0.8402,0.8834,0.8262411347517731,0.8724646588813768
dg,do1,CTM class pred,rew2.2,5,0.4780270436385986,0.5319,0.58,0.5318,0.6154621848739495,0.8344,0.8734,0.8120567375886525,0.94710356484327
dg,do1,CTM class pred,rew2.2,3,0.3827923010629129,0.4695,0.4598,0.443,0.4278991596638655,0.7274,0.6137,0.5945035460992908,0.8283266748617086
dg,do1,CTM class pred,rew2.2,1,0.5427350427350427,0.5601,0.464,0.4678,0.5492436974789916,0.8458,0.9247,0.8888297872340426,0.9236708666256914
dg,do1,CTM class pred,rew2.2,2,0.5518575851393189,0.5794,0.7065,0.6463,0.7146218487394957,0.8321,0.909,0.8971631205673759,0.9514827904118008
dg,do1,CTM class pred,rew2.2,4,0.4431420307504947,0.5151,0.4224,0.5234,0.6096358543417367,0.8375,0.8476,0.7689716312056738,0.9038491087891826
dg,do1,PCE class pred,rew2.2,5,0.500460971112477,0.5917,0.5328,0.5845,0.66890756302521,0.8511,0.9115,0.8209219858156028,0.8849877074370006
dg,do1,PCE class pred,rew2.2,3,0.4208560758402758,0.5043,0.2914,0.3687,0.3740056022408963,0.7371,0.7428,0.6395390070921986,0.71220036877689
dg,do1,PCE class pred,rew2.2,1,0.5367826617826618,0.6166,0.5365,0.6371,0.6999439775910364,0.8551,0.9019,0.8813829787234042,0.8702366318377381
dg,do1,PCE class pred,rew2.2,2,0.4691950464396285,0.5499,0.3664,0.4141,0.4862745098039215,0.8377,0.8601,0.8643617021276596,0.91429778733866
dg,do1,PCE class pred,rew2.2,4,0.5396559598112346,0.6256,0.6153,0.7362,0.7886834733893557,0.8442,0.8826,0.8356382978723405,0.8817609096496619
dg,do1,PCE class,rew2.2,5,0.4622003687768899,0.5521,0.6277,0.7224,0.793389355742297,0.8364,0.9233,0.825,0.9165258143822989
dg,do1,PCE class,rew2.2,3,0.5070382074116633,0.5787,0.4281,0.4902,0.4808963585434174,0.7703,0.8532,0.7400709219858156,0.9117240319606638
dg,do1,PCE class,rew2.2,1,0.5405982905982906,0.6224,0.5855,0.7034,0.744313725490196,0.8517,0.9461,0.8859929078014185,0.903119237861094
dg,do1,PCE class,rew2.2,2,0.5431888544891641,0.6218,0.3686,0.3804,0.4565826330532213,0.832,0.8765,0.874822695035461,0.922556853103872
dg,do1,PCE class,rew2.2,4,0.4668899375856294,0.5586,0.5714,0.7572,0.7976470588235294,0.8293,0.8914,0.824468085106383,0.8741548862937922
dg,do1,GE global,rew2.2,5,0.4287031346035648,0.5065,0.4987,0.5646,0.6647619047619048,0.8566,0.9327,0.8317375886524823,0.9249769514443762
dg,do1,GE global,rew2.2,3,0.7087043952887101,0.7591,0.6443,0.7504,0.7251540616246499,0.8612,0.9545,0.8430851063829787,0.93799938537185
dg,do1,GE global,rew2.2,1,0.5338827838827839,0.6117,0.5448,0.6837,0.7420728291316526,0.8681,0.9457,0.8661347517730497,0.8259834050399508
dg,do1,GE global,rew2.2,2,0.4804953560371517,0.5695,0.307,0.3678,0.4313725490196078,0.8433,0.8778,0.8430851063829787,0.8590580823601721
dg,do1,GE global,rew2.2,4,0.3830111128025574,0.4725,0.4455,0.6476,0.7090196078431372,0.8343,0.8648,0.7803191489361702,0.9066149354640444
dg,do1,GE,rew2.2,5,0.5453288260602336,0.6318,0.7094,0.8468,0.8829131652661064,0.8581,0.9478,0.8358156028368794,0.8848340503995082
dg,do1,GE,rew2.2,3,0.6839988509049124,0.7337,0.6204,0.7216,0.6989355742296919,0.8491,0.9551,0.8367021276595744,0.943338967424708
dg,do1,GE,rew2.2,1,0.5459401709401709,0.6261,0.5555,0.6962,0.7502521008403361,0.8699,0.9439,0.8657801418439717,0.818799938537185
dg,do1,GE,rew2.2,2,0.4846749226006192,0.5709,0.3054,0.3625,0.4252100840336134,0.8404,0.8774,0.8407801418439717,0.8554471419791027
dg,do1,GE,rew2.2,4,0.651697366418024,0.7265,0.7993,0.9189,0.9321008403361344,0.8737,0.9218,0.8794326241134752,0.8514136447449293
dg,do1,CTM class,rew2.2,5,0.4769514443761524,0.5197,0.7396,0.7179,0.7596638655462185,0.8157,0.8422,0.8081560283687943,0.9674631223110018
dg,do1,CTM class,rew2.2,3,0.6857224935363402,0.7276,0.8845,0.8462,0.8281232492997199,0.8366,0.8225,0.7599290780141844,0.993700061462815
dg,do1,CTM class,rew2.2,1,0.7545787545787546,0.7906,0.8196,0.8312,0.8361904761904762,0.8548,0.9206,0.8909574468085106,0.9517516902274124
dg,do1,CTM class,rew2.2,2,0.7235294117647059,0.7375,0.6699,0.6046,0.6542296918767507,0.8396,0.9127,0.9120567375886524,0.9682314074984636
dg,do1,CTM class,rew2.2,4,0.3948850662201248,0.4782,0.3705,0.4989,0.5929411764705882,0.8323,0.8484,0.7622340425531915,0.904617393976644
dg,do1,PE class pred,rew2.2,5,0.6031038721573448,0.6932,0.6071,0.6973,0.7428571428571429,0.858,0.9234,0.8418439716312057,0.8629379225568531
dg,do1,PE class pred,rew2.2,3,0.6449296179258833,0.6922,0.3798,0.4746,0.4833613445378151,0.8144,0.8614,0.7813829787234042,0.7196527350952674
dg,do1,PE class pred,rew2.2,1,0.6391941391941391,0.7181,0.671,0.8045,0.8243137254901961,0.8762,0.8972,0.8851063829787233,0.857559926244622
dg,do1,PE class pred,rew2.2,2,0.5294117647058824,0.6167,0.3737,0.4452,0.497703081232493,0.8534,0.8488,0.8654255319148936,0.8990089121081746
dg,do1,PE class pred,rew2.2,4,0.6702694474044756,0.7386,0.7193,0.8171,0.8503081232492997,0.855,0.8849,0.8549645390070922,0.8751152427781193
dg,do1,CTM class avg,rew2.2,5,0.7228027043638598,0.7439,0.9076,0.9121,0.9453221288515408,0.9195,0.9775,0.9455673758865248,0.965119852489244
dg,do1,CTM class avg,rew2.2,3,0.4255960930767021,0.4923,0.4775,0.5108,0.5256022408963585,0.76,0.7973,0.7129432624113475,0.7700906576521205
dg,do1,CTM class avg,rew2.2,1,0.7023809523809523,0.7077,0.8377,0.8972,0.9298599439775912,0.9268,0.9901,0.975531914893617,0.9785264290104488
dg,do1,CTM class avg,rew2.2,2,0.6595975232198142,0.6802,0.8503,0.883,0.927282913165266,0.9058,0.9551,0.9657801418439717,0.9776044867854948
