model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-ENeCo,rew15,2,0.2623333333333333,0.5997361161089121,0.5999520038396928,0.6000600060006,0.5718954248366013,0.6001320290463902,0.6002761270184285,0.4591338326278085,0.7963778756730299
dg,do1,MCD-Energy,rew15,5,0.2622222222222222,0.600672753483902,0.6001320290463902,0.6007449237053947,0.5732177263969171,0.6009976561091412,0.6007449237053947,0.4591712122445657,0.7968166513621059
dg,do1,MCD-Energy,rew15,4,0.260111111111111,0.6000960153624579,0.600456346823586,0.6007810153199159,0.5734018631545134,0.6014314067480604,0.6004924037710924,0.4593956178219435,0.7964997093290089
dg,do1,MCD-Energy,rew15,1,0.2593333333333333,0.5994485073732166,0.5996641880546894,0.5997361161089121,0.5717488789237668,0.599592277251469,0.5998440405494572,0.4579408898993179,0.7961099727820422
dg,do1,MCD-Energy,rew15,3,0.2635555555555555,0.6008893161879582,0.6005645306588193,0.6016123210203346,0.5739918965849894,0.6020832078993317,0.601576129459183,0.4602203182374541,0.7972803283207253
dg,do1,MCD-Energy,rew15,2,0.2623333333333333,0.5997361161089121,0.5999520038396928,0.6000600060006,0.5718954248366013,0.6001320290463902,0.6002761270184285,0.4591338326278085,0.7963778756730299
dg,do1,MCD-Energy class,rew15,5,0.2622222222222222,0.600672753483902,0.6001320290463902,0.6007449237053947,0.5732177263969171,0.6009976561091412,0.6007449237053947,0.4591712122445657,0.7968166513621059
dg,do1,MCD-Energy class,rew15,4,0.260111111111111,0.6000960153624579,0.600456346823586,0.6007810153199159,0.5734018631545134,0.6014314067480604,0.6004924037710924,0.4593956178219435,0.7964997093290089
dg,do1,MCD-Energy class,rew15,1,0.2593333333333333,0.5994485073732166,0.5996641880546894,0.5997361161089121,0.5717488789237668,0.599592277251469,0.5998440405494572,0.4579408898993179,0.7961099727820422
dg,do1,MCD-Energy class,rew15,3,0.2635555555555555,0.6008893161879582,0.6005645306588193,0.6016123210203346,0.5739918965849894,0.6020832078993317,0.601576129459183,0.4602203182374541,0.7972803283207253
dg,do1,MCD-Energy class,rew15,2,0.2623333333333333,0.5997361161089121,0.5999520038396928,0.6000600060006,0.5718954248366013,0.6001320290463902,0.6002761270184285,0.4591338326278085,0.7963778756730299
dg,do1,MCD-Energy class avg,rew15,5,0.2622222222222222,0.600672753483902,0.6001320290463902,0.6007449237053947,0.5732177263969171,0.6009976561091412,0.6007449237053947,0.4591712122445657,0.7968166513621059
dg,do1,MCD-Energy class avg,rew15,4,0.260111111111111,0.6000960153624579,0.600456346823586,0.6007810153199159,0.5734018631545134,0.6014314067480604,0.6004924037710924,0.4593956178219435,0.7964997093290089
dg,do1,MCD-Energy class avg,rew15,1,0.2593333333333333,0.5994485073732166,0.5996641880546894,0.5997361161089121,0.5717488789237668,0.599592277251469,0.5998440405494572,0.4579408898993179,0.7961099727820422
dg,do1,MCD-Energy class avg,rew15,3,0.2635555555555555,0.6008893161879582,0.6005645306588193,0.6016123210203346,0.5739918965849894,0.6020832078993317,0.601576129459183,0.4602203182374541,0.7972803283207253
dg,do1,MCD-Energy class avg,rew15,2,0.2623333333333333,0.5997361161089121,0.5999520038396928,0.6000600060006,0.5718954248366013,0.6001320290463902,0.6002761270184285,0.4591338326278085,0.7963778756730299
dg,do1,MCD-GradNorm global,rew15,5,0.2622222222222222,0.600672753483902,0.6001320290463902,0.6007449237053947,0.5732177263969171,0.6009976561091412,0.6007449237053947,0.4591712122445657,0.7968166513621059
dg,do1,MCD-GradNorm global,rew15,4,0.260111111111111,0.6000960153624579,0.600456346823586,0.6007810153199159,0.5734018631545134,0.6014314067480604,0.6004924037710924,0.4593956178219435,0.7964997093290089
dg,do1,MCD-GradNorm global,rew15,1,0.2593333333333333,0.5994485073732166,0.5996641880546894,0.5997361161089121,0.5717488789237668,0.599592277251469,0.5998440405494572,0.4579408898993179,0.7961099727820422
dg,do1,MCD-GradNorm global,rew15,3,0.2635555555555555,0.6008893161879582,0.6005645306588193,0.6016123210203346,0.5739918965849894,0.6020832078993317,0.601576129459183,0.4602203182374541,0.7972803283207253
dg,do1,MCD-GradNorm global,rew15,2,0.2623333333333333,0.5997361161089121,0.5999520038396928,0.6000600060006,0.5718954248366013,0.6001320290463902,0.6002761270184285,0.4591338326278085,0.7963778756730299
dg,do1,MCD-MLS,rew15,5,0.2622222222222222,0.600672753483902,0.6001320290463902,0.6007449237053947,0.5732177263969171,0.6009976561091412,0.6007449237053947,0.4591712122445657,0.7968166513621059
dg,do1,MCD-MLS,rew15,4,0.260111111111111,0.6000960153624579,0.600456346823586,0.6007810153199159,0.5734018631545134,0.6014314067480604,0.6004924037710924,0.4593956178219435,0.7964997093290089
dg,do1,MCD-MLS,rew15,1,0.2593333333333333,0.5994429954120745,0.5996641880546894,0.5997361161089121,0.5717488789237668,0.599592277251469,0.5998440405494572,0.4579408898993179,0.7961099727820422
dg,do1,MCD-MLS,rew15,3,0.2635555555555555,0.6008893161879582,0.6005645306588193,0.6016123210203346,0.5739918965849894,0.6020832078993317,0.601576129459183,0.4602203182374541,0.7972803283207253
dg,do1,MCD-MLS,rew15,2,0.2623333333333333,0.5997361161089121,0.5999520038396928,0.6000600060006,0.5718954248366013,0.6001320290463902,0.6002761270184285,0.4591338326278085,0.7963778756730299
dg,do1,MCD-MLS class,rew15,5,0.2622222222222222,0.600672753483902,0.6001320290463902,0.6007449237053947,0.5732177263969171,0.6009976561091412,0.6007449237053947,0.4591712122445657,0.7968166513621059
dg,do1,MCD-MLS class,rew15,4,0.260111111111111,0.6000960153624579,0.600456346823586,0.6007810153199159,0.5734018631545134,0.6014314067480604,0.6004924037710924,0.4593956178219435,0.7964997093290089
dg,do1,MCD-MLS class,rew15,1,0.2593333333333333,0.5994485073732166,0.5996641880546894,0.5997361161089121,0.5717488789237668,0.599592277251469,0.5998440405494572,0.4579408898993179,0.7961099727820422
dg,do1,MCD-MLS class,rew15,3,0.2635555555555555,0.6008893161879582,0.6005645306588193,0.6016123210203346,0.5739918965849894,0.6020832078993317,0.601576129459183,0.4602203182374541,0.7972803283207253
dg,do1,MCD-MLS class,rew15,2,0.2623333333333333,0.5997361161089121,0.5999520038396928,0.6000600060006,0.5718954248366013,0.6001320290463902,0.6002761270184285,0.4591338326278085,0.7963778756730299
dg,do1,MCD-ENNGuide class pred,rew15,5,0.2622222222222222,0.600672753483902,0.6001320290463902,0.6007449237053947,0.5732177263969171,0.6009976561091412,0.6007449237053947,0.4591712122445657,0.7968166513621059
dg,do1,MCD-ENNGuide class pred,rew15,4,0.260111111111111,0.6000960153624579,0.600456346823586,0.6007810153199159,0.5734018631545134,0.6014314067480604,0.6004924037710924,0.4593956178219435,0.7964997093290089
dg,do1,MCD-ENNGuide class pred,rew15,1,0.2593333333333333,0.5994485073732166,0.5996641880546894,0.5997361161089121,0.5717488789237668,0.599592277251469,0.5998440405494572,0.4579408898993179,0.7961099727820422
dg,do1,MCD-ENNGuide class pred,rew15,3,0.2635555555555555,0.6008893161879582,0.6005645306588193,0.6016123210203346,0.5739918965849894,0.6020832078993317,0.601576129459183,0.4602203182374541,0.7972803283207253
dg,do1,MCD-ENNGuide class pred,rew15,2,0.2623333333333333,0.5997361161089121,0.5999520038396928,0.6000600060006,0.5718954248366013,0.6001320290463902,0.6002761270184285,0.4591338326278085,0.7963778756730299
dg,do1,MCD-ENNGuide class avg,rew15,5,0.2622222222222222,0.600672753483902,0.6001320290463902,0.6007449237053947,0.5732177263969171,0.6009976561091412,0.6007449237053947,0.4591712122445657,0.7968166513621059
dg,do1,MCD-ENNGuide class avg,rew15,4,0.260111111111111,0.6000960153624579,0.600456346823586,0.6007810153199159,0.5734018631545134,0.6014314067480604,0.6004924037710924,0.4593956178219435,0.7964997093290089
dg,do1,MCD-ENNGuide class avg,rew15,1,0.2593333333333333,0.5994485073732166,0.5996641880546894,0.5997361161089121,0.5717488789237668,0.599592277251469,0.5998440405494572,0.4579408898993179,0.7961099727820422
dg,do1,MCD-ENNGuide class avg,rew15,3,0.2635555555555555,0.6008893161879582,0.6005645306588193,0.6016123210203346,0.5739918965849894,0.6020832078993317,0.601576129459183,0.4602203182374541,0.7972803283207253
dg,do1,MCD-ENNGuide class avg,rew15,2,0.2623333333333333,0.5997361161089121,0.5999520038396928,0.6000600060006,0.5718954248366013,0.6001320290463902,0.6002761270184285,0.4591338326278085,0.7963778756730299
dg,do1,MCD-Energy class pred,rew15,5,0.2622222222222222,0.600672753483902,0.6001320290463902,0.6007449237053947,0.5732177263969171,0.6009976561091412,0.6007449237053947,0.4591712122445657,0.7968166513621059
dg,do1,MCD-Energy class pred,rew15,4,0.260111111111111,0.6000960153624579,0.600456346823586,0.6007810153199159,0.5734018631545134,0.6014314067480604,0.6004924037710924,0.4593956178219435,0.7964997093290089
dg,do1,MCD-Energy class pred,rew15,1,0.2593333333333333,0.5994485073732166,0.5996641880546894,0.5997361161089121,0.5717488789237668,0.599592277251469,0.5998440405494572,0.4579408898993179,0.7961099727820422
dg,do1,MCD-Energy class pred,rew15,3,0.2635555555555555,0.6008893161879582,0.6005645306588193,0.6016123210203346,0.5739918965849894,0.6020832078993317,0.601576129459183,0.4602203182374541,0.7972803283207253
dg,do1,MCD-Energy class pred,rew15,2,0.2623333333333333,0.5997361161089121,0.5999520038396928,0.6000600060006,0.5718954248366013,0.6001320290463902,0.6002761270184285,0.4591338326278085,0.7963778756730299
dg,do1,MCD-MLS class pred,rew15,5,0.2622222222222222,0.600672753483902,0.6001320290463902,0.6007449237053947,0.5732177263969171,0.6009976561091412,0.6007449237053947,0.4591712122445657,0.7968166513621059
dg,do1,MCD-MLS class pred,rew15,4,0.260111111111111,0.6000960153624579,0.600456346823586,0.6007810153199159,0.5734018631545134,0.6014314067480604,0.6004924037710924,0.4593956178219435,0.7964997093290089
dg,do1,MCD-MLS class pred,rew15,1,0.2593333333333333,0.5994485073732166,0.5996641880546894,0.5997361161089121,0.5717488789237668,0.599592277251469,0.5998440405494572,0.4579408898993179,0.7961099727820422
dg,do1,MCD-MLS class pred,rew15,3,0.2635555555555555,0.6008893161879582,0.6005645306588193,0.6016123210203346,0.5739918965849894,0.6020832078993317,0.601576129459183,0.4602203182374541,0.7972803283207253
dg,do1,MCD-MLS class pred,rew15,2,0.2623333333333333,0.5997361161089121,0.5999520038396928,0.6000600060006,0.5718954248366013,0.6001320290463902,0.6002761270184285,0.4591338326278085,0.7963778756730299
dg,do1,MCD-EMLS,rew15,5,0.2622222222222222,0.600672753483902,0.6001320290463902,0.6007449237053947,0.5732177263969171,0.6009976561091412,0.6007449237053947,0.4591712122445657,0.7968166513621059
dg,do1,MCD-EMLS,rew15,4,0.260111111111111,0.6000960153624579,0.600456346823586,0.6007810153199159,0.5734018631545134,0.6014314067480604,0.6004924037710924,0.4593956178219435,0.7964997093290089
dg,do1,MCD-EMLS,rew15,1,0.2593333333333333,0.5994485073732166,0.5996641880546894,0.5997361161089121,0.5717488789237668,0.599592277251469,0.5998440405494572,0.4579408898993179,0.7961099727820422
dg,do1,MCD-EMLS,rew15,3,0.2635555555555555,0.6008893161879582,0.6005645306588193,0.6016123210203346,0.5739918965849894,0.6020832078993317,0.601576129459183,0.4602203182374541,0.7972803283207253
dg,do1,MCD-EMLS,rew15,2,0.2623333333333333,0.5997361161089121,0.5999520038396928,0.6000600060006,0.5718954248366013,0.6001320290463902,0.6002761270184285,0.4591338326278085,0.7963778756730299
dg,do1,MCD-EEnergy,rew15,5,0.2622222222222222,0.600672753483902,0.6001320290463902,0.6007449237053947,0.5732177263969171,0.6009976561091412,0.6007449237053947,0.4591712122445657,0.7968166513621059
dg,do1,MCD-EEnergy,rew15,4,0.260111111111111,0.6000960153624579,0.600456346823586,0.6007810153199159,0.5734018631545134,0.6014314067480604,0.6004924037710924,0.4593956178219435,0.7964997093290089
dg,do1,MCD-EEnergy,rew15,1,0.2593333333333333,0.5994485073732166,0.5996641880546894,0.5997361161089121,0.5717488789237668,0.599592277251469,0.5998440405494572,0.4579408898993179,0.7961099727820422
dg,do1,MCD-EEnergy,rew15,3,0.2635555555555555,0.6008893161879582,0.6005645306588193,0.6016123210203346,0.5739918965849894,0.6020832078993317,0.601576129459183,0.4602203182374541,0.7972803283207253
dg,do1,MCD-EEnergy,rew15,2,0.2623333333333333,0.5997361161089121,0.5999520038396928,0.6000600060006,0.5718954248366013,0.6001320290463902,0.6002761270184285,0.4591338326278085,0.7963778756730299
dg,do1,MCD-MLS global,rew15,5,0.2622222222222222,0.600672753483902,0.6001320290463902,0.6007449237053947,0.5732177263969171,0.6009976561091412,0.6007449237053947,0.4591712122445657,0.7968166513621059
dg,do1,MCD-MLS global,rew15,4,0.260111111111111,0.6000960153624579,0.600456346823586,0.6007810153199159,0.5734018631545134,0.6014314067480604,0.6004924037710924,0.4593956178219435,0.7964997093290089
dg,do1,MCD-MLS global,rew15,1,0.2593333333333333,0.5994485073732166,0.5996641880546894,0.5997361161089121,0.5717488789237668,0.599592277251469,0.5998440405494572,0.4579408898993179,0.7961099727820422
dg,do1,MCD-MLS global,rew15,3,0.2635555555555555,0.6008893161879582,0.6005645306588193,0.6016123210203346,0.5739918965849894,0.6020832078993317,0.601576129459183,0.4602203182374541,0.7972803283207253
dg,do1,MCD-MLS global,rew15,2,0.2623333333333333,0.5997361161089121,0.5999520038396928,0.6000600060006,0.5718954248366013,0.6001320290463902,0.6002761270184285,0.4591338326278085,0.7963778756730299
dg,do1,MCD-ENNGuide,rew15,5,0.2622222222222222,0.600672753483902,0.6001320290463902,0.6007449237053947,0.5732177263969171,0.6009976561091412,0.6007449237053947,0.4591712122445657,0.7968166513621059
dg,do1,MCD-ENNGuide,rew15,4,0.260111111111111,0.6000960153624579,0.600456346823586,0.6007810153199159,0.5734018631545134,0.6014314067480604,0.6004924037710924,0.4593956178219435,0.7964997093290089
dg,do1,MCD-ENNGuide,rew15,1,0.2593333333333333,0.5994485073732166,0.5996641880546894,0.5997361161089121,0.5717488789237668,0.599592277251469,0.5998440405494572,0.4579408898993179,0.7961099727820422
dg,do1,MCD-ENNGuide,rew15,3,0.2635555555555555,0.6008893161879582,0.6005645306588193,0.6016123210203346,0.5739918965849894,0.6020832078993317,0.601576129459183,0.4602203182374541,0.7972803283207253
dg,do1,MCD-ENNGuide,rew15,2,0.2623333333333333,0.5997361161089121,0.5999520038396928,0.6000600060006,0.5718954248366013,0.6001320290463902,0.6002761270184285,0.4591338326278085,0.7963778756730299
dg,do1,MCD-CTMmean class,rew10,3,0.2594992821878856,0.5546908400815582,0.5607921072349835,0.5615876157584465,0.5325244189691855,0.5443570405951565,0.5358109559798612,0.4081311674482862,0.699844013032139
dg,do1,MCD-CTMmean class,rew10,2,0.26142387119929,0.5552298010248881,0.5484987001182606,0.5482996997862396,0.5205365928393437,0.544814824657385,0.5372438931849648,0.4088730725817423,0.7093029209648605
dg,do1,MCD-CTMmean class,rew10,1,0.2667065569493505,0.5570304580184916,0.5516528949678232,0.5577197604041314,0.5267572553711597,0.5473871036847628,0.5352081955272274,0.4114612566951007,0.7115993449204546
dg,do1,MCD-CTMmean class,rew10,5,0.2728966886732313,0.5606744089890308,0.5623962249669086,0.5625923896406362,0.5354900516453982,0.5506779446166737,0.53992724439728,0.4158079333797028,0.7141643663575243
dg,do1,MCD-CTMmean class,rew10,4,0.2595618731379509,0.553525215852891,0.5473066007130873,0.5477005611763801,0.5205223635875703,0.5442476843785012,0.5348844758166319,0.4082959711636895,0.7154507925241688
dg,do1,MCD-CTMmean class pred,rew10,3,0.2595102783441543,0.5547518087227992,0.560771163804997,0.5615135602359076,0.5324301739705325,0.5441867985026374,0.5355456196265707,0.4079340299924777,0.6995842258554144
dg,do1,MCD-CTMmean class pred,rew10,2,0.2614365375041961,0.5552749215570861,0.5483619164067437,0.5480742927487506,0.5203388507087051,0.5446454314176186,0.5369753562948872,0.4086980488905921,0.7087995449314003
dg,do1,MCD-CTMmean class pred,rew10,1,0.2667134457098112,0.5570461117187437,0.5514125570734181,0.5574251147054958,0.5264610425668557,0.5471700607144302,0.5348639234257729,0.4112493226805154,0.7113102988583572
dg,do1,MCD-CTMmean class pred,rew10,5,0.2729401737451554,0.5607992975278939,0.5622869509065028,0.562389492477372,0.5352814494074681,0.5505089325140035,0.539646139051519,0.4156463740833983,0.7138141436135513
dg,do1,MCD-CTMmean class pred,rew10,4,0.2595665510098139,0.5535746942477033,0.5472815157501234,0.5476435237419097,0.5204211809672108,0.544080332150939,0.5346976327797822,0.4081341636943922,0.7152442525525439
dg,do1,MCD-CTMmean global,rew10,3,0.2605646067857742,0.5551732179712163,0.5609180908201067,0.5617399050278569,0.5326104682407711,0.5444172067755291,0.5349952487822733,0.4081520881010378,0.6984965990322606
dg,do1,MCD-CTMmean global,rew10,2,0.2620304563774003,0.5551874820397222,0.5476900874990491,0.5474014003411651,0.5196368226751567,0.5444013358360595,0.5359299732827929,0.4084219330628659,0.7076539175336387
dg,do1,MCD-CTMmean global,rew10,1,0.2671809145477083,0.556907972036782,0.5504184557167163,0.5567147674252548,0.5255940112539246,0.5468160551483974,0.5332144299860128,0.4108762072108678,0.7096217927538546
dg,do1,MCD-CTMmean global,rew10,5,0.2749545688761605,0.562144541687176,0.5632152318006776,0.5632892518846644,0.5362032334245372,0.5517489374172674,0.5400355320892537,0.4169067467787848,0.7141380516713511
dg,do1,MCD-CTMmean global,rew10,4,0.2620836700002352,0.5553740605070436,0.5479239758833192,0.5482983304518096,0.52105528989956,0.5456991717632204,0.5356576060465348,0.4097061367790536,0.715499005500354
dg,do1,MCD-CTMmean class avg,rew10,3,0.2723298958076371,0.5690638656824183,0.5742629989159271,0.5746457658049113,0.545758070306195,0.559779449007788,0.5515811112432725,0.4227096409780793,0.7191361011810852
dg,do1,MCD-CTMmean class avg,rew10,2,0.2744820547368791,0.5699624960678207,0.5634067201492173,0.5628650995563145,0.5351685559930068,0.5604656255705345,0.553225794760119,0.4236525281130272,0.7272405838053781
dg,do1,MCD-CTMmean class avg,rew10,1,0.279742670542664,0.5716508036716937,0.5661762683812692,0.5712531262279583,0.5406130980615179,0.5629354359194785,0.5511681361322068,0.426064457653761,0.7294983830067989
dg,do1,MCD-CTMmean class avg,rew10,5,0.2855883210235171,0.5748075381948297,0.5757679664328279,0.5757809551811277,0.5486198187803417,0.565880907553444,0.5555929853577135,0.4299386288899282,0.7312404759296421
dg,do1,MCD-CTMmean class avg,rew10,4,0.273008065952195,0.5688841051940988,0.5629634909216736,0.5631289815992202,0.5358695157793463,0.5606167532587092,0.5523170113424163,0.4235875321824291,0.7339764077451134
dg,do1,MCD-EfDBD global,rew6,2,0.2754215841227108,0.2540272875224552,0.3021400926023743,0.3006206485889913,0.2877292228475912,0.2740117544044012,0.3173127359745919,0.2863927360799179,0.3517474527986441
dg,do1,MCD-EfDBD global,rew6,3,0.2963052520718839,0.2751480388485282,0.3199576265794435,0.3218779167817536,0.3073077298718788,0.2913047392607017,0.29944320531516,0.3015090490202484,0.3637035688404503
dg,do1,MCD-EfDBD global,rew6,5,0.286084895680348,0.2516751288646942,0.3068147530414518,0.3076574303491423,0.29492687521326,0.2799291764797318,0.3041336922675159,0.2898534024718092,0.3761386711924758
dg,do1,MCD-EfDBD global,rew6,1,0.28026686046852,0.2541467931639246,0.3035749193864275,0.3048957719703408,0.2941641956542576,0.2736444612267126,0.2982802877312826,0.2710341166190413,0.3704559755206635
dg,do1,MCD-EfDBD global,rew6,4,0.2792390351328584,0.2462299748581281,0.3088037511061094,0.3065894110862961,0.2933414531791362,0.2778133475589399,0.3058175812220624,0.2893508194571811,0.356007084899004
dg,do1,MCD-EfDBD,rew6,2,0.2798070010840893,0.2587827415693374,0.3049516813129896,0.3043994082799542,0.290672963450255,0.2787587417811026,0.3198737665844532,0.286028639549645,0.3519111591337884
dg,do1,MCD-EfDBD,rew6,3,0.2997027427719699,0.2808734612215184,0.3232251168914269,0.3259127691893853,0.3109961776348567,0.2940915414795519,0.3014671338999575,0.3049711888081091,0.3673548849818807
dg,do1,MCD-EfDBD,rew6,5,0.2901175235609213,0.2623019563604006,0.3111907803873012,0.3118418735876334,0.2965181320222507,0.2876735734750308,0.3078107749845119,0.2913249446829752,0.3778636120926559
dg,do1,MCD-EfDBD,rew6,1,0.2836891682810253,0.2564398367189,0.3062195244038752,0.3073368341234381,0.2956726753591806,0.2768078059939532,0.2973168943546128,0.2712935267503499,0.3715366824021134
dg,do1,MCD-EfDBD,rew6,4,0.2827923371990521,0.2545142488213636,0.3118066525452702,0.3099257412023782,0.2967360589592857,0.2811489614739835,0.3083190399210238,0.2906040242146878,0.3569690300748917
dg,do1,MCD-EfDBD class pred,rew6,2,0.2796566527287165,0.2592053745605277,0.3049283486946212,0.3043824356218324,0.2906523046369879,0.2786118694914276,0.3199392548406336,0.2863750753683873,0.3520342216712439
dg,do1,MCD-EfDBD class pred,rew6,3,0.2998063142001629,0.2810234347651721,0.3232189064879079,0.3259093927085729,0.3109044450669401,0.2941773337950422,0.3013886368412877,0.3049651842434991,0.3673453801780051
dg,do1,MCD-EfDBD class pred,rew6,5,0.2902142660584714,0.262045184528573,0.3112854785802958,0.3119466879014821,0.296536589053505,0.2877720846121424,0.3078940150542347,0.2913232561738336,0.3777952461477933
dg,do1,MCD-EfDBD class pred,rew6,1,0.2836691857973735,0.256552075847022,0.3062798816774242,0.3073218455978614,0.2956579427277018,0.2768931428645296,0.2974674055430652,0.2709354605253873,0.3715917472016742
dg,do1,MCD-EfDBD class pred,rew6,4,0.2828935491707589,0.2541612422825376,0.3117995683034111,0.3099173698267025,0.296729646299308,0.2811591475943147,0.3085911759164552,0.2908422031165633,0.3570319670642107
dg,do1,MCD-EfDBD class avg,rew6,2,0.2799022874070538,0.2586052256542501,0.3051238992107764,0.3045003975141702,0.290666658815784,0.2791360828001425,0.3201016228171082,0.2865575702620129,0.351888167861026
dg,do1,MCD-EfDBD class avg,rew6,3,0.3001503320137659,0.280801841238901,0.3231479360185656,0.3261515092266387,0.3110535581105332,0.2953955953779961,0.3014411926998079,0.3050684612000431,0.3674952205986008
dg,do1,MCD-EfDBD class avg,rew6,5,0.2902913129693932,0.2631876888485601,0.3114802543142935,0.3120656968234403,0.2966442564333206,0.288299495506813,0.3078950868281797,0.2913479443917524,0.3779686480895768
dg,do1,MCD-EfDBD class avg,rew6,1,0.2838961999250783,0.2572875303995077,0.3064168734698332,0.3075411561307546,0.2959550423793208,0.2767461388991443,0.2972471100341962,0.2712345272913545,0.3716171135161632
dg,do1,MCD-EfDBD class avg,rew6,4,0.2832215684718556,0.2556181476604026,0.3120927427865889,0.3101316431965256,0.2968534821064236,0.2812582856645444,0.3083875383086237,0.2905533701529243,0.3569923880628067
dg,do1,MCD-MLS,rew12,4,0.2898888888888888,0.6102398242509306,0.6103127272273842,0.609942055504727,0.5829523187459177,0.6101281269066504,0.610052657162288,0.4685552878624242,0.8026640355204736
dg,do1,MCD-MLS,rew12,5,0.2916666666666666,0.6105685128966506,0.6110228522546743,0.6106870229007634,0.583218976671241,0.61020258725897,0.6103515625,0.469569561235534,0.803159323707269
dg,do1,MCD-MLS,rew12,1,0.2855555555555555,0.6078574757801783,0.6090133982947625,0.6088650754992694,0.5811681969134597,0.6089707993356155,0.6088650754992694,0.4673904035800116,0.802216493908907
dg,do1,MCD-MLS,rew12,2,0.2919893285698361,0.6103445643857413,0.6112788439569428,0.6110228522546743,0.5832570905763952,0.6106870229007634,0.6113590511707525,0.4706667779354084,0.8037048471750541
dg,do1,MCD-MLS,rew12,3,0.2911111111111111,0.6098304671301378,0.6101653548111539,0.6104260774020266,0.5827239488117002,0.6100536847242557,0.6103515625,0.4685923394450875,0.8027630442827186
dg,do1,MCD-ENNGuide global,rew12,4,0.2898888888888888,0.6102398242509306,0.6103143118706134,0.609942055504727,0.5829523187459177,0.6101281269066504,0.6100536847242557,0.4685552878624242,0.8026640355204736
dg,do1,MCD-ENNGuide global,rew12,5,0.2916666666666666,0.6105751618024179,0.6110228522546743,0.6106870229007634,0.583218976671241,0.61020258725897,0.6103515625,0.469569561235534,0.803159323707269
dg,do1,MCD-ENNGuide global,rew12,1,0.2855555555555555,0.6078657832350617,0.6090133982947625,0.6088650754992694,0.5811681969134597,0.608976310821509,0.6088650754992694,0.4673904035800116,0.8022187981510015
dg,do1,MCD-ENNGuide global,rew12,2,0.292,0.6103515625,0.6112843083318051,0.6110228522546743,0.5832570905763952,0.6106870229007634,0.6113590511707525,0.4706667779354084,0.8037048471750541
dg,do1,MCD-ENNGuide global,rew12,3,0.2911111111111111,0.6098304671301378,0.6101653548111539,0.6104260774020266,0.5827239488117002,0.6100536847242557,0.6103515625,0.4685942173479561,0.8027630442827186
dg,do1,MCD-Energy,rew12,4,0.2898888888888888,0.6102398242509306,0.6103143118706134,0.609942055504727,0.5829523187459177,0.6101281269066504,0.6100536847242557,0.4685552878624242,0.8026640355204736
dg,do1,MCD-Energy,rew12,5,0.2916666666666666,0.6105751618024179,0.6110228522546743,0.6106870229007634,0.583218976671241,0.61020258725897,0.6103515625,0.469569561235534,0.803159323707269
dg,do1,MCD-Energy,rew12,1,0.2855555555555555,0.6078657832350617,0.6090133982947625,0.6088650754992694,0.5811681969134597,0.608976310821509,0.6088650754992694,0.4673904035800116,0.8022187981510015
dg,do1,MCD-Energy,rew12,2,0.292,0.6103515625,0.6112843083318051,0.6110228522546743,0.5832570905763952,0.6106870229007634,0.6113590511707525,0.4706667779354084,0.8037048471750541
dg,do1,MCD-Energy,rew12,3,0.2911111111111111,0.6098304671301378,0.6101653548111539,0.6104260774020266,0.5827239488117002,0.6100536847242557,0.6103515625,0.4685942173479561,0.8027630442827186
dg,do1,MCD-ENNGuide class pred,rew12,4,0.2898888888888888,0.6102398242509306,0.6103143118706134,0.609942055504727,0.5829523187459177,0.6101281269066504,0.6100536847242557,0.4685552878624242,0.8026640355204736
dg,do1,MCD-ENNGuide class pred,rew12,5,0.2916666666666666,0.6105751618024179,0.6110228522546743,0.6106870229007634,0.583218976671241,0.61020258725897,0.6103515625,0.469569561235534,0.803159323707269
dg,do1,MCD-ENNGuide class pred,rew12,1,0.2855555555555555,0.6078657832350617,0.6090133982947625,0.6088650754992694,0.5811681969134597,0.608976310821509,0.6088650754992694,0.4673904035800116,0.8022187981510015
dg,do1,MCD-ENNGuide class pred,rew12,2,0.292,0.6103515625,0.6112843083318051,0.6110228522546743,0.5832570905763952,0.6106870229007634,0.6113590511707525,0.4706667779354084,0.8037048471750541
dg,do1,MCD-ENNGuide class pred,rew12,3,0.2911111111111111,0.6098304671301378,0.6101653548111539,0.6104260774020266,0.5827239488117002,0.6100536847242557,0.6103515625,0.4685942173479561,0.8027630442827186
dg,do1,MCD-EEnergy,rew12,4,0.2898888888888888,0.6102398242509306,0.6103143118706134,0.609942055504727,0.5829523187459177,0.6101281269066504,0.6100536847242557,0.4685552878624242,0.8026640355204736
dg,do1,MCD-EEnergy,rew12,5,0.2916666666666666,0.6105751618024179,0.6110228522546743,0.6106870229007634,0.583218976671241,0.61020258725897,0.6103515625,0.469569561235534,0.803159323707269
dg,do1,MCD-EEnergy,rew12,1,0.2855555555555555,0.6078657832350617,0.6090133982947625,0.6088650754992694,0.5811681969134597,0.608976310821509,0.6088650754992694,0.4673904035800116,0.8022187981510015
dg,do1,MCD-EEnergy,rew12,2,0.292,0.6103515625,0.6112843083318051,0.6110228522546743,0.5832570905763952,0.6106870229007634,0.6113590511707525,0.4706667779354084,0.8037048471750541
dg,do1,MCD-EEnergy,rew12,3,0.2911111111111111,0.6098304671301378,0.6101653548111539,0.6104260774020266,0.5827239488117002,0.6100536847242557,0.6103515625,0.4685942173479561,0.8027630442827186
