model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,PE class pred,rew2.2,2,0.6509695290858726,0.5696,0.3852,0.4343,0.4666666666666667,0.6177,0.3809,0.6686170212765957,0.6417102028272895
devries,do1,NNGuide class pred,rew2.2,1,0.6515580736543909,0.559,0.6125,0.7052,0.7130532212885154,0.6194,0.4359,0.6877659574468085,0.7641364474492932
devries,do1,NNGuide class pred,rew2.2,3,0.6600646725949879,0.5922,0.5205,0.6114,0.5884593837535014,0.6241,0.3308,0.6078014184397164,0.6465503995082975
devries,do1,NNGuide class pred,rew2.2,5,0.6631278072682728,0.5983,0.3274,0.4661,0.4228571428571429,0.6517,0.395,0.6308510638297873,0.6732098955132145
devries,do1,NNGuide class pred,rew2.2,4,0.6401326699834162,0.5766,0.4343,0.5747,0.5513725490196079,0.6233,0.3937,0.6554964539007092,0.5538567916410572
devries,do1,NNGuide class pred,rew2.2,2,0.6537396121883656,0.5764,0.4288,0.486,0.526498599439776,0.6461,0.3936,0.700177304964539,0.6499692685925015
devries,do0,PCE class pred,rew2.2,2,0.6550632911392406,0.586,0.6781,0.6603,0.6559103641456583,0.6154,0.8073,0.6767730496453901,0.7225722188076213
devries,do0,PCE class pred,rew2.2,4,0.6475670759436107,0.5808,0.6107,0.6811,0.6724929971988796,0.6341,0.7535,0.650886524822695,0.6717885679164106
devries,do0,PCE class pred,rew2.2,5,0.6457960644007156,0.5835,0.6316,0.6286,0.6460504201680672,0.6203,0.7424,0.6205673758865248,0.6403657037492317
devries,do0,PCE class pred,rew2.2,1,0.6571557971014492,0.599,0.6014,0.6214,0.6261064425770309,0.6135,0.6907,0.6645390070921986,0.7174631223110018
devries,do0,PCE class pred,rew2.2,3,0.6651397159871736,0.6067,0.5395,0.576,0.5835294117647059,0.6662,0.7716,0.6586879432624113,0.7262215734480639
devries,do1,CTMmean class avg,rew2.2,1,0.6547956292998786,0.6016,0.5031,0.5201,0.5198879551820729,0.6094,0.4943,0.6274822695035461,0.7110095267363246
devries,do1,CTMmean class avg,rew2.2,3,0.658447857720291,0.601,0.5057,0.6204,0.5699719887955182,0.6166,0.3966,0.5911347517730496,0.6639136447449293
devries,do1,CTMmean class avg,rew2.2,5,0.6606778276847693,0.6197,0.3732,0.4675,0.44,0.6163,0.4318,0.5595744680851064,0.6511216963736939
devries,do1,CTMmean class avg,rew2.2,4,0.6550580431177446,0.5997,0.4263,0.5152,0.4848179271708683,0.6022,0.4201,0.548049645390071,0.491779348494161
devries,do1,CTMmean class avg,rew2.2,2,0.6422635536208944,0.6019,0.4253,0.4653,0.4966946778711484,0.6205,0.4995,0.6120567375886525,0.6111324523663184
devries,do0,REN class avg,rew2.2,2,0.6478300180831826,0.6499,0.6269,0.6586,0.6125490196078431,0.6422,0.557,0.6283687943262412,0.4542486170866626
devries,do0,REN class avg,rew2.2,4,0.6361982719417917,0.6371,0.6834,0.7367,0.7177591036414566,0.6202,0.5405,0.5971631205673759,0.4285110633066994
devries,do0,REN class avg,rew2.2,5,0.6525044722719141,0.6374,0.7153,0.7227,0.7034173669467787,0.6141,0.4481,0.5806737588652482,0.4977335586969883
devries,do0,REN class avg,rew2.2,1,0.6607789855072463,0.6465,0.5992,0.6404,0.6322689075630252,0.6418,0.4773,0.5813829787234043,0.4525968039336202
devries,do0,REN class avg,rew2.2,3,0.6839212093449382,0.6546,0.6191,0.6223,0.6191596638655462,0.6451,0.5236,0.6062056737588652,0.6096342962507683
devries,do1,NNGuide global,rew2.2,1,0.6499392958316471,0.5588,0.6044,0.698,0.7064425770308124,0.6191,0.4332,0.6831560283687943,0.7617931776275353
devries,do1,NNGuide global,rew2.2,3,0.6725949878738885,0.5929,0.4987,0.5908,0.5673949579831933,0.6278,0.3351,0.6085106382978723,0.6572679778733866
devries,do1,NNGuide global,rew2.2,5,0.6602694977541854,0.5976,0.3152,0.4531,0.4087394957983193,0.6517,0.3843,0.6157801418439717,0.6634526736324524
devries,do1,NNGuide global,rew2.2,4,0.6430348258706468,0.5782,0.4242,0.5659,0.5405042016806723,0.6244,0.3933,0.6460992907801418,0.5575061462814997
devries,do1,NNGuide global,rew2.2,2,0.6584883260783537,0.578,0.4213,0.4773,0.5198879551820729,0.6472,0.3932,0.6960992907801419,0.641479717271051
devries,do1,PE class,rew2.2,1,0.6612707405908539,0.5567,0.5849,0.6611,0.6791036414565826,0.6051,0.4395,0.6943262411347517,0.7723570989551322
devries,do1,PE class,rew2.2,3,0.6657235246564268,0.5662,0.5208,0.6097,0.5859943977591037,0.6216,0.3506,0.6413120567375886,0.6765519360786724
devries,do1,PE class,rew2.2,5,0.666394446712944,0.592,0.3203,0.4369,0.4025770308123249,0.6239,0.3963,0.624645390070922,0.6899585125998771
devries,do1,PE class,rew2.2,4,0.646351575456053,0.5708,0.4055,0.5176,0.5000560224089636,0.6029,0.4128,0.6475177304964539,0.5530885064535955
devries,do1,PE class,rew2.2,2,0.6608626830233478,0.5728,0.4002,0.4467,0.4842577030812325,0.6206,0.4361,0.6941489361702128,0.675361094038107
devries,do1,GEN class pred,rew2.2,1,0.6349656009712666,0.5554,0.5968,0.6708,0.6797759103641456,0.607,0.4378,0.6916666666666667,0.7769668100799016
devries,do1,GEN class pred,rew2.2,3,0.730800323362975,0.741,0.8717,0.9198,0.9008403361344538,0.8381,0.9266,0.899645390070922,0.9324293177627536
devries,do1,GEN class pred,rew2.2,5,0.6749693752552062,0.6288,0.6927,0.7247,0.7276190476190476,0.7247,0.7681,0.7936170212765957,0.8511831591886908
devries,do1,GEN class pred,rew2.2,4,0.6413764510779436,0.5738,0.4708,0.5925,0.5593277310924369,0.6287,0.4361,0.674290780141844,0.6019130301167793
devries,do1,GEN class pred,rew2.2,2,0.6256430550059359,0.5588,0.4248,0.4767,0.5057703081232493,0.6187,0.4069,0.6854609929078014,0.6720958819913952
devries,do1,GE class pred,rew2.2,1,0.6616754350465399,0.5507,0.5104,0.5923,0.5989915966386554,0.5767,0.3602,0.6202127659574468,0.707360172095882
devries,do1,GE class pred,rew2.2,3,0.6669361358124495,0.5744,0.453,0.5456,0.5179831932773109,0.6098,0.3006,0.5858156028368794,0.6008374308543332
devries,do1,GE class pred,rew2.2,5,0.676194365046958,0.6018,0.2784,0.3886,0.3537254901960784,0.6158,0.335,0.5686170212765957,0.6239244007375537
devries,do1,GE class pred,rew2.2,4,0.648424543946932,0.5829,0.3462,0.4612,0.4351820728291316,0.5914,0.3534,0.5934397163120567,0.4900122925629994
devries,do1,GE class pred,rew2.2,2,0.6703601108033241,0.5886,0.3345,0.3839,0.4117647058823529,0.6119,0.3407,0.6452127659574468,0.6013752304855562
devries,do0,PCA RecError class pred,rew2.2,2,0.653254972875226,0.617,0.4524,0.4757,0.4652100840336134,0.6098,0.6384,0.5473404255319149,0.5489013521819299
devries,do0,PCA RecError class pred,rew2.2,4,0.677580718508413,0.6406,0.6039,0.6004,0.6052661064425771,0.6169,0.6243,0.5377659574468086,0.5505915795943455
devries,do0,PCA RecError class pred,rew2.2,5,0.6636851520572451,0.6194,0.6073,0.6331,0.6292436974789916,0.6137,0.5822,0.5140070921985815,0.645820528580209
devries,do0,PCA RecError class pred,rew2.2,1,0.6630434782608695,0.6201,0.5387,0.5672,0.5657142857142857,0.6067,0.6465,0.52322695035461,0.6158958205285802
devries,do0,PCA RecError class pred,rew2.2,3,0.6674301420064132,0.632,0.3764,0.3597,0.3543977591036414,0.6235,0.6228,0.5168439716312057,0.5884680393362016
devries,do1,GE,rew2.2,1,0.6616754350465399,0.5541,0.4917,0.5773,0.5784873949579832,0.5781,0.3549,0.6108156028368794,0.6979486785494776
devries,do1,GE,rew2.2,3,0.6689571544058205,0.5769,0.4381,0.5344,0.5081232492997199,0.6119,0.3003,0.576950354609929,0.5981100184388445
devries,do1,GE,rew2.2,5,0.671702735810535,0.596,0.2659,0.3738,0.3385994397759103,0.6112,0.3234,0.548936170212766,0.6013368162261832
devries,do1,GE,rew2.2,4,0.6517412935323383,0.584,0.3366,0.4524,0.4247619047619048,0.5938,0.3534,0.5765957446808511,0.4909726490473263
devries,do1,GE,rew2.2,2,0.6719430154333201,0.5885,0.3284,0.3792,0.4076190476190476,0.6138,0.3409,0.6379432624113475,0.5935771358328211
devries,do1,GE global,rew2.2,1,0.6592472683124241,0.552,0.4893,0.5744,0.5754621848739496,0.5758,0.3546,0.6115248226950355,0.6986017209588199
devries,do1,GE global,rew2.2,3,0.6725949878738885,0.5774,0.442,0.5363,0.5102521008403361,0.6137,0.3016,0.5796099290780142,0.6035648432698217
devries,do1,GE global,rew2.2,5,0.6708860759493671,0.5943,0.2652,0.3718,0.3363585434173669,0.6101,0.3233,0.5466312056737589,0.6021051014136447
devries,do1,GE global,rew2.2,4,0.6509121061359867,0.5835,0.3367,0.4538,0.4256582633053221,0.5941,0.3542,0.5774822695035461,0.4916256914566687
devries,do1,GE global,rew2.2,2,0.6735259200633161,0.5905,0.3328,0.381,0.4106442577030812,0.6147,0.3427,0.6388297872340426,0.592501536570375
devries,do1,MLS class avg,rew2.2,1,0.6620801295022258,0.5576,0.5976,0.6505,0.6722689075630253,0.593,0.4281,0.7131205673758865,0.7828441917639828
devries,do1,MLS class avg,rew2.2,3,0.6721907841552143,0.5715,0.5375,0.6132,0.5931652661064426,0.6179,0.3579,0.6652482269503546,0.7037492317148125
devries,do1,MLS class avg,rew2.2,5,0.6655777868517763,0.5966,0.3359,0.4484,0.4146778711484594,0.6155,0.3838,0.6375886524822695,0.7147357098955132
devries,do1,MLS class avg,rew2.2,4,0.6529850746268657,0.5739,0.4065,0.5172,0.4947899159663865,0.5946,0.3942,0.6526595744680851,0.5666487400122926
devries,do1,MLS class avg,rew2.2,2,0.6814404432132964,0.5883,0.4449,0.4725,0.5141736694677871,0.622,0.4304,0.7154255319148937,0.6925322679778734
devries,do1,GEN class avg,rew2.2,1,0.6467017401861594,0.5594,0.6272,0.6699,0.6876190476190476,0.6229,0.4741,0.7398936170212767,0.802819606637984
devries,do1,GEN class avg,rew2.2,3,0.7235246564268392,0.7338,0.7519,0.8353,0.7928291316526611,0.8157,0.8522,0.8324468085106383,0.890980331899201
devries,do1,GEN class avg,rew2.2,5,0.6790526745610453,0.6257,0.5779,0.6219,0.6179271708683474,0.7164,0.628,0.7306737588652482,0.8003226797787338
devries,do1,GEN class avg,rew2.2,4,0.6500829187396352,0.573,0.476,0.584,0.5569747899159664,0.6285,0.4537,0.6918439716312057,0.6201982175783651
devries,do1,GEN class avg,rew2.2,2,0.6430550059358924,0.565,0.5292,0.5385,0.5995518207282913,0.6332,0.4982,0.7315602836879432,0.7238014751075599
devries,do1,GEN class,rew2.2,1,0.6442735734520437,0.5583,0.5781,0.6375,0.6469467787114846,0.606,0.4574,0.6968085106382979,0.7814612784265519
devries,do1,GEN class,rew2.2,3,0.7413096200485044,0.7713,0.7012,0.7889,0.7264985994397759,0.8045,0.8531,0.8078014184397163,0.8909035033804549
devries,do1,GEN class,rew2.2,5,0.6884442629644753,0.6544,0.5738,0.595,0.5820728291316527,0.712,0.7048,0.7157801418439717,0.8221419791026429
devries,do1,GEN class,rew2.2,4,0.6368159203980099,0.5682,0.4314,0.5425,0.5127170868347339,0.6099,0.4276,0.652127659574468,0.5800937307928703
devries,do1,GEN class,rew2.2,2,0.6331618519984171,0.5546,0.414,0.4589,0.492436974789916,0.6087,0.4537,0.6849290780141843,0.6884987707437
devries,do1,CTM,rew2.2,1,0.6734115742614326,0.6238,0.358,0.3939,0.3717647058823529,0.579,0.3659,0.475354609929078,0.6149354640442533
devries,do1,CTM,rew2.2,3,0.6693613581244947,0.6396,0.3805,0.471,0.4274509803921568,0.5936,0.3066,0.4684397163120567,0.5825906576521205
devries,do1,CTM,rew2.2,5,0.6696610861576153,0.6419,0.2586,0.3252,0.2905322128851541,0.5824,0.3258,0.3976950354609929,0.5016133988936693
devries,do1,CTM,rew2.2,4,0.6654228855721394,0.6307,0.2977,0.3674,0.3315406162464986,0.5729,0.3495,0.4148936170212766,0.4043100799016595
devries,do1,CTM,rew2.2,2,0.666402849228334,0.6292,0.2949,0.3241,0.3392717086834734,0.5899,0.3604,0.4585106382978723,0.5225107559926244
devries,do1,Energy class,rew2.2,1,0.6661270740590854,0.5566,0.5444,0.643,0.6423529411764706,0.5811,0.3572,0.6175531914893617,0.7035571604179471
devries,do1,Energy class,rew2.2,3,0.6653193209377526,0.5808,0.4773,0.5635,0.5428571428571428,0.611,0.2894,0.5826241134751773,0.5826674861708666
devries,do1,Energy class,rew2.2,5,0.6835443037974683,0.6095,0.2895,0.41,0.3676190476190476,0.6202,0.3249,0.5792553191489361,0.6159726490473264
devries,do1,Energy class,rew2.2,4,0.6596185737976783,0.5951,0.3724,0.5006,0.4705882352941176,0.6006,0.3445,0.6079787234042553,0.4911263060848186
devries,do1,Energy class,rew2.2,2,0.6703601108033241,0.5907,0.3448,0.3952,0.4234173669467787,0.6115,0.3212,0.6436170212765957,0.5793638598647818
devries,do1,REN global,rew2.2,1,0.6556050182112505,0.5548,0.5317,0.6067,0.6088515406162465,0.6004,0.4049,0.6531914893617021,0.7375921942224954
devries,do1,REN global,rew2.2,3,0.7392886014551334,0.7216,0.8367,0.8897,0.8621848739495799,0.8176,0.8975,0.8673758865248227,0.907037492317148
devries,do1,REN global,rew2.2,5,0.6733360555328706,0.6121,0.5839,0.5706,0.5894677871148459,0.709,0.7244,0.7131205673758865,0.7249923171481254
devries,do1,REN global,rew2.2,4,0.6388888888888888,0.5694,0.3976,0.5185,0.4914285714285714,0.614,0.4097,0.6156028368794326,0.5499769514443762
devries,do1,REN global,rew2.2,2,0.6418678274633953,0.566,0.5496,0.5731,0.5998879551820728,0.6501,0.5336,0.6973404255319149,0.684119545175169
devries,do1,Energy,rew2.2,1,0.6653176851477135,0.5614,0.4815,0.5715,0.567843137254902,0.5647,0.3375,0.5907801418439717,0.681200061462815
devries,do1,Energy,rew2.2,3,0.6734033953112368,0.584,0.4305,0.5236,0.4994957983193277,0.6027,0.2867,0.5613475177304964,0.5801321450522434
devries,do1,Energy,rew2.2,5,0.675786035116374,0.6064,0.2641,0.3684,0.3295238095238095,0.6018,0.3093,0.5384751773049645,0.5885064535955746
devries,do1,Energy,rew2.2,4,0.6579601990049752,0.594,0.324,0.4423,0.4132212885154062,0.5842,0.3345,0.5643617021276596,0.4694606637984019
devries,do1,Energy,rew2.2,2,0.6786703601108033,0.5985,0.3098,0.3613,0.3856582633053221,0.6048,0.3216,0.6214539007092199,0.5715657652120467
devries,do1,Energy class pred,rew2.2,1,0.6661270740590854,0.5586,0.4971,0.5863,0.585546218487395,0.5672,0.3451,0.601063829787234,0.6901121696373694
devries,do1,Energy class pred,rew2.2,3,0.67178658043654,0.5862,0.4476,0.5373,0.5112605042016807,0.6028,0.289,0.5723404255319149,0.585318070067609
devries,do1,Energy class pred,rew2.2,5,0.6815026541445488,0.6125,0.2738,0.3817,0.3438655462184874,0.6061,0.3194,0.5574468085106383,0.6085586969883221
devries,do1,Energy class pred,rew2.2,4,0.6546434494195689,0.591,0.3313,0.4501,0.4243137254901961,0.5781,0.3359,0.574645390070922,0.4662722802704364
devries,do1,Energy class pred,rew2.2,2,0.6790660862683023,0.5969,0.3139,0.3663,0.3912605042016807,0.6009,0.3233,0.6299645390070922,0.5804010448678549
devries,do1,GradNorm class pred,rew2.2,1,0.6730068798057467,0.5623,0.6158,0.7031,0.7027450980392157,0.5893,0.374,0.6703900709219858,0.7241856177012908
devries,do1,GradNorm class pred,rew2.2,3,0.6758286176232822,0.5809,0.545,0.6177,0.6075070028011205,0.6252,0.3186,0.6230496453900709,0.5998770743700061
devries,do1,GradNorm class pred,rew2.2,5,0.6782360146998775,0.6073,0.3241,0.4537,0.4019047619047619,0.6237,0.3389,0.6182624113475177,0.6463967424708051
devries,do1,GradNorm class pred,rew2.2,4,0.6608623548922057,0.596,0.4464,0.5751,0.5523809523809524,0.6077,0.3625,0.6562056737588653,0.5361862323294407
devries,do1,GradNorm class pred,rew2.2,2,0.665215670755837,0.5911,0.4189,0.4561,0.4941176470588235,0.619,0.3378,0.6902482269503546,0.6038337430854334
devries,do0,PCE class avg,rew2.2,2,0.6690777576853526,0.6009,0.6409,0.6161,0.6059383753501401,0.592,0.7017,0.6223404255319149,0.6557314074984635
devries,do0,PCE class avg,rew2.2,4,0.6516598453842656,0.5782,0.5681,0.6299,0.6149019607843137,0.6067,0.6523,0.5865248226950355,0.5973033189920098
devries,do0,PCE class avg,rew2.2,5,0.6694991055456172,0.6049,0.6215,0.6099,0.6133333333333333,0.6086,0.6649,0.5758865248226951,0.6069068838352797
devries,do0,PCE class avg,rew2.2,1,0.6847826086956522,0.6095,0.583,0.5945,0.5910364145658263,0.6077,0.5956,0.6297872340425532,0.6894207129686539
devries,do0,PCE class avg,rew2.2,3,0.6788822721026111,0.6212,0.5542,0.5753,0.5741176470588235,0.6485,0.6625,0.6070921985815603,0.6910341118623233
devries,do1,CTM global,rew2.2,1,0.6798866855524079,0.6261,0.3595,0.3944,0.3732212885154061,0.5819,0.3689,0.4803191489361702,0.6210433312845728
devries,do1,CTM global,rew2.2,3,0.6697655618431689,0.6377,0.3767,0.4644,0.4230812324929972,0.5891,0.3044,0.4661347517730496,0.5918100799016595
devries,do1,CTM global,rew2.2,5,0.6696610861576153,0.6426,0.2592,0.326,0.2915406162464986,0.5852,0.3292,0.3987588652482269,0.5051090964966195
devries,do1,CTM global,rew2.2,4,0.6691542288557214,0.6348,0.3003,0.3715,0.3349019607843137,0.5766,0.3575,0.4196808510638298,0.4108020897357099
devries,do1,CTM global,rew2.2,2,0.6656113969133359,0.6295,0.2951,0.3221,0.3393837535014005,0.5909,0.3614,0.4583333333333333,0.5168638598647818
devries,do1,KPCA RecError global,rew2.2,1,0.6657223796033994,0.5969,0.393,0.4273,0.4303641456582633,0.5955,0.44,0.5430851063829787,0.6737476951444377
devries,do1,KPCA RecError global,rew2.2,3,0.6628940986257074,0.6025,0.4083,0.538,0.4868347338935574,0.6229,0.3212,0.5200354609929078,0.5809388444990781
devries,do1,KPCA RecError global,rew2.2,5,0.680277664352797,0.6465,0.3165,0.4046,0.3989915966386554,0.6417,0.3647,0.5163120567375886,0.581399815611555
devries,do1,KPCA RecError global,rew2.2,4,0.675787728026534,0.6202,0.3633,0.4579,0.4234173669467787,0.635,0.3753,0.5196808510638298,0.4586662569145667
devries,do1,KPCA RecError global,rew2.2,2,0.6703601108033241,0.6192,0.2994,0.3508,0.3849859943977591,0.6109,0.391,0.5365248226950354,0.559157959434542
devries,do1,PE class avg,rew2.2,1,0.6636989073249696,0.5552,0.6068,0.6583,0.6830252100840336,0.6063,0.4466,0.7281914893617021,0.7904886293792256
devries,do1,PE class avg,rew2.2,3,0.6847210994341147,0.5704,0.5478,0.6213,0.6029131652661064,0.6332,0.3682,0.6806737588652483,0.7135832821143209
devries,do1,PE class avg,rew2.2,5,0.6684360963658637,0.5879,0.3412,0.4522,0.4182633053221288,0.6305,0.4006,0.6473404255319148,0.7178088506453596
devries,do1,PE class avg,rew2.2,4,0.6567164179104478,0.5732,0.4234,0.5333,0.5147338935574229,0.6058,0.4172,0.675177304964539,0.5822833435771358
devries,do1,PE class avg,rew2.2,2,0.6818361693707954,0.5837,0.4745,0.4941,0.542296918767507,0.6333,0.4657,0.7347517730496453,0.7050937307928703
devries,do1,Energy global,rew2.2,1,0.6689599352488871,0.565,0.4857,0.5767,0.5744537815126051,0.5693,0.3415,0.5960992907801419,0.6858097725875845
devries,do1,Energy global,rew2.2,3,0.6729991915925626,0.5836,0.4296,0.5232,0.4990476190476191,0.6019,0.2861,0.5617021276595745,0.5830132145052244
devries,do1,Energy global,rew2.2,5,0.6774193548387096,0.6092,0.2656,0.3703,0.3309803921568627,0.6037,0.3123,0.5413120567375886,0.5916948371235402
devries,do1,Energy global,rew2.2,4,0.6587893864013267,0.5944,0.3246,0.444,0.4153501400560224,0.5847,0.3363,0.5650709219858157,0.470459434542102
devries,do1,Energy global,rew2.2,2,0.6806489908982983,0.5977,0.3117,0.3622,0.3870028011204481,0.6045,0.3225,0.6226950354609929,0.5696834665027658
devries,do1,GradNorm,rew2.2,1,0.6754350465398624,0.5644,0.6263,0.7148,0.713501400560224,0.5953,0.3829,0.6826241134751773,0.7324446834665027
devries,do1,GradNorm,rew2.2,3,0.6782538399353274,0.5804,0.5448,0.6186,0.6089635854341736,0.6271,0.3207,0.6299645390070922,0.6058696988322065
devries,do1,GradNorm,rew2.2,5,0.6794610044916293,0.6095,0.3273,0.4582,0.4080672268907563,0.6275,0.3417,0.625709219858156,0.6539643515673018
devries,do1,GradNorm,rew2.2,4,0.6633499170812603,0.5992,0.4565,0.587,0.5656022408963586,0.6128,0.3688,0.6680851063829787,0.550860479409957
devries,do1,GradNorm,rew2.2,2,0.6648199445983379,0.5884,0.4208,0.4584,0.4955742296918767,0.6195,0.3403,0.6973404255319149,0.6097495390288875
devries,do1,GE class,rew2.2,1,0.6709834075273169,0.5542,0.5792,0.6666,0.6825770308123249,0.6,0.4171,0.6820921985815603,0.7549938537185003
devries,do1,GE class,rew2.2,3,0.6721907841552143,0.5769,0.5323,0.6103,0.5949579831932773,0.6241,0.3412,0.6423758865248227,0.6606484326982176
devries,do1,GE class,rew2.2,5,0.6770110249081258,0.6008,0.3139,0.4286,0.3995518207282913,0.6331,0.3832,0.6234042553191489,0.6699830977258758
devries,do1,GE class,rew2.2,4,0.654228855721393,0.5813,0.3832,0.498,0.4841456582633053,0.6026,0.3935,0.6400709219858156,0.5294637369391518
devries,do1,GE class,rew2.2,2,0.6889592402057776,0.6014,0.3937,0.4435,0.4808963585434174,0.6403,0.431,0.7065602836879432,0.6678703134603565
devries,do1,PCA RecError class,rew2.2,1,0.6742209631728046,0.6117,0.4948,0.5322,0.504313725490196,0.5542,0.352,0.4856382978723404,0.52519975414874
devries,do1,PCA RecError class,rew2.2,3,0.673807599029911,0.632,0.4923,0.5885,0.5480112044817927,0.5829,0.3451,0.4953900709219858,0.5118315918869084
devries,do1,PCA RecError class,rew2.2,5,0.6810943242139649,0.6541,0.3834,0.4759,0.4217366946778711,0.5705,0.3347,0.4416666666666666,0.4683850645359557
devries,do1,PCA RecError class,rew2.2,4,0.6687396351575456,0.6311,0.425,0.5035,0.4677871148459384,0.5536,0.3438,0.4469858156028369,0.3655116779348494
devries,do1,PCA RecError class,rew2.2,2,0.66798575385833,0.6294,0.369,0.407,0.4255462184873949,0.5556,0.3781,0.5024822695035461,0.477719729563614
