model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,MCD-GradNorm,rew2.2,2,0.2487777777777777,0.5960541217142517,0.5955216769890423,0.5954507562224605,0.5682903533906399,0.5966231131794046,0.5965519298454931,0.4545088242404707,0.7936827342297021
confidnet,do1,MCD-Energy,rew2.2,1,0.2472222222222222,0.5960185957801883,0.5958410296132992,0.5956635692161067,0.5673150266971777,0.5943536404160475,0.5946717411988582,0.4538504868431641,0.7932957488953223
confidnet,do1,MCD-Energy,rew2.2,3,0.2448888888888889,0.5953444067392987,0.5950255861002023,0.5941770647653001,0.5676397634039305,0.5960896518836434,0.5961962678113635,0.4535585042219542,0.7931507266689011
confidnet,do1,MCD-Energy,rew2.2,5,0.2405555555555555,0.594565669778227,0.5943183168905266,0.5940358797671379,0.5673150266971777,0.5940358797671379,0.5935422602089269,0.4523580365736285,0.7929816010722555
confidnet,do1,MCD-Energy,rew2.2,4,0.2477777777777777,0.595628089820716,0.5960896518836434,0.5961251862891207,0.5680371690427699,0.5954153021732658,0.595628089820716,0.4536314646505268,0.7933682798975985
confidnet,do1,MCD-Energy,rew2.2,2,0.2487777777777777,0.5960541217142517,0.5955216769890423,0.5954507562224605,0.5682903533906399,0.5966231131794046,0.5965519298454931,0.4545088242404707,0.7936827342297021
confidnet,do1,MCD-Energy class avg,rew2.2,1,0.2472222222222222,0.5960185957801883,0.5958410296132992,0.5956635692161067,0.5673150266971777,0.5943536404160475,0.5946717411988582,0.4538504868431641,0.7932957488953223
confidnet,do1,MCD-Energy class avg,rew2.2,3,0.2448888888888889,0.5953444067392987,0.5950255861002023,0.5941770647653001,0.5676397634039305,0.5960896518836434,0.5961962678113635,0.4535585042219542,0.7931507266689011
confidnet,do1,MCD-Energy class avg,rew2.2,5,0.2405555555555555,0.594565669778227,0.5943183168905266,0.5940358797671379,0.5673150266971777,0.5940358797671379,0.5935422602089269,0.4523580365736285,0.7929816010722555
confidnet,do1,MCD-Energy class avg,rew2.2,4,0.2477777777777777,0.595628089820716,0.5960896518836434,0.5961251862891207,0.5680371690427699,0.5954153021732658,0.595628089820716,0.4536314646505268,0.7933682798975985
confidnet,do1,MCD-Energy class avg,rew2.2,2,0.2487777777777777,0.5960541217142517,0.5955216769890423,0.5954507562224605,0.5682903533906399,0.5966231131794046,0.5965519298454931,0.4545088242404707,0.7936827342297021
confidnet,do1,MCD-Energy class,rew2.2,1,0.2472222222222222,0.5960185957801883,0.5958410296132992,0.5956635692161067,0.5673150266971777,0.5943536404160475,0.5946717411988582,0.4538504868431641,0.7932957488953223
confidnet,do1,MCD-Energy class,rew2.2,3,0.2448888888888889,0.5953444067392987,0.5950255861002023,0.5941770647653001,0.5676397634039305,0.5960896518836434,0.5961962678113635,0.4535585042219542,0.7931507266689011
confidnet,do1,MCD-Energy class,rew2.2,5,0.2405555555555555,0.594565669778227,0.5943183168905266,0.5940358797671379,0.5673150266971777,0.5940358797671379,0.5935422602089269,0.4523580365736285,0.7929816010722555
confidnet,do1,MCD-Energy class,rew2.2,4,0.2477777777777777,0.595628089820716,0.5960896518836434,0.5961251862891207,0.5680371690427699,0.5954153021732658,0.595628089820716,0.4536314646505268,0.7933682798975985
confidnet,do1,MCD-Energy class,rew2.2,2,0.2487777777777777,0.5960541217142517,0.5955216769890423,0.5954507562224605,0.5682903533906399,0.5966231131794046,0.5965519298454931,0.4545088242404707,0.7936827342297021
confidnet,do1,MCD-GradNorm global,rew2.2,1,0.2472222222222222,0.5960185957801883,0.5958410296132992,0.5956635692161067,0.5673150266971777,0.5943536404160475,0.5946717411988582,0.4538504868431641,0.7932957488953223
confidnet,do1,MCD-GradNorm global,rew2.2,3,0.2448888888888889,0.5953444067392987,0.5950255861002023,0.5941770647653001,0.5676397634039305,0.5960896518836434,0.5961962678113635,0.4535585042219542,0.7931507266689011
confidnet,do1,MCD-GradNorm global,rew2.2,5,0.2405555555555555,0.594565669778227,0.5943183168905266,0.5940358797671379,0.5673150266971777,0.5940358797671379,0.5935422602089269,0.4523580365736285,0.7929816010722555
confidnet,do1,MCD-GradNorm global,rew2.2,4,0.2477777777777777,0.595628089820716,0.5960896518836434,0.5961251862891207,0.5680371690427699,0.5954153021732658,0.595628089820716,0.4536314646505268,0.7933682798975985
confidnet,do1,MCD-GradNorm global,rew2.2,2,0.2487777777777777,0.5960541217142517,0.5955216769890423,0.5954507562224605,0.5682903533906399,0.5966231131794046,0.5965519298454931,0.4545088242404707,0.7936827342297021
confidnet,do1,MCD-GradNorm class pred,rew2.2,1,0.2472222222222222,0.5960185957801883,0.5958410296132992,0.5956635692161067,0.5673150266971777,0.5943536404160475,0.5946717411988582,0.4538504868431641,0.7932957488953223
confidnet,do1,MCD-GradNorm class pred,rew2.2,3,0.2448888888888889,0.5953444067392987,0.5950255861002023,0.5941770647653001,0.5676397634039305,0.5960896518836434,0.5961962678113635,0.4535585042219542,0.7931507266689011
confidnet,do1,MCD-GradNorm class pred,rew2.2,5,0.2405555555555555,0.594565669778227,0.5943183168905266,0.5940358797671379,0.5673150266971777,0.5940358797671379,0.5935422602089269,0.4523580365736285,0.7929816010722555
confidnet,do1,MCD-GradNorm class pred,rew2.2,4,0.2477777777777777,0.595628089820716,0.5960896518836434,0.5961251862891207,0.5680371690427699,0.5954153021732658,0.595628089820716,0.4536314646505268,0.7933682798975985
confidnet,do1,MCD-GradNorm class pred,rew2.2,2,0.2487777777777777,0.5960541217142517,0.5955216769890423,0.5954507562224605,0.5682903533906399,0.5966231131794046,0.5965519298454931,0.4545088242404707,0.7936827342297021
confidnet,do1,MCD-Energy global,rew2.2,1,0.2472222222222222,0.5960185957801883,0.5958410296132992,0.5956635692161067,0.5673150266971777,0.5943536404160475,0.5946717411988582,0.4538504868431641,0.7932957488953223
confidnet,do1,MCD-Energy global,rew2.2,3,0.2448888888888889,0.5953444067392987,0.5950255861002023,0.5941770647653001,0.5676397634039305,0.5960896518836434,0.5961962678113635,0.4535585042219542,0.7931507266689011
confidnet,do1,MCD-Energy global,rew2.2,5,0.2405555555555555,0.594565669778227,0.5943183168905266,0.5940358797671379,0.5673150266971777,0.5940358797671379,0.5935422602089269,0.4523580365736285,0.7929816010722555
confidnet,do1,MCD-Energy global,rew2.2,4,0.2477777777777777,0.595628089820716,0.5960896518836434,0.5961251862891207,0.5680371690427699,0.5954153021732658,0.595628089820716,0.4536314646505268,0.7933682798975985
confidnet,do1,MCD-Energy global,rew2.2,2,0.2487777777777777,0.5960541217142517,0.5955216769890423,0.5954507562224605,0.5682903533906399,0.5966231131794046,0.5965519298454931,0.4545088242404707,0.7936827342297021
confidnet,do1,MCD-Energy class pred,rew2.2,1,0.2472222222222222,0.5960185957801883,0.5958410296132992,0.5956635692161067,0.5673150266971777,0.5943536404160475,0.5946717411988582,0.4538504868431641,0.7932957488953223
confidnet,do1,MCD-Energy class pred,rew2.2,3,0.2448888888888889,0.5953444067392987,0.5950255861002023,0.5941770647653001,0.5676397634039305,0.5960896518836434,0.5961962678113635,0.4535585042219542,0.7931507266689011
confidnet,do1,MCD-Energy class pred,rew2.2,5,0.2405555555555555,0.594565669778227,0.5943183168905266,0.5940358797671379,0.5673150266971777,0.5940358797671379,0.5935422602089269,0.4523580365736285,0.7929816010722555
confidnet,do1,MCD-Energy class pred,rew2.2,4,0.2477777777777777,0.595628089820716,0.5960896518836434,0.5961251862891207,0.5680371690427699,0.5954153021732658,0.595628089820716,0.4536314646505268,0.7933682798975985
confidnet,do1,MCD-Energy class pred,rew2.2,2,0.2487777777777777,0.5960541217142517,0.5955216769890423,0.5954507562224605,0.5682903533906399,0.5966231131794046,0.5965519298454931,0.4545088242404707,0.7936827342297021
confidnet,do1,MCD-CTM global,rew2.2,1,0.2651156020764881,0.3458303843965991,0.3480238580399027,0.3327107043164307,0.3303325729916764,0.3490251092580333,0.3635257840993846,0.3170912451967745,0.429450981143254
confidnet,do1,MCD-CTM global,rew2.2,3,0.261915710436488,0.3579649077423039,0.350349025820431,0.3546116984063301,0.3476150895657847,0.3608712558201917,0.3751682539029299,0.3208180343677633,0.4410618183684137
confidnet,do1,MCD-CTM global,rew2.2,5,0.2683141231536865,0.3417690160463182,0.3343493952407158,0.3379372012734689,0.3430370451663563,0.3428296314204385,0.3645926574742572,0.3215587783213764,0.4368603590067009
confidnet,do1,MCD-CTM global,rew2.2,4,0.2643674713482736,0.3598359037501749,0.3799154631060022,0.3720324701348016,0.3634139095724859,0.3561624326430168,0.3689363718240518,0.3182168229227992,0.4384846494359158
confidnet,do1,MCD-CTM global,rew2.2,2,0.2593433728641795,0.3434940762929507,0.3494512293879808,0.338306136973509,0.3410405834995467,0.3498067134124758,0.3690872841604035,0.3281638832764312,0.4315930724324096
confidnet,do1,MCD-CTM,rew2.2,1,0.2726807715040396,0.3435234667240888,0.3359257086694392,0.3221516756579401,0.3287524153173852,0.3398519763005189,0.3577420839977842,0.3148759918420312,0.4254855578830517
confidnet,do1,MCD-CTM,rew2.2,3,0.2700085231643679,0.3588842596064036,0.345724697004665,0.3503713134007576,0.3479671548800112,0.355131704558702,0.3672615270084584,0.3130764456558881,0.4329235102097042
confidnet,do1,MCD-CTM,rew2.2,5,0.2709155320425864,0.3373018937092631,0.3308144223814133,0.3377653202007618,0.3352004302948675,0.3398379135366255,0.3599669498830651,0.3191584315430562,0.4289405556918755
confidnet,do1,MCD-CTM,rew2.2,4,0.2764432466317639,0.3486407798294927,0.3713262416374586,0.3676911175082473,0.3586408509571219,0.3530223479584926,0.363019413608565,0.3153650272809542,0.4324288992963222
confidnet,do1,MCD-CTM,rew2.2,2,0.2701441800088171,0.338598097985587,0.3445812901550894,0.3329499304563421,0.3380714151483254,0.3487395547989452,0.3644564744740491,0.3254935380298878,0.4288815770493782
confidnet,do1,MCD-CTM class,rew2.2,1,0.2728735581289565,0.3501917019422351,0.3517617616595992,0.3397353816908071,0.3354139962476922,0.3482765876403575,0.3676652803588598,0.3296310999928344,0.4310412268112246
confidnet,do1,MCD-CTM class,rew2.2,3,0.2869882558782895,0.3574471358861819,0.359473911115568,0.3616259550744437,0.3566713273733646,0.3581011880169694,0.3801916810967352,0.3348134290930387,0.4388990657984095
confidnet,do1,MCD-CTM class,rew2.2,5,0.2699740105787124,0.3500049383423236,0.347439417062594,0.3506509630193173,0.3532030927246721,0.3535836816867652,0.3787473238517808,0.3370882781524232,0.4331706076071543
confidnet,do1,MCD-CTM class,rew2.2,4,0.2733323271637569,0.3596539440943394,0.387546299110587,0.3769139658851212,0.3727101033407158,0.3635694748388146,0.3731442322745276,0.3289779632615595,0.4391658946364621
confidnet,do1,MCD-CTM class,rew2.2,2,0.2868693520625432,0.3532733517871249,0.3516987287715489,0.3480598295457435,0.3487633809807037,0.3518186408591505,0.3788792490392583,0.3337490486376213,0.4337909868800764
confidnet,do1,MCD-fDBD class avg,rew2.2,1,0.2458678337797587,0.3543984994384558,0.3498604930697567,0.3262485214653342,0.3297328252872916,0.3605170901218824,0.3777917210540753,0.318710073116349,0.460926256295133
confidnet,do1,MCD-fDBD class avg,rew2.2,3,0.2372951045089744,0.3502279622454617,0.3572101087588939,0.3427647791787952,0.3390873789190787,0.3529380555175672,0.3753944022656746,0.3133712773763434,0.4623829275595958
confidnet,do1,MCD-fDBD class avg,rew2.2,5,0.2330858216319284,0.3445597325143299,0.3406428090011687,0.3341579631487758,0.334595534384763,0.3480389119504161,0.3725898235463179,0.3035187575341838,0.4661614168649432
confidnet,do1,MCD-fDBD class avg,rew2.2,4,0.4767482380072275,0.3601424284516023,0.3831469382795582,0.3715453358440554,0.3750193861763129,0.3634244360689875,0.371680238189181,0.3076689200629668,0.46305298715729
confidnet,do1,MCD-fDBD class avg,rew2.2,2,0.2322677446625148,0.3647759737162692,0.3675278546364326,0.3419567917820311,0.3372355291348318,0.358208718805153,0.3641025490249618,0.316130840847996,0.4649306767403468
confidnet,do1,MCD-CTM class avg,rew2.2,1,0.290212957755379,0.319674814461918,0.3243603190574367,0.3292275053826915,0.3300723653417098,0.3193321546461015,0.3444680446103396,0.3219213995216587,0.404463124768471
confidnet,do1,MCD-CTM class avg,rew2.2,3,0.295500099658966,0.3244869370083387,0.3277938580169728,0.3201064930688699,0.3259322754140785,0.3166303732827053,0.3496659561880765,0.3202669922742053,0.4107711679348287
confidnet,do1,MCD-CTM class avg,rew2.2,5,0.2966776490211487,0.3123750015857724,0.3074053614785682,0.3116654019901461,0.3158146727101256,0.3167846840375009,0.8049290478229523,0.3225662238565713,0.4049564312672171
confidnet,do1,MCD-CTM class avg,rew2.2,4,0.2973805069923401,0.3223482653938768,0.3455545129452284,0.3357256427905076,0.3475496679915982,0.3246742060109551,0.3387535099027068,0.3164136533633522,0.8006160855293274
confidnet,do1,MCD-CTM class avg,rew2.2,2,0.2844838338091194,0.312557742851882,0.3181441501026291,0.3101249447500362,0.3166929537552863,0.3237620104923315,0.3372785702147175,0.3197694203795063,0.4071310532742844
confidnet,do1,MCD-fDBD global,rew2.2,1,0.3194749633561328,0.3362692836454879,0.3276303632683557,0.3416911380028161,0.3337366295500277,0.3237065082476323,0.3523785002859654,0.2959676355078637,0.4200432899182355
confidnet,do1,MCD-fDBD global,rew2.2,3,0.3138887436220794,0.3241496316620376,0.3208207465997174,0.324536400843846,0.3264045790694225,0.3230574388668496,0.3512536472565419,0.2909505122063882,0.4201986814857431
confidnet,do1,MCD-fDBD global,rew2.2,5,0.3148555412943389,0.3194181810569212,0.3135737481727386,0.3102153440537767,0.3262953039870333,0.3192065770168827,0.3430132892258093,0.2922488488781619,0.4220550337577248
confidnet,do1,MCD-fDBD global,rew2.2,4,0.312045805166799,0.3340752055809544,0.3476614657146253,0.3360203468008302,0.3444982383195799,0.3356623819896153,0.3392299113972473,0.2859484406481783,0.4230377381100408
confidnet,do1,MCD-fDBD global,rew2.2,2,0.3057466047636622,0.3290932865147671,0.327740586447822,0.3348668511681909,0.3247118132049534,0.3312332788477654,0.341869059153868,0.2966973081215546,0.4249053905506929
confidnet,do1,MCD-fDBD,rew2.2,1,0.3370441785435711,0.3256140423248364,0.3243356347084045,0.3451055998985584,0.3446564571215555,0.3118029375434358,0.3392504019589337,0.3071324074709857,0.4082820124016373
confidnet,do1,MCD-fDBD,rew2.2,3,0.3291916661398802,0.3209757802444365,0.344606034895953,0.344909343184257,0.3458937766417017,0.3140514998656252,0.343145180436281,0.3001204419110216,0.4080973073530811
confidnet,do1,MCD-fDBD,rew2.2,5,0.3269479346964754,0.3129858101651968,0.3427543493936646,0.3424302140871683,0.3421251360447176,0.3162247441211291,0.343344786257114,0.3251843745248359,0.4115136920307839
confidnet,do1,MCD-fDBD,rew2.2,4,0.3252241963912051,0.3202032625425679,0.3451123575906496,0.3287359192559357,0.3455820068334921,0.3235330462045987,0.3267327372909755,0.3215420717416807,0.4136704250111138
confidnet,do1,MCD-fDBD,rew2.2,2,0.3255130549271902,0.3200810665890712,0.3270702968383657,0.3440576310743365,0.3439925043088085,0.3111645794044723,0.3343942935246086,0.3270857820908228,0.4125108043132944
confidnet,do1,MCD-ECTMmean class avg,rew2.2,1,0.3039766906558941,0.4950090190943549,0.5452001988887787,0.5461541414260864,0.5480176752263849,0.4915748172516242,0.5480698392941401,0.5477846542994181,0.5602194986725807
confidnet,do1,MCD-ECTMmean class avg,rew2.2,3,0.2987655460366096,0.5497901439666748,0.5465482576535299,0.5474957199323744,0.546968737244606,0.5488871037960052,0.5465667179652622,0.5465475249858129,0.5609498477711486
confidnet,do1,MCD-ECTMmean class avg,rew2.2,5,0.2976558897358485,0.4927819788136897,0.5457825079942361,0.5468162204089918,0.547501336645197,0.5478464365005493,0.5479926500055525,0.5463167769568307,0.5614904499366951
confidnet,do1,MCD-ECTMmean class avg,rew2.2,4,0.5440519452095032,0.491069274301774,0.5468691333811334,0.5478925704956055,0.5470913832004254,0.545044332742691,0.5460200188681483,0.5461495092936924,0.5595498701969174
confidnet,do1,MCD-ECTMmean class avg,rew2.2,2,0.3052133178870148,0.4888679482453626,0.5485460758209229,0.5488456189632416,0.5010751582899323,0.4947775438694971,0.5463150253421382,0.5465002872727134,0.5599225199400335
confidnet,do1,MCD-fDBD class pred,rew2.2,1,0.3721209936248805,0.296039048277227,0.3528651803626609,0.3886458105925057,0.38197594173884,0.2804096754245946,0.3451964460784733,0.3440364391659015,0.3734365210388928
confidnet,do1,MCD-fDBD class pred,rew2.2,3,0.36788031074832,0.2869805183933537,0.3488021631012945,0.352015606919478,0.3768819826334594,0.2796288945308302,0.3441135560498174,0.3338744076384865,0.3736131432940883
confidnet,do1,MCD-fDBD class pred,rew2.2,5,0.3727954275855811,0.2718550009127133,0.3768493934748644,0.3929845581735883,0.3921002942013603,0.2788283038453376,0.3603996213363564,0.3527335323352779,0.3863252169357801
confidnet,do1,MCD-fDBD class pred,rew2.2,4,0.3708225549331448,0.282563998528805,0.3868407156917599,0.3810427994128095,0.3935517229302956,0.2832170319562829,0.3642467047766128,0.3487498083422261,0.374763441893209
confidnet,do1,MCD-fDBD class pred,rew2.2,2,0.3638677832823764,0.2853440718067815,0.3550462262041267,0.3867479212867827,0.383232960041533,0.2873274323998565,0.3234213553974253,0.3488887393035772,0.3806792252612879
confidnet,do1,MCD-CTM class pred,rew2.2,1,0.2732504983595313,0.3457743655412625,0.3504713080177752,0.340804150012567,0.3325746093453331,0.3456565570042863,0.3672601630370269,0.3281598631199115,0.4309925778308129
confidnet,do1,MCD-CTM class pred,rew2.2,3,0.2698051018057753,0.35817309902375,0.3555361996994846,0.3570693606440642,0.3529232764868137,0.3584462106660628,0.3804818632984868,0.3279385814495799,0.4383317744731903
confidnet,do1,MCD-CTM class pred,rew2.2,5,0.7671117633581161,0.3480346198996593,0.3418847335872352,0.347949050242108,0.3525933750851411,0.3525514222810723,0.3774961635915201,0.333068763932209,0.4332569017139719
confidnet,do1,MCD-CTM class pred,rew2.2,4,0.2736808515300151,0.3580406211645498,0.3868733040772834,0.3762866759527057,0.3720161787689452,0.363451259219567,0.3729153008884694,0.3298512394836373,0.4383668883543781
confidnet,do1,MCD-CTM class pred,rew2.2,2,0.2804225206375122,0.3498424594052267,0.3520513786262997,0.3445925562374363,0.3494290544439484,0.3509535212516785,0.3778258070758654,0.332752757526838,0.4324441912784509
