model,drop out,methods,reward,run,test,cifar100,cifar10,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-GEN class pred,rew10,3,106.37543210384642,226.85683078807304,221.14035922133107,223.19144817573445,209.1903832626821,230.86111860918365,218.85458476576463,166.24174178099716,344.95702831506986
dg,do1,MCD-MLS class pred,rew12,3,105.28261728000908,222.01807917710772,216.07207745529337,216.74633853240115,202.04143730342065,225.81484130313768,217.2089653778884,161.67947795421082,343.66184135143504
dg,do1,MCD-MLS class pred,rew12,2,104.49101234056192,220.47367527771576,215.6677875511342,214.37826764364348,199.4939755299696,226.78312916054568,215.8396087261503,164.1288287950417,341.4095867566538
dg,do1,MCD-MLS class pred,rew12,1,106.03297527771063,227.12397995337773,221.693441729484,221.7237379283919,205.59123139820557,226.89860713646587,218.6827578353964,165.81579408668222,344.1129105824157
dg,do1,MCD-MLS class pred,rew12,5,103.96813579853917,224.83698721105327,222.25907175227172,215.96598353239472,199.0705784412956,226.00183423917383,215.66220159419385,159.74927354848393,345.35658252987304
dg,do1,MCD-MLS class pred,rew12,4,107.13062346520988,225.3960992299114,220.13609773082155,221.2928348626241,204.88940281029537,227.64666823834267,217.96312750133032,162.3915200043446,344.07013160322526
dg,do1,MCD-GEN,rew10,4,104.45611727867394,228.0890834407844,222.62085995377865,221.9086701430112,206.95416410805535,231.3912568081722,218.28655204598857,168.375685819166,345.66374398816845
dg,do1,MCD-GEN,rew10,5,103.96317907428195,227.8431866968889,222.64571197107213,221.28315955824692,204.45044367399916,229.9663804406349,218.77951778048444,164.32224017971097,344.5771217400391
dg,do1,MCD-GEN,rew10,1,107.28304320351322,229.0617202860061,223.7123854624213,220.36778825151785,204.86940042555275,231.87280106361695,219.54757384159856,167.57017372459035,345.98176977682
dg,do1,MCD-GEN,rew10,2,104.78089512912996,226.87338336560063,222.7433302412381,220.0798683923252,203.89881194114847,230.44288707337293,217.55445148792637,167.93429772763966,344.5293724426062
dg,do1,MCD-GEN,rew10,3,106.4248395195383,226.71330303182637,220.5784838134912,222.0290873026277,208.3264902557928,230.38431110254487,218.1331092124686,166.4866244391043,344.53281936162654
dg,do1,MCD-PCE,rew10,4,104.43783329704132,228.784815850302,223.37764213563543,222.7895442093605,208.00149495451572,231.70541881646227,219.69519981311464,168.08718172453248,346.0556613061854
dg,do1,MCD-PCE,rew10,5,103.98725308061208,227.9267769037885,222.7448278462734,221.4149062684481,204.58607791419865,230.00686392023232,218.9365451243348,164.30430136503622,344.6508775904701
dg,do1,MCD-PCE,rew10,1,107.37119131737563,229.87519668041904,224.7713841429386,221.4524346488269,205.8259520043044,232.1644150039131,220.69131826810712,167.4534953102113,346.75334704603625
dg,do1,MCD-PCE,rew10,2,104.86567284081929,227.33033995924285,223.2650007657645,221.2743536946429,205.056122102816,230.63606097122525,218.61147029554695,167.70490318603453,345.1596151130795
dg,do1,MCD-PCE,rew10,3,106.27295059971058,227.8235230800811,221.89387987542585,224.2087147609056,210.34099531941308,230.92720631337056,220.1200329958858,165.77904393074212,345.9135408063692
dg,do1,MCD-MLS class,rew12,3,105.29349385777056,222.01030684282307,216.06941470513232,216.7415503432708,202.04422383959704,225.8211253558345,217.2008205506944,161.6816278121876,343.6694488625262
dg,do1,MCD-MLS class,rew12,2,104.48496912460703,220.46831174373176,215.6549041729483,214.38246199198792,199.48831864620095,226.79020263654328,215.84250796825935,164.13316424644768,341.3991587505298
dg,do1,MCD-MLS class,rew12,1,106.04617287229162,227.13106291106632,221.68941297685257,221.7335834494819,205.604984125158,226.9178669540454,218.69243490890065,165.83124425053032,344.1234314568357
dg,do1,MCD-MLS class,rew12,5,103.98469753458144,224.83355756742645,222.26113477187783,215.969803189268,199.07155200495072,226.0002251400743,215.6470038184212,159.75199189540675,345.358251682798
dg,do1,MCD-MLS class,rew12,4,107.141641972496,225.41134080286852,220.14186990752296,221.3059428336983,204.89253223068675,227.64140449176304,217.9676273692432,162.39199566198786,344.07409826369445
dg,do1,MCD-PCA RecError class pred,rew20,3,106.04680866963947,228.9205604576908,224.7498212740116,213.7679610814971,198.8680981087752,221.8443884983897,219.4206694637327,148.47081958450255,351.399262806517
dg,do1,MCD-PCA RecError class pred,rew20,2,105.06698765006551,223.0068341151448,216.64424987597224,212.1735270212033,198.5617088665221,222.00381993902735,216.79215697731743,149.32210720625545,341.8445892024737
dg,do1,MCD-PCA RecError class pred,rew20,1,106.30224690865484,227.5779430369733,223.10910303828425,212.6233333898317,197.80321137931048,223.66898940206173,218.3785535034302,150.9363728482459,349.02093745646346
dg,do1,MCD-PCA RecError class pred,rew20,5,105.11580243693363,225.37462952709825,218.4151518502416,214.90473816092447,200.05374997742948,222.6178430170157,219.34880761089164,150.41961781252866,345.6593212818182
dg,do1,MCD-PCA RecError class pred,rew20,4,104.68541978312554,224.12711258772364,217.50453159867143,210.1121142423803,194.96208368316573,223.3189665479047,219.97235552166876,151.1473238436268,343.62683540783206
dg,do1,MCD-EMSR,rew10,4,104.48195676205552,227.91770891816896,222.6265097096382,222.46320914259115,207.52961697789692,231.5867588038832,218.7417712980283,167.72224679092045,345.3541139922657
dg,do1,MCD-EMSR,rew10,5,104.24159880307305,227.08934725734943,221.99226810635616,221.19237144384144,204.1687609919164,229.8797676452208,218.03256808252317,163.83157574902685,343.847164291906
dg,do1,MCD-EMSR,rew10,1,107.41487040754392,228.9920947567761,223.92612450030305,221.0814277858412,205.2796238146429,232.06641050082573,219.65372571563503,166.90293851848577,345.9934654737185
dg,do1,MCD-EMSR,rew10,2,104.99547529816888,226.6158054930771,222.61665635119368,221.094552290136,204.661444146436,230.52925813456585,217.6794041287972,167.3039660636179,344.20269581428784
dg,do1,MCD-EMSR,rew10,3,106.40003707858462,227.070668554212,221.209411045564,224.01710300746723,209.97609827990425,230.72517217557404,219.21415684813437,165.24332441720978,345.06096712624657
dg,do1,MCD-CTMmean class pred,rew15,2,105.84037657920516,227.0687431212352,222.6635194898089,217.8577718930835,200.993959826756,230.1673095827248,219.33296689943745,157.35114065255058,355.4306024933076
dg,do1,MCD-CTMmean class pred,rew15,3,105.24567287082512,226.88248351979843,221.44820300047508,217.69493122704677,201.7614007225076,229.56138472672225,219.4548215237308,156.7219649315093,355.70428872441227
dg,do1,MCD-CTMmean class pred,rew15,1,105.7999382975217,232.3456545820069,230.5145004149858,222.21373739248736,205.41588903287027,229.5357191066981,222.05281126449017,157.6806505171379,361.0835126701599
dg,do1,MCD-CTMmean class pred,rew15,4,104.3645803018072,230.3694806879885,226.978332142281,225.97461408083592,206.3552608733061,228.5712153091469,220.4443375201811,157.5218348717192,346.63323545289245
dg,do1,MCD-CTMmean class pred,rew15,5,106.3760864150067,230.94621418276708,226.48489842739693,221.6971097571888,203.7786327854297,232.05396235716512,219.6132188185395,159.07059015283585,359.2351358291221
dg,do1,MCD-NNGuide global,rew12,3,105.47966668414384,219.35156299316589,213.93453973931324,213.33692808791128,197.72095091651775,225.0211561107845,214.35020596386147,160.00608891792237,341.7982268071653
dg,do1,MCD-NNGuide global,rew12,2,104.77451237644873,219.15428823627977,214.3833386826172,210.804536158016,195.370004718064,225.06368537905763,212.8417754093608,161.0587380518471,340.5150387863512
dg,do1,MCD-NNGuide global,rew12,1,106.23257408173151,225.26892912756708,220.6906780173757,220.36574721891023,202.9199579948599,226.98516822957933,218.12404733693188,163.77493644995437,343.42815257729484
dg,do1,MCD-NNGuide global,rew12,5,103.85484566542274,223.0189169358228,220.7265302512794,212.8780073734625,196.22945012682672,225.277474623888,213.21824377054008,157.1970500857121,343.2819712153251
dg,do1,MCD-NNGuide global,rew12,4,107.42004936881696,224.35347227652625,218.82021489338013,218.4519725268445,201.71912179975635,227.15891282617983,216.3778967677576,160.6672613054006,342.80282509110543
dg,do1,MCD-NNGuide,rew12,3,105.51542595382246,219.5979693033608,214.15283125186076,213.46093548375484,197.8645147465619,225.10720766563,214.55017679202132,160.26978371734637,341.93481913229283
dg,do1,MCD-NNGuide,rew12,2,104.82842595750115,219.4193830575257,214.61347616230185,210.89701178009653,195.4740857730601,225.1703357206305,213.0963700936216,161.3626449434999,340.6399316774218
dg,do1,MCD-NNGuide,rew12,1,106.1650061667743,225.4500019765761,221.17580422500544,220.3009861343358,202.8537709919755,226.77952449841948,218.17062936771936,163.85480444146668,343.896901730439
dg,do1,MCD-NNGuide,rew12,5,103.91961113695046,223.1823547193415,220.7084519214213,212.9277058584118,196.32300296878603,225.32901685748575,213.3823496045825,157.33700533240352,343.37969210467327
dg,do1,MCD-NNGuide,rew12,4,107.51869754786294,224.7466401535878,219.2069216611565,218.59328356405396,201.84316940978871,227.2370925931785,216.5009658410452,160.90900160588907,343.03594157185734
dg,do1,MCD-GE,rew15,2,105.62048146014423,226.67472076644705,221.07402177824355,224.7571632350408,208.59848500428245,225.70481662630775,217.38304363578703,162.41294109080889,352.305056451534
dg,do1,MCD-GE,rew15,3,105.75833334560916,227.8304136792696,222.34896234591585,221.4576540476317,206.4796120374878,226.18088184317412,215.41833930075552,163.61867115881725,354.76649042951976
dg,do1,MCD-GE,rew15,1,106.28625308497188,224.62482508935216,220.7568321818698,216.75193554498077,200.0082512863625,225.30278673765,215.5399558287912,163.6527892962859,357.436421299625
dg,do1,MCD-GE,rew15,4,103.81649998929385,223.34031671983135,218.469666928282,219.9299833820999,202.3779584569291,224.7907882252968,215.14713950505188,161.2923734585962,346.9636995507767
dg,do1,MCD-GE,rew15,5,106.49717278959402,224.12433551188312,219.33263768729867,215.3899439793415,200.1053317224855,227.66963563987136,216.37784067550177,162.60021650729405,350.31693970971924
dg,do1,MCD-EGEN,rew10,4,104.6088457011582,226.86617918107416,221.574013347424,221.41125077247105,206.15910884713492,231.11104404767372,217.37506111240108,167.07899531966052,344.86181697803625
dg,do1,MCD-EGEN,rew10,5,104.4323889181736,226.61389974758293,221.5642899081829,220.75169156168883,203.69089292256783,229.59456341991867,217.46110491364385,163.10391041482615,343.83183053324376
dg,do1,MCD-EGEN,rew10,1,107.58745061934476,228.14214623906096,223.0121318157937,220.2120442109053,204.29686629718967,231.7069476897725,218.56603960862395,166.20604427882444,345.5199329270203
dg,do1,MCD-EGEN,rew10,2,105.15487033397058,225.84458131091571,221.87413773692103,220.0426587641503,203.52995938081577,230.08121559780056,216.64210065653805,166.6125199386107,343.7512657192049
dg,do1,MCD-EGEN,rew10,3,106.549296316677,225.76705721821136,219.90644404809424,222.07641015593396,207.94396625754212,230.0568322578274,217.3764785909006,164.7222709550883,344.1038769336861
dg,do1,MCD-REN class avg,rew12,3,103.09852470312843,222.9252279989165,217.7343733176532,215.1305740283331,200.6976440281964,226.4592000162072,215.2992396703864,164.77516025103924,342.45843830774146
dg,do1,MCD-REN class avg,rew12,2,106.48694446062856,224.5919375223055,219.8392051390051,214.54089377408295,200.44053641041347,229.5288232386212,216.2312928330284,167.33465888474407,344.11191542069577
dg,do1,MCD-REN class avg,rew12,1,108.30188888372182,233.68165142684435,229.9861425059512,227.60361378077653,213.505465964246,231.64829348597772,220.55411557060685,174.87542389650483,343.9627202634612
dg,do1,MCD-REN class avg,rew12,5,104.17037653729334,228.08562471633067,226.20342122063573,217.97280898617865,201.48441450704823,228.43965353775883,217.26956170864173,161.495277255176,347.84206107088977
dg,do1,MCD-REN class avg,rew12,4,107.0519382809596,227.9055891817121,222.7714739046108,223.4129848391595,208.19298722908744,229.68149293514384,218.60312282369472,165.80413164421904,344.6076363036809
dg,do1,MCD-EEnergy,rew15,2,105.7910370687702,224.7134777152632,219.70710489696108,224.01288988170265,207.6931181547183,224.8186620180672,215.6791954776299,160.31366338521735,351.02706618281263
dg,do1,MCD-EEnergy,rew15,3,106.11600001489732,226.05199923124115,221.23681196625205,221.19680477863983,205.84819312343848,225.4335802781399,214.0163009590945,161.6768968596264,353.77762191496095
dg,do1,MCD-EEnergy,rew15,1,106.33280867481922,223.10283734256976,219.83882535369088,216.5965486494956,199.658993091037,224.4661955946568,213.82976720475023,161.76098543003047,356.1557682065192
dg,do1,MCD-EEnergy,rew15,4,104.26562961775925,221.7650798741672,217.52153054405417,219.67076725895248,201.7561526702711,224.02558327510667,213.79105768899635,159.42676386638286,345.90102838712096
dg,do1,MCD-EEnergy,rew15,5,106.6355925581706,222.32392423743764,218.25557592226104,215.1317234815804,199.6311251056541,226.9233037480154,214.7593478599812,160.481990324173,349.2932925452529
dg,do1,MCD-GE global,rew12,3,105.87447529421722,223.0910500772323,216.89812114875613,217.87434577880623,203.17921499742727,227.00415242302736,219.24019243684685,162.15619462218845,345.6303069799428
dg,do1,MCD-GE global,rew12,2,104.92079628424268,221.77574446873356,216.69055328748863,215.392181294365,200.63173736133552,227.46397663149557,217.3903014264812,163.96166786455717,342.42997963949455
dg,do1,MCD-GE global,rew12,1,106.72318517033192,228.48765834479025,222.92420630472444,222.43608738866732,206.28075523695628,227.8191546103322,221.33467704304485,165.73429002758618,346.0743956096534
dg,do1,MCD-GE global,rew12,5,104.10882103558914,226.0875593420895,223.3650429954981,216.5822471794673,200.0220937327959,226.7287475578576,217.1037145524888,159.58222524353346,346.01720916850866
dg,do1,MCD-GE global,rew12,4,107.75411110855366,226.9559880636205,221.46620506883195,222.12299993511607,205.78802016795572,228.56902944865027,220.4578653046117,162.6722898156537,345.5157150807206
dg,do1,MCD-GE class,rew12,3,105.8807962945171,223.02665308452453,216.8835661468825,217.87439909842905,203.14779785895132,226.9136151719865,218.968725816556,162.0290580486701,345.57908965737
dg,do1,MCD-GE class,rew12,2,104.9961543234078,221.94236702656409,216.939676776609,215.5039003773788,200.7490091527359,227.5181238148603,217.3744372341741,164.05211380052106,342.5533672055558
dg,do1,MCD-GE class,rew12,1,106.728469203755,228.5629737253747,223.1633071420917,222.59739923876987,206.29606484488832,227.76989429784825,221.29991068256055,165.52400534868417,346.1753632923064
dg,do1,MCD-GE class,rew12,5,104.13259874265192,226.33634815324683,223.76608242954063,216.76840682539236,200.1807000318104,226.7095937351206,217.0509841985707,159.59698752971485,345.9814601404792
dg,do1,MCD-GE class,rew12,4,107.785567875405,227.0749530096617,221.64893107091368,222.29100529939575,205.9059722352559,228.58150548643016,220.39921683418663,162.6590976665416,345.4989558408381
dg,do1,MCD-ECTMmean class pred,rew15,2,106.15829012649353,223.59505200016463,217.6206899372972,212.0348371373097,195.8619229938828,224.80180703771669,216.88908300946625,154.37414679088403,354.4532653672823
dg,do1,MCD-ECTMmean class pred,rew15,3,105.94336420876787,224.25594682550664,217.7788133448023,212.16928518282904,196.22279387430885,225.76831646085745,215.59780202396996,157.2933348800912,352.9441595342381
dg,do1,MCD-ECTMmean class pred,rew15,1,106.36082103988318,230.4777676159814,226.87985245736655,215.733506446516,199.2393921975689,225.88094684197185,219.9470458849498,157.65256911477184,361.24742310210144
dg,do1,MCD-ECTMmean class pred,rew15,4,104.41024078381936,227.629263092388,222.7618216835756,219.6660846192364,201.20132428331084,223.8894890862048,217.0348261140764,156.90327582206146,344.71293202489625
dg,do1,MCD-ECTMmean class pred,rew15,5,106.87830249490716,228.45533281404843,222.49879161707605,215.1148338095268,197.88656979335445,227.5630839092028,217.18469803205275,158.7022803203054,357.51245982148515
