model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-PCA RecError global,rew6,0.894840458327479,0.8613932762398375,0.9201931468234033,0.915350149237398,0.9190211220937776,0.8506039935848003,0.8980576321657358,0.90162864122766,0.9003355442287543
dg,do1,MCD-PCA ERecError class,rew3,0.8948936489750805,0.9080838038890517,0.9680129617100922,0.9756434945298841,0.9756429150972478,0.9182138645257982,0.971572042134891,0.9427719543249793,0.9588178673301835
dg,do1,MCD-KPCA ERecError class pred,rew3,0.8952615298937106,0.8623120090973346,0.9568691251096244,0.9721972537855553,0.9702934237199397,0.8977518450121698,0.9112146097530406,0.8843083886682492,0.9093122543425644
dg,do1,MCD-EpNML class avg,rew2.2,0.8962530192184668,0.8856721551967258,0.9249677645393556,0.9269196477464735,0.9275670594703922,0.8818004807122138,0.9249151277922987,0.9149446465690552,0.93695900436072
dg,do1,MCD-PCA ERecError class pred,rew3,0.8967795318338329,0.9083587712843588,0.9679366227497811,0.9755587980906096,0.9755673489595995,0.918220132023723,0.9713574778913964,0.942803803586661,0.9590119814714478
dg,do1,MCD-EfDBD class avg,rew2.2,0.8973777052690645,0.8524570850412478,0.9394068922731554,0.9593952901545879,0.9582847168295702,0.8575562148430903,0.9251752162781728,0.8866107695842486,0.9265942637603128
dg,do1,MCD-PCA RecError global,rew10,0.8977282759237155,0.8624620274611958,0.9168267459841015,0.9137568218668537,0.9167364251984657,0.8441616123173977,0.893122904106939,0.9078251343684898,0.9213673752764135
dg,do1,MCD-PCA RecError class,rew10,0.8988657319001643,0.8956763959077509,0.9439438883514206,0.9633470549654998,0.9625029150402892,0.9068644310835126,0.9596388341751514,0.9311608997528038,0.947387619959196
dg,do1,MCD-PCA RecError class pred,rew10,0.8992151934719572,0.8956408674883993,0.9438721219694873,0.9632062060696625,0.9623584200766748,0.9067291913785723,0.9594529119539128,0.9310807013678228,0.9475207256918523
dg,do1,MCD-EfDBD class avg,rew10,0.8992761856601673,0.8987905211009182,0.9769864696900061,0.9859152060920421,0.9860167717718262,0.9286807586110918,0.9642792768066585,0.9345530421894601,0.9466513931778217
dg,do1,MCD-EfDBD class avg,rew6,0.8994382919727464,0.8996497105977632,0.9761962280106016,0.9835293801562356,0.9835727097852672,0.9223941480209923,0.9640589929712016,0.9358427047479424,0.9164408907267013
dg,do1,MCD-EfDBD,rew2.2,0.8997671010396088,0.8561149055914801,0.9408110512331002,0.9600227825891203,0.9591261683811758,0.860684505141028,0.9308036328863064,0.8905096518085982,0.9323053412967198
dg,do1,MCD-EfDBD class pred,rew2.2,0.8997675227102123,0.8561147431898076,0.940809218799615,0.9600215070060643,0.959124670244095,0.8606812159572534,0.9308024364487253,0.8905081521802778,0.9323042327860941
dg,do1,MCD-fDBD class pred,rew2.2,0.9007728255400359,0.8423652800491286,0.9235561660847991,0.9415487960344947,0.9408955259148104,0.8363500611336849,0.9140573836735829,0.8841172296846589,0.9329188413502602
dg,do1,MCD-EfDBD global,rew2.2,0.900801968562209,0.8574010139709596,0.9415622414662586,0.9604880724501725,0.9596284274404716,0.861903086495144,0.9312874559979673,0.8915577595495774,0.9330141685404971
dg,do1,MCD-CTMmean class,rew2.2,0.9013346225218271,0.8536111618260895,0.9426043538010346,0.955503760814311,0.9567088030475823,0.862134280047167,0.9266302083688538,0.8983795914407405,0.9345283041418069
dg,do1,MCD-CTMmean class pred,rew2.2,0.901376104732494,0.8536598709947654,0.9426031681635886,0.9554959487535228,0.9566944989628254,0.8621527399311711,0.9266402667291593,0.8984143710872459,0.9345488601083864
dg,do1,MCD-CTMmean,rew2.2,0.9026757715763869,0.8559192834271947,0.9437703407688238,0.9570383932704709,0.9581542499832294,0.8646565414251715,0.9280820200109965,0.9002069806484021,0.9352222076817929
dg,do1,MCD-EfDBD,rew6,0.9033562288018885,0.9043294538442067,0.9776595895366504,0.9847778256881472,0.9847214214843449,0.9267562188701615,0.9666367214889744,0.9374163166415993,0.9221849360523002
dg,do1,MCD-EfDBD global,rew6,0.9033592568731917,0.9043302257007966,0.9776594007808226,0.9847776181225856,0.9847212587001473,0.9267561284013823,0.9666364739093677,0.9374164683450813,0.9221889215548634
dg,do1,MCD-EfDBD class pred,rew6,0.9033600403236832,0.9043303426695646,0.9776584098804021,0.9847758596722784,0.9847195698194524,0.9267500529173965,0.9666380372219517,0.9374204011865821,0.9221936644397317
dg,do1,MCD-ECTMmean class avg,rew2.2,0.9034364621298361,0.8728939266260713,0.9517871355346694,0.9671248488376737,0.9670624289839049,0.8777114939518539,0.9346444500443132,0.9052671757268836,0.9378251784950846
dg,do1,MCD-EfDBD,rew10,0.9040427806500511,0.9035426442440706,0.9783257791298743,0.9867366897571855,0.9868227436809685,0.931786244613112,0.9669641259630634,0.9373079492217882,0.9509464660054678
dg,do1,MCD-EfDBD global,rew10,0.9040466508708341,0.9035433999678414,0.9783254670714158,0.9867364949833158,0.9868225542971867,0.9317861811746964,0.9669634946544736,0.9373083488334346,0.9509476452697261
dg,do1,MCD-EfDBD class pred,rew10,0.9040484905090196,0.9035447543826279,0.9783250978886491,0.9867355074532991,0.9868215006611031,0.9317814906365978,0.9669664047396976,0.9373132559862072,0.9509518226070123
dg,do1,MCD-fDBD class avg,rew2.2,0.9043649588992885,0.8567409336570749,0.929672864140892,0.9391568668240824,0.9404179457312324,0.8406548091397156,0.9415936829253063,0.907425421241394,0.9493502745272924
dg,do1,MCD-fDBD,rew2.2,0.9045241415491813,0.8509427330323799,0.9299092977024113,0.945278827048844,0.9452718908483473,0.8437082056268803,0.9290812718555472,0.8949187880213867,0.9429296359677661
dg,do1,MCD-Confidence,rew6,0.904616012610845,0.926517344920111,0.9836269095751125,0.9887847322251941,0.9879917891189379,0.9374889773728834,0.9790510044860303,0.9388439475610468,0.951484509590369
dg,do1,MCD-CTMmean global,rew2.2,0.9052626332861525,0.8586154664497931,0.9375403044765847,0.9546607982662533,0.9542676843322215,0.8682620621676109,0.9229403897089041,0.8994720952821588,0.9250199147042479
dg,do1,MCD-fDBD global,rew2.2,0.9054105641864094,0.8544691820491106,0.9227774981551136,0.9363420784156142,0.9357675184192015,0.8440898368510936,0.9362416109410958,0.9003995959598583,0.9416374758343105
dg,do1,MCD-Confidence,rew10,0.9064841040167699,0.9177262755586483,0.983920165803864,0.9897150239911724,0.9892637460914007,0.9309039655555154,0.9627093712651782,0.9271580231931557,0.9584193313533431
dg,do1,MCD-CTM class,rew2.2,0.9073002539538413,0.8553969481691999,0.9433512101792001,0.9599120331823755,0.9597871485338727,0.8680629966446988,0.9309051600639778,0.891909916054721,0.9281987733663358
dg,do1,MCD-CTM class pred,rew2.2,0.9073071972640957,0.8553928966821219,0.9433410895694683,0.9599015670889273,0.9597717686506311,0.868062296702216,0.9308946807764787,0.8918977324814271,0.9281927542873882
dg,do1,MCD-ECTMmean global,rew2.2,0.907320925815385,0.875740439975521,0.9553786965282883,0.9693215007077776,0.9697940232983108,0.8828832285937251,0.9345533545329889,0.9087132058363314,0.9382270698205264
dg,do1,MCD-CTM,rew2.2,0.9073244608808915,0.8552403912336011,0.9428512091628847,0.9598757806191214,0.9596053667378328,0.8677235087560623,0.9303311433605568,0.8912792078258246,0.9272146070670544
dg,do1,MCD-ECTMmean,rew2.2,0.9074319920085326,0.8737115888064668,0.9534670190760887,0.9681831334039834,0.9684860645644241,0.8802829365688998,0.9396366467716849,0.908048345984868,0.9422519186303461
dg,do1,MCD-ECTMmean class pred,rew2.2,0.9074427693970513,0.8737251505617231,0.9534704820453614,0.9681846475310267,0.9684875742702321,0.8802895054326937,0.9396464299957794,0.9080609703129536,0.9422607973224881
dg,do1,MCD-CTMmeanOC,rew2.2,0.9087691604999912,0.8614022765543121,0.9461419380115579,0.9584271222567191,0.959523576614251,0.8704054366435516,0.9311014434588005,0.9037407963982164,0.9400497731240657
dg,do1,MCD-ECTM,rew2.2,0.909325789852042,0.869395980972967,0.9530721044152607,0.969462865025928,0.9691095277464123,0.8808914714503813,0.9433045409571358,0.9038951401983424,0.938391054023136
dg,do1,MCD-fDBD global,rew10,0.9106687478478548,0.8869850388023908,0.976136831493173,0.983645528795327,0.9839952521451677,0.9098816910459391,0.9585915499172104,0.9244810358872035,0.9607236345560762
dg,do1,MCD-EfDBD class avg,rew3,0.9116107251653954,0.8773951067757387,0.9549148742865985,0.9680534641393503,0.9685990584565056,0.8921997608163534,0.9336303590104021,0.908614837167258,0.9240928761182594
dg,do1,MCD-KPCA RecError global,rew10,0.9116271623615505,0.900050790845747,0.9441348317424462,0.9515263962439983,0.953260062221483,0.9032054562297853,0.9570505246411617,0.9442887864537459,0.9590213290158633
dg,do1,MCD-ECTMmeanOC,rew2.2,0.9119807817208473,0.8772824242195544,0.9550583756068078,0.9689117181436412,0.9692818942891888,0.8833955843441712,0.9417896629433826,0.9108912598180398,0.9468159444662534
dg,do1,MCD-EEnergy,rew6,0.9133267766313924,0.9280510302965281,0.9839803107972175,0.9890727302485853,0.9886263597563578,0.9370875085062849,0.9782172722489362,0.939984927499306,0.9586734929164994
dg,do1,MCD-PCA RecError class,rew3,0.913445468895888,0.9064707353192614,0.9607454113136509,0.9722218911170183,0.9724100774039727,0.9210855054817328,0.9635397137788603,0.9376047362648204,0.9444946664413647
dg,do1,MCD-KPCA ERecError global,rew2.2,0.9137046238903389,0.892491915687542,0.9422528158903349,0.9318277384298461,0.9356175105788147,0.8647131858819224,0.9474868722964962,0.9318631119127,0.9749632059503378
dg,do1,MCD-PCA RecError class pred,rew3,0.9137547992968067,0.9064745677494853,0.9608539747426708,0.9723768145708721,0.9725285479652787,0.9209986352790113,0.9633359441908957,0.937646920969995,0.9447228970516836
dg,do1,MCD-EfDBD class pred,rew3,0.9139141445611492,0.8813038744004974,0.9567238393255935,0.96828120727137,0.9689794004214564,0.8930116428577104,0.9370784575559167,0.9131330681976874,0.9302114183631327
dg,do1,MCD-EfDBD,rew3,0.9139147338122063,0.8813045626377256,0.9567263941511206,0.9682822526164621,0.9689804407604244,0.8930123297168773,0.9370753218536457,0.9131342459644408,0.9302091128435365
dg,do1,MCD-EfDBD global,rew3,0.9139155072919947,0.8813030440876432,0.9567259119407729,0.9682816838739008,0.968979889220237,0.8930102156524544,0.9370775100294402,0.913133199982173,0.9302145572769918
dg,do1,MCD-fDBD,rew10,0.9141900419916192,0.8897341101680658,0.9763164137274345,0.983482599536553,0.9839125691926267,0.9109310208212094,0.9586090126459931,0.9269601656847832,0.9604501134911055
dg,do1,MCD-EEnergy,rew10,0.9142792015458318,0.9276520412609276,0.9856624979727453,0.9907836635518104,0.9908491452790594,0.9395165580717737,0.9782031987636538,0.9474592507291477,0.9722103273398766
dg,do1,MCD-fDBD class avg,rew10,0.9143325695594099,0.8938281479948162,0.977379298472146,0.9831738811008426,0.983829203211968,0.904610683789771,0.9651154674896716,0.9369132430453069,0.9676113367326338
dg,do1,MCD-fDBD global,rew6,0.9143883610708784,0.8853223187399175,0.9719901171512451,0.9805902154763638,0.9801990154618998,0.9070403507975741,0.9503036617033154,0.912013912815145,0.9273187260449086
dg,do1,MCD-ENeCo,rew6,0.9146445189448125,0.9290097660337677,0.9828116173253875,0.9872937829603685,0.9869893458215365,0.9337412577790041,0.9809463533673839,0.9477117763498286,0.9646640766825298
dg,do1,MCD-ENeCo,rew10,0.9150413548286837,0.9278695853005663,0.9836676266392956,0.9883811749498884,0.988674228557076,0.9330306495186328,0.9806282645198297,0.9539840049661686,0.9770728274281509
dg,do1,MCD-Confidence,rew3,0.9152198057173468,0.9241765561528913,0.9793173488421001,0.983220192062175,0.9826855463426849,0.9246865259591406,0.9716288386020533,0.9507845985758399,0.9704833081359888
dg,do1,MCD-GradNorm class avg,rew2.2,0.9154700725531704,0.8906301922132653,0.9304179708641097,0.9472249207693582,0.9452233259041843,0.8861357325336824,0.9091495442182594,0.9039684190527284,0.9212708528833813
dg,do1,MCD-KPCA RecError global,rew6,0.9159690314814968,0.8985279416328444,0.9506363057192745,0.955221550813065,0.956346377819721,0.9008607511805696,0.9537510815188653,0.9443185520695033,0.9344217962647712
dg,do1,MCD-fDBD,rew6,0.9170101686065957,0.888423401850232,0.9725321175505675,0.9805561563821948,0.9802532263393768,0.9083286639678729,0.9515098603235381,0.915427415900518,0.9306125699697466
dg,do1,MCD-CTMmean class avg,rew3,0.9173298554614181,0.8753916582647335,0.95362126264638,0.9626487285197032,0.9636144253658389,0.890760743991074,0.9459232452704809,0.9180205503235124,0.945177932354234
dg,do1,MCD-fDBD class avg,rew6,0.9175135521177984,0.8937248116332224,0.9730555438705792,0.9789025784634238,0.9789500179614853,0.8982205430177338,0.9608047174192421,0.9307461902324927,0.9501579838250432
dg,do1,MCD-KPCA RecError global,rew3,0.9175697591150603,0.8882051858173126,0.9531580554241602,0.9621854734713324,0.9632948121813438,0.9009543909038673,0.957578399671846,0.9343641639275913,0.9465011163199412
dg,do1,MCD-fDBD class pred,rew10,0.9179499219878192,0.8956979605373465,0.9769051438434969,0.9825809333763615,0.9833612720274104,0.9076383411586925,0.9632609384378107,0.9372070849866668,0.9652738807492123
dg,do1,MCD-fDBD,rew3,0.9179807843394343,0.8628754550553538,0.9399693089698336,0.9439317461601389,0.9439441124633874,0.8450586335864007,0.9186116368335047,0.9030616379249958,0.9382323441942806
dg,do1,MCD-EMLS,rew6,0.9180263549104148,0.9288250387863057,0.983473284751104,0.9884168975050887,0.987972540636533,0.9365690717758586,0.9769670361338084,0.9414598774580616,0.9597152628991849
dg,do1,MCD-EMLS,rew10,0.9185320797885244,0.928399287733462,0.9850187112073103,0.9901942965158843,0.9902969194223296,0.9390240623088468,0.9774047618833434,0.9485361209263988,0.9733138053424522
dg,do1,MCD-Energy class avg,rew6,0.9185363578700201,0.927820876751934,0.9821436417421614,0.9875891156338688,0.9869125753374414,0.9347909061069737,0.9729428642931792,0.9388788387892376,0.9520430396386969
dg,do1,MCD-fDBD class avg,rew3,0.918576018689723,0.8717599884075969,0.9456350212931367,0.9495284790465657,0.9499655696358127,0.8539394481195449,0.9319413480657402,0.9114957224128485,0.9459974576445969
dg,do1,MCD-Energy class avg,rew10,0.9186915998928876,0.9274212256247187,0.9840234511912758,0.9895837620497053,0.9895510001108644,0.9383023744792943,0.9733084045377123,0.9445285608665905,0.9675932346617904
dg,do1,MCD-Energy,rew6,0.9187162096378426,0.92910064205097,0.9818450599146926,0.9875180756845665,0.9868796658523641,0.9369813908119721,0.9753746173872946,0.9390636129287102,0.9549654185380737
dg,do1,MCD-fDBD global,rew3,0.9189578799764014,0.8650413424546581,0.942791717685202,0.9458305639112952,0.9459977047376757,0.8466247205874915,0.9217899401561702,0.9058919725624133,0.9403399798438826
dg,do1,MCD-Energy class pred,rew6,0.9190014655409409,0.9289841145441734,0.9820297058732003,0.9876656562821189,0.9870089263956455,0.9368098656828121,0.975083710334666,0.9390539759569719,0.9555099224005005
dg,do1,MCD-fDBD class pred,rew3,0.9190069599026908,0.8670990733724796,0.9418525489110537,0.9483086054255899,0.9478704399404361,0.8555036084556148,0.9257600886532262,0.9076144703717117,0.9367575336251885
dg,do1,MCD-Energy global,rew6,0.9191295468974173,0.9293440855952761,0.981796351369549,0.9873959364341072,0.9867965148734316,0.9370954117662548,0.975524865290946,0.9402844545940278,0.9544705781655427
dg,do1,MCD-GradNorm class pred,rew2.2,0.9192150480376349,0.8960983283787192,0.9352631684697237,0.9492561941486146,0.9477286346290669,0.8899426037400909,0.9239402856192752,0.9110476636628609,0.9349171304343379
dg,do1,MCD-GradNorm,rew2.2,0.9194714393984855,0.8962548102778459,0.9345009931744915,0.9485115118043019,0.947016150344848,0.8900994762497916,0.9250286222414393,0.9119597491886907,0.9359267909556251
dg,do1,MCD-Energy,rew10,0.9195026290067071,0.9286578461019733,0.9835093481332434,0.989275485965524,0.9892717229123494,0.9392070584342573,0.9753965703941778,0.9455282901298508,0.969193471448477
dg,do1,MCD-Energy class,rew6,0.9196459342591871,0.928660459934384,0.9822193741158067,0.9877872421210938,0.9871461561497215,0.9364401178056567,0.9747213695783173,0.938413564449301,0.9559501567132248
dg,do1,MCD-Energy global,rew10,0.9196661707701962,0.9288001769135767,0.9834284329039662,0.9891984803674229,0.989213433112589,0.9392662037323204,0.9756469743300844,0.9461688084690891,0.96932526807047
dg,do1,MCD-Energy class pred,rew10,0.9198734535814633,0.9286143793517937,0.9836355560734928,0.9893429463485459,0.9893417596964991,0.939117921250137,0.9752257796552797,0.9458072129416959,0.9696239809095643
dg,do1,MCD-ECTMmean class avg,rew3,0.9200785481444326,0.889540076928881,0.9520035752252897,0.9617966032827843,0.9618970917099394,0.8964131606691821,0.9539605008070697,0.9247885399018319,0.9520572850145983
dg,do1,MCD-CTM global,rew2.2,0.920249708311669,0.8879141046597663,0.950517077760891,0.9629189101753859,0.9628919681061845,0.895408435959817,0.92311990909106,0.9094611095842104,0.9218885169831171
dg,do1,MCD-Energy class,rew10,0.9202637307224923,0.928360669276539,0.9838720271147225,0.9894744481803869,0.9894741558843151,0.9387305047807597,0.9749544139803394,0.9455163916610726,0.9699430663733765
dg,do1,MCD-CTMmean class,rew3,0.9203968481059006,0.878992693379766,0.9500842398206872,0.9579676720116511,0.9593018476746252,0.8917803565100677,0.945662476180243,0.9206115445300547,0.9464684049784544
dg,do1,MCD-CTMmean class pred,rew3,0.920442324401009,0.8790270889078313,0.9500383905732906,0.9579126427926121,0.959253356567786,0.8917872664004914,0.9456368594827061,0.9206053792418928,0.946427478892429
dg,do1,MCD-NeCo,rew2.2,0.9209444185340342,0.8954217024614243,0.912525639930372,0.9269406248894564,0.924808848890262,0.8943310664232527,0.92390226827596,0.9060501811322345,0.9216744632193027
dg,do1,MCD-CTMmean,rew3,0.9210819941612675,0.8808997606206341,0.9511217717599004,0.9594924489730653,0.9606914614070945,0.893885851817244,0.9469610478494314,0.9219438354567275,0.9468246950571617
dg,do1,MCD-fDBD class pred,rew6,0.921571209451906,0.896086494260907,0.9732866922630251,0.9787433850161676,0.9788964481501431,0.9009421883977492,0.9588245257576471,0.9328739697218513,0.9455961545112395
dg,do1,MCD-GradNorm global,rew2.2,0.9218979551362528,0.8962925840602758,0.9403151004815002,0.9548824089083624,0.9534121451618127,0.8867130508726261,0.9418665407612897,0.9177109443401349,0.9463377998085777
dg,do1,MCD-KPCA RecError class,rew10,0.9219202405136754,0.9067016177814491,0.9510846084510172,0.9645278008837049,0.964599186609526,0.9161949905134286,0.9543251875106762,0.9398497376900365,0.9498307301103244
dg,do1,MCD-KPCA RecError class pred,rew10,0.9219998625415542,0.9067011234671419,0.951040159778189,0.9644524904508,0.9645280102220891,0.9161634875397204,0.9542488189071305,0.939797091225772,0.949801517839513
dg,do1,MCD-ENNGuide global,rew10,0.9220903766953006,0.9288839013907186,0.9848880033506864,0.9897800170116957,0.9898257425981225,0.9359449651763899,0.9813036900054106,0.9543510056803534,0.9780578414137592
dg,do1,MCD-CTMmean global,rew3,0.9223298088049232,0.8821482157534074,0.9533021568780375,0.9616603220103348,0.9628761574518194,0.8960709210101758,0.9484671054684517,0.9227109880175022,0.9469015309566963
dg,do1,MCD-ENNGuide,rew10,0.9224824566718433,0.9289266889415227,0.9850491627761727,0.989882616456662,0.9899086299012069,0.9360454324731606,0.9813573474216071,0.9545269147758804,0.9779476183136293
dg,do1,MCD-ENNGuide class pred,rew10,0.9225024329164142,0.9290808052637403,0.9849955857232502,0.9898476856607712,0.9898830545897586,0.9363269647033878,0.9814879840902577,0.9545349612565976,0.9779119954757425
dg,do1,MCD-ENNGuide class avg,rew10,0.9226951066941526,0.928990303128654,0.9853327169417925,0.9899145151387531,0.9899542464165565,0.9354048977571962,0.9810319562365002,0.954793591685507,0.978093779280174
dg,do1,MCD-KPCA RecError class,rew6,0.922772724940919,0.9044309145409353,0.9545575398135868,0.9663453444190523,0.9655960639281853,0.9142965121975818,0.9488523441232811,0.9389818307821759,0.9208250483996003
dg,do1,MCD-KPCA RecError class pred,rew6,0.9228663445559189,0.9044644654030158,0.9545152161566668,0.9662678751127236,0.965525968885989,0.9142840227393491,0.94878991014228,0.938923553885972,0.9208535198305317
dg,do1,MCD-ENNGuide global,rew6,0.9229357646494334,0.9297465974615114,0.983367083501804,0.987697691186941,0.9872935065077446,0.9334687035516117,0.9806993349063358,0.9483803243305715,0.9702347236559422
dg,do1,MCD-ENNGuide class pred,rew6,0.9229698713375043,0.9297630091609573,0.9834610751487984,0.987737557375538,0.9873398740117103,0.9335413572877386,0.9806994138539503,0.948316486263187,0.9702746955098007
dg,do1,MCD-ENeCo,rew2.2,0.9229877201131552,0.903099898506776,0.9294129845076606,0.945739298053265,0.9448858787774878,0.903991140514872,0.9509919760184247,0.924278124688068,0.9475607808936882
dg,do1,MCD-ENNGuide,rew6,0.9230049957914973,0.9295815226544493,0.9834060224660552,0.9876760095077002,0.9872802007574017,0.933252299804729,0.9805820338793098,0.9482565657921137,0.9702894206464008
dg,do1,MCD-GradNorm global,rew10,0.9231089676961878,0.9188140286212573,0.9820892849669625,0.9871063569737025,0.9870431717314043,0.9259818625073537,0.9614736638899117,0.9311244478898585,0.9706626409987613
dg,do1,MCD-CTMmeanOC,rew3,0.9231495178827235,0.8835512246025209,0.9522540611819419,0.960203348922831,0.9613496386018598,0.8959255106531282,0.948144088291601,0.9235431622206345,0.9488930107781789
dg,do1,MCD-KPCA RecError global,rew2.2,0.9233460213796205,0.9046165903762067,0.9498707682492394,0.9634207700531583,0.9636759201749359,0.9124888983419899,0.9577815813855526,0.9337394610518363,0.9448445422293075
dg,do1,MCD-ENNGuide class avg,rew6,0.9233903849630003,0.9294394716879018,0.9835494134625138,0.9876527820799701,0.9872864433355218,0.9326223054813243,0.9799736794819868,0.9482976861523648,0.9698757487523345
dg,do1,MCD-ECTMmean,rew3,0.9237862288875351,0.8944571915439521,0.9582436429961924,0.967050660712735,0.9677234883595881,0.9027001859624612,0.9570120883116242,0.9287091573760742,0.9560411534029851
dg,do1,MCD-ECTMmean class pred,rew3,0.9237875062464429,0.894460174765008,0.9582433228964504,0.9670486440462014,0.9677215964358833,0.9026989293015838,0.9570197496878695,0.9287182467466734,0.9560451658753797
dg,do1,MCD-GradNorm global,rew6,0.9239816962186123,0.9173436632793919,0.978397454045089,0.9832910302541856,0.9823044642739178,0.9207919005275935,0.9549513957890022,0.915909846784378,0.9532184696840673
dg,do1,MCD-KPCA RecError class,rew2.2,0.9240377471966156,0.8883041529012269,0.951513317493394,0.9660254891788688,0.965777720385184,0.8988953594323774,0.9447017396996029,0.9209587967740506,0.9388922118860477
dg,do1,MCD-MLS class avg,rew10,0.9240658677450571,0.9277917150927288,0.9828446208955377,0.9883390936651042,0.9884629792432694,0.9373529223028296,0.9718705956032168,0.9454352532912564,0.9689652284076983
dg,do1,MCD-ECTMmean global,rew3,0.9240935957978914,0.8947055328742628,0.9583226299460073,0.9670899964916174,0.9677578894326307,0.9028003989614442,0.9570761299287757,0.9288673251129881,0.9563970071754756
dg,do1,MCD-GE class avg,rew2.2,0.9241923833463808,0.8955860091703582,0.946476176102316,0.9617299798791036,0.960535206437104,0.8976279424657937,0.9223583070302028,0.9125765512298492,0.9283404162541252
dg,do1,MCD-Energy class avg,rew3,0.9242793366250177,0.9195927343776076,0.9667511396842435,0.9753329053331008,0.9743496705031145,0.9222777262128675,0.9524042667410004,0.9363088216939266,0.9411612687076503
dg,do1,MCD-ECTMmean,rew10,0.9242817990047838,0.9111953207563677,0.9571510440081983,0.9646465515490382,0.9655726098519493,0.9126586897884776,0.9605437486033044,0.9469328924414967,0.9639424472349745
dg,do1,MCD-ECTMmean class pred,rew10,0.9242838333694705,0.9111929690677547,0.9571475411438841,0.9646414576871383,0.9655679873769095,0.912651909790952,0.9605387907257154,0.9469331328858999,0.9639475856400843
dg,do1,MCD-EGE,rew2.2,0.9242839950494892,0.9063162017730223,0.953615283030377,0.9667455508960732,0.9660540452631045,0.9053358528695542,0.9463416118629097,0.9261154974828889,0.9457992358174814
dg,do1,MCD-MLS class avg,rew6,0.9243840034347052,0.9282423344570689,0.9810978620836088,0.9862067664272459,0.9855452694412443,0.9338375114416863,0.9709013058073863,0.9400042675079122,0.9533586283877655
dg,do1,MCD-ECTMmean global,rew10,0.9244300459649667,0.9112264372603273,0.9571290452592089,0.9645839688403379,0.9655148451544925,0.9125780425867303,0.9604826930791639,0.9469286275848399,0.9639841678144666
dg,do1,MCD-NeCo,rew6,0.9244481219388552,0.9296518024328801,0.980836529916887,0.9861743736119859,0.9855459212885777,0.936030772461747,0.9736998230896662,0.9408389404541213,0.9565851024995602
dg,do1,MCD-MLS class,rew6,0.9245436564307298,0.9292378863747933,0.9813200519929348,0.9865831090883214,0.9859479672015873,0.9356407096772765,0.9731954551461076,0.9401039714410562,0.9573619519369101
dg,do1,MCD-MLS class pred,rew6,0.9245566275710443,0.9292421437168471,0.9813019837648895,0.9865678192668653,0.9859259114075594,0.935640808289244,0.9731844282412785,0.9401189857489293,0.9573518414428582
dg,do1,MCD-EEnergy,rew3,0.9245744033592095,0.9219573880338106,0.969982690921033,0.9767520111137289,0.976542090662891,0.9213779316416696,0.9598343956496646,0.9435728772392951,0.9531632033376392
dg,do1,MCD-CTMmean class,rew10,0.9246268520207318,0.9011258379453626,0.9451112181539496,0.9520959269204041,0.9540789242412856,0.9042833537117778,0.9508479356918255,0.9408839077495349,0.9567017538452705
dg,do1,MCD-KPCA RecError class pred,rew2.2,0.9246302651145666,0.8888644764002445,0.9523863235994987,0.9664691013222567,0.9662612780597424,0.8991443618906481,0.945465897823742,0.9210409366986028,0.9396956388455674
dg,do1,MCD-MLS,rew6,0.9246673611656158,0.9295440011602528,0.9808865689194921,0.9862066901266836,0.9855747871923028,0.9359708061976783,0.9734115712778934,0.940433575563889,0.9565398053221488
dg,do1,MCD-CTMmean class pred,rew10,0.9246693088378212,0.9011356066389767,0.9450921486501931,0.9520666116935257,0.9540571965176501,0.9042894068163714,0.950821242817306,0.940830350463358,0.9566428913788629
dg,do1,MCD-NeCo,rew10,0.9247129051981823,0.9291259231441924,0.9822938704922641,0.9880011345119165,0.9881548452125969,0.9382400077064161,0.9742342226928293,0.9468070042755921,0.9705713169903495
dg,do1,MCD-MLS class,rew10,0.9247760183710094,0.9287873389104693,0.9827857970981764,0.9883619958330291,0.9884967126559069,0.937979533245603,0.9739135456428206,0.9466492576616785,0.9712178609693367
dg,do1,MCD-MLS class pred,rew10,0.9247892084214566,0.9287951064845469,0.9827739643875948,0.9883523851378699,0.9884811505212013,0.9379785233196405,0.973905906258312,0.9466549853628413,0.9712094958744342
dg,do1,MCD-MLS global,rew10,0.9248332935292283,0.9290936001726037,0.9823087408945413,0.9879812576847321,0.9881559378228738,0.9382682497808507,0.9742210462610439,0.9470606305689963,0.970645614714919
dg,do1,MCD-KPCA RecError class,rew3,0.9248444216838425,0.9000605074180272,0.9580878881154394,0.9679277498897555,0.9685618379774473,0.9129485987871547,0.959887603322438,0.9344984237019712,0.945695323143575
dg,do1,MCD-MLS global,rew6,0.9248591401358759,0.9297098547686575,0.980811275504276,0.9860637526301265,0.9854708852819695,0.9360694283028433,0.9735198029755772,0.9414648570439258,0.9558043140457606
dg,do1,MCD-MLS,rew10,0.9248733945250287,0.929010475538256,0.9823941902343061,0.9880734752551057,0.9882227313926286,0.9382283448331694,0.9740245857949927,0.9465278633310602,0.9706032835064301
dg,do1,MCD-KPCA RecError class pred,rew3,0.9249236953584197,0.9000758076176473,0.9581099914186396,0.9679535315225127,0.9685183708519954,0.9129403635679523,0.9597908030630118,0.9344662950279654,0.9457119851055376
