model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do0,fDBD global,rew2.2,1,0.7661117738861627,0.6565603865979381,0.7704514862542956,0.7605180240549828,0.7577238538026895,0.6798539604810996,0.7892220446735395,0.7867100941970706,0.8092008454569264
confidnet,do0,fDBD global,rew2.2,2,0.7703922527120105,0.6572155490933972,0.7766109989736572,0.7418377095449881,0.7565716221486884,0.6975637444406432,0.7854560126582278,0.8075983790820177,0.836483804190784
confidnet,do0,fDBD global,rew2.2,4,0.7710150745731175,0.660623617237869,0.8304883186291143,0.8096867831693247,0.8122467704421436,0.6926237444859178,0.7913828469630133,0.7970898852541471,0.8408448417952982
confidnet,do1,GradNorm class pred,rew2.2,4,0.7684658292876375,0.7083029744042366,0.865911915269197,0.8371942894969109,0.8245997710646483,0.6852494263018535,0.8745268049426302,0.7248470764242299,0.6720901791860762
confidnet,do1,GradNorm class pred,rew2.2,2,0.7700440761916524,0.7104474674761492,0.8008798352124893,0.760706261925412,0.7641914965465804,0.6844382307025152,0.8344715698178665,0.6955895812957871,0.5812746810783552
confidnet,do1,GradNorm class pred,rew2.2,3,0.7679390959922894,0.7003610250934329,0.7736159369994661,0.753116978109984,0.7545295747770545,0.6808295248264816,0.8649687399893219,0.7110085430763657,0.621845152892991
confidnet,do1,GradNorm class pred,rew2.2,1,0.7637957933902548,0.7025259705372617,0.8613332842287694,0.8230682582322357,0.8241401531149721,0.6780348093587522,0.8624204506065858,0.725012936809371,0.6695585635703398
confidnet,do1,GradNorm class pred,rew2.2,5,0.776078864347756,0.7159658012765223,0.8377410039675695,0.7821681731930309,0.8006573766301415,0.6912162152837675,0.8209264015870278,0.720080697156881,0.7501129532962125
confidnet,do1,KPCA RecError global,rew2.2,4,0.771654213472936,0.6867099558693732,0.8885604677846425,0.8657428331862312,0.8592317859182509,0.688401067961165,0.8184500706090028,0.7922719448148079,0.773298119471127
confidnet,do1,KPCA RecError global,rew2.2,2,0.7728386807643117,0.6907656808326106,0.8586982133564613,0.8263560624457935,0.8285033756781117,0.6853701300954033,0.7609025932350391,0.779842932098196,0.7573360374128899
confidnet,do1,KPCA RecError global,rew2.2,3,0.768903512185756,0.6838514504360207,0.8564128492614344,0.8254920982381206,0.8438505909571516,0.6581535326570565,0.7931285815981493,0.7542755456095642,0.7381227505884034
confidnet,do1,KPCA RecError global,rew2.2,1,0.7643203282038997,0.6812464558058926,0.8616100606585789,0.8084248960138647,0.8214259887663906,0.668367287694974,0.7878038041594455,0.7704973757636097,0.7870910579060673
confidnet,do1,KPCA RecError global,rew2.2,5,0.7752542939216839,0.6871803605313093,0.8316350526134209,0.7939625237191651,0.8094569730600538,0.6793924012420217,0.7478593065378645,0.771470248734672,0.8185630848416923
confidnet,do1,Energy class pred,rew2.2,4,0.7704081919864001,0.7062339629302736,0.8868378729037952,0.8619156663724624,0.848364971407804,0.6858270785525153,0.8838533980582525,0.746321540127572,0.6941964394694344
confidnet,do1,Energy class pred,rew2.2,2,0.7718113153529417,0.7047047961838682,0.8161987857762358,0.7857018300086731,0.7867248269646105,0.6858637554206418,0.8479545013009538,0.7163772120831873,0.6000431985504798
confidnet,do1,Energy class pred,rew2.2,3,0.7705775653829957,0.6961343744438512,0.803200667378537,0.7858548941092721,0.7879318119844485,0.6792923651895355,0.8760610695853357,0.7319506922435152,0.6391004909094866
confidnet,do1,Energy class pred,rew2.2,1,0.7661930144375279,0.6962602079722703,0.8782905719237435,0.8427731542461006,0.8415863371345071,0.6754536135181974,0.8718715424610052,0.7414169954644346,0.6910793501452418
confidnet,do1,Energy class pred,rew2.2,5,0.7775252401372814,0.7088646110056926,0.8520250819389339,0.8030537691909608,0.8177204088466505,0.688395678799379,0.8323276004830085,0.7353478566194056,0.7626542183084547
confidnet,do0,fDBD class pred,rew2.2,5,0.7741774514053722,0.6585165622884224,0.8056738151658769,0.8012975626269465,0.8065579596767617,0.6776000169262018,0.7821501100203114,0.8105535018030606,0.7736684959691296
confidnet,do0,fDBD class pred,rew2.2,3,0.7712762862106193,0.665169331199461,0.7865953167115902,0.8060210411051213,0.7969726381118485,0.6825297506738544,0.785735057277628,0.8034682296744471,0.8278717286271757
confidnet,do0,fDBD class pred,rew2.2,1,0.7671027663980551,0.6550720360824742,0.7716436683848797,0.7633815034364261,0.7609794680758901,0.6816014347079038,0.7853811855670103,0.7878773366479004,0.8150411725616054
confidnet,do0,fDBD class pred,rew2.2,2,0.7746401715168914,0.6523073383510092,0.7818189274717756,0.7506244184057476,0.7637053274953499,0.6941456893602463,0.7908499486828601,0.8165078019037082,0.8471743558968241
confidnet,do0,fDBD class pred,rew2.2,4,0.7706536441777814,0.6573612741771293,0.8292223277909739,0.8096169070240924,0.8120291917241955,0.6981290040719375,0.789646377672209,0.8020189271695943,0.8472963647988048
confidnet,do1,Energy class,rew2.2,4,0.7706085366433323,0.7083893909973521,0.8719617034421889,0.8440853398058252,0.8307545224621182,0.6828517387466901,0.8833791350397175,0.7342428154713839,0.6834208192944415
confidnet,do1,Energy class,rew2.2,2,0.7712093118556629,0.7075264614050304,0.8059173980919341,0.773508473547268,0.7747702959761528,0.6829449089332178,0.844751604509974,0.7044311632312868,0.5916749836481193
confidnet,do1,Energy class,rew2.2,3,0.7696964563451334,0.6981876134543512,0.7717219523046805,0.7564216764548852,0.7563117135090378,0.6783401583911729,0.8751147446164798,0.7167181321226488,0.6345871914403158
confidnet,do1,Energy class,rew2.2,1,0.7657296061029156,0.6989183535528596,0.8649125996533795,0.832797157712305,0.8311210986994452,0.6762835095320624,0.8733502686308492,0.7309582611207395,0.6845255446169971
confidnet,do1,Energy class,rew2.2,5,0.7809424713487776,0.713355476970847,0.8438675694324651,0.7923635069863724,0.807889080075708,0.6864168276694842,0.8289814990512335,0.7263347879864492,0.7572962408814341
confidnet,do1,KPCA RecError class,rew2.2,4,0.771681409495867,0.6803664960282436,0.8653794439541042,0.8367262224183584,0.8385401934825121,0.6775742983230362,0.7729395498676082,0.7900993408574487,0.7930885559547596
confidnet,do1,KPCA RecError class,rew2.2,2,0.7766593596181249,0.6845054119687771,0.8387924111014744,0.8035965221162186,0.8036241008111831,0.6823143712055507,0.7502637554206417,0.7693631168767261,0.7226058820926782
confidnet,do1,KPCA RecError class,rew2.2,3,0.7681639471421682,0.6714397579640505,0.8879882185442249,0.8572071809930593,0.8790427137219009,0.6702704573767574,0.7614125378181171,0.7794677916491538,0.7232598367849971
confidnet,do1,KPCA RecError class,rew2.2,1,0.7646814161279576,0.6679356672443675,0.8397441681109185,0.7815691681109187,0.7996964401011704,0.675069410745234,0.7573244194107454,0.7792494345907542,0.8110149027353617
confidnet,do1,KPCA RecError class,rew2.2,5,0.7779828996779332,0.6872313869242712,0.8636571933758841,0.8283414956011732,0.8392232725417232,0.678833293082629,0.7132613765740901,0.7606720950063435,0.7788828115532279
confidnet,do1,GE class pred,rew2.2,4,0.7708459379785284,0.7055715092674316,0.8842252603706972,0.8589198411297441,0.8450555254758567,0.6837509090909091,0.8815350750220653,0.7441290617390598,0.6911205354696861
confidnet,do1,GE class pred,rew2.2,2,0.7726442440385806,0.7047135299219427,0.8162448395490026,0.7838311882046834,0.7849205361242502,0.6841148655680832,0.8448080138768429,0.7148755020821416,0.5972802437829536
confidnet,do1,GE class pred,rew2.2,3,0.7712979228786427,0.6960325324790887,0.7981456664886991,0.7800222459512368,0.7819946829060864,0.6784269442961381,0.8742223349350418,0.7302682830164626,0.6365839057119508
confidnet,do1,GE class pred,rew2.2,1,0.7667513129278948,0.6966464471403813,0.8759592374350087,0.8394207798960138,0.8381766599187335,0.6734065164644714,0.8701384055459274,0.7402230600931696,0.6854039662156908
confidnet,do1,GE class pred,rew2.2,5,0.7782494492589097,0.7092573917543558,0.8496480075901329,0.7987252716922547,0.8140069165496111,0.686598568224944,0.8284029498016215,0.7339167544474582,0.7598733261137233
confidnet,do0,CTMmean class,rew2.2,5,0.768886864091794,0.6593362389979689,0.7832675186188219,0.7981303909952606,0.7954574151935655,0.6786922477995938,0.7581392687880839,0.7990281689210927,0.7693981508982851
confidnet,do0,CTMmean class,rew2.2,3,0.7698523837601079,0.6664764572102426,0.7605087938005393,0.7836545990566037,0.770225760115367,0.6692713274932615,0.7621930256064691,0.7887246766932385,0.8304915183437924
confidnet,do0,CTMmean class,rew2.2,1,0.7715061375470821,0.6659558934707903,0.7801857731958762,0.7693175859106529,0.7598535139141567,0.6726154810996563,0.7784621649484537,0.792466503984792,0.8047181192008989
confidnet,do0,CTMmean class,rew2.2,2,0.7768382594331961,0.6658649760520015,0.7558950992131372,0.7285552429011289,0.7367944851563615,0.6827666951761888,0.7662558501539515,0.7973828258638385,0.826033775294009
confidnet,do0,CTMmean class,rew2.2,4,0.778647698329611,0.6682344248388191,0.8196749575839837,0.7999490922972514,0.796646506583631,0.6744461740753309,0.7677437309127927,0.796195629285221,0.8449919230989021
confidnet,do0,CTMmean class pred,rew2.2,5,0.7691278891353379,0.6593334292484767,0.7835544854434665,0.7979040622884225,0.795210178858273,0.6785587423832092,0.7587692789438051,0.7989070595466179,0.7744514693441206
confidnet,do0,CTMmean class pred,rew2.2,3,0.7699562017252124,0.6665762466307277,0.7604596613881403,0.783353950471698,0.7699578793781663,0.6693230879380054,0.7623251684636119,0.7886445369998661,0.8302026898368502
confidnet,do0,CTMmean class pred,rew2.2,1,0.7714346141148576,0.665899321305842,0.7800515979381444,0.7691256958762887,0.7596823664173573,0.6725195103092784,0.7785088144329897,0.7922906308644683,0.8049470272643556
confidnet,do0,CTMmean class pred,rew2.2,2,0.7770733221338615,0.6659291994526172,0.7560471690044476,0.7285333475880944,0.7368719064772676,0.6827351180294218,0.7665923280875813,0.7975456940916137,0.8259616680625292
confidnet,do0,CTMmean class pred,rew2.2,4,0.7788717708666091,0.6682867237869019,0.8197480827960637,0.8000364862572107,0.7966932426177121,0.6745043009840516,0.7679056667797761,0.7961520851833936,0.8447541868023256
confidnet,do1,Energy global,rew2.2,4,0.7723889161760416,0.7037199558693732,0.8916874227714034,0.867704130626655,0.8570299321847009,0.6873218887908208,0.880972718446602,0.7592064781256065,0.7055401939957393
confidnet,do1,Energy global,rew2.2,2,0.7743297490435812,0.7026988725065048,0.8184944492627928,0.7858610147441457,0.78746601363876,0.6875303382480487,0.8457264787510843,0.7312949721048391,0.6212479496847165
confidnet,do1,Energy global,rew2.2,3,0.7721446183931105,0.6942869371774336,0.8254452660615769,0.8044934774870974,0.8133773416823573,0.6802366613276384,0.8713313222993414,0.7431777820691953,0.6496322807156288
confidnet,do1,Energy global,rew2.2,1,0.7680031892076018,0.694266568457539,0.8783356412478337,0.836752746967071,0.839709673817534,0.674285,0.8683616897746966,0.7530351260493873,0.7075798091190791
confidnet,do1,Energy global,rew2.2,5,0.7799031434712066,0.7073783249956874,0.8560529929273762,0.8079680438157668,0.8249250433311155,0.6902023891668103,0.8326680610660686,0.7484893751598098,0.7702994246064794
confidnet,do1,GE class,rew2.2,4,0.7695789649294329,0.7158608826125331,0.8716104677846427,0.8473666725507502,0.8252684501867826,0.6577318446601942,0.8231226301853487,0.7096928070208384,0.6452634777429205
confidnet,do1,GE class,rew2.2,2,0.7745725937963999,0.7068649436253251,0.8226136513443192,0.7870524891587165,0.783827472359282,0.6594164093668691,0.7955900086730269,0.6940495654259932,0.5701855172178507
confidnet,do1,GE class,rew2.2,3,0.7753420423184716,0.7000510767040398,0.8305364121729845,0.8079248976686242,0.8110476509521765,0.6468760455597081,0.835969460758142,0.7130233162812596,0.6040159493215628
confidnet,do1,GE class,rew2.2,1,0.7692983368956133,0.6985994280762565,0.8671175043327557,0.8272665337954939,0.8200747612736602,0.6440854766031195,0.8117314904679376,0.7125916024435512,0.6341748164370955
confidnet,do1,GE class,rew2.2,5,0.7783922336390181,0.7239508538899431,0.8487035363118854,0.8007049335863379,0.8068834213002088,0.6627531309297914,0.7607072106261861,0.6851408835824839,0.6935309923355435
confidnet,do1,Energy,rew2.2,4,0.7730540350864112,0.7046117387466901,0.8892503265666373,0.8648410414827891,0.8539903926266004,0.6893566637246248,0.8845713062665489,0.7586814645108386,0.7077015877260983
confidnet,do1,Energy,rew2.2,2,0.7742749789255737,0.703264960971379,0.8188038594969644,0.7861739549002602,0.7878453528852998,0.6880961318300086,0.8468694535993062,0.7282240285902333,0.6176464546137358
confidnet,do1,Energy,rew2.2,3,0.7722141899185015,0.6949132140950348,0.8214275938779142,0.7993222459512368,0.8079624104491414,0.6816453105534792,0.8747039508809397,0.7435897581533777,0.6494708950217527
confidnet,do1,Energy,rew2.2,1,0.7681885151094325,0.6952305805892547,0.8803253032928942,0.840340424610052,0.842732495424513,0.677101109185442,0.8704736655112651,0.7533142815000553,0.7054214137459403
confidnet,do1,Energy,rew2.2,5,0.7800190948811949,0.7082462998102467,0.8547026910470933,0.8055596946696568,0.8228141572309448,0.6917411419699845,0.8355544937036399,0.7488338765343288,0.7753773264979587
confidnet,do0,CTM class avg,rew2.2,5,0.769021101833938,0.6714461831415031,0.8287230788761002,0.8142074306025727,0.826219151167576,0.6805025727826676,0.7898951421800947,0.8090549177218533,0.8060109973756586
confidnet,do0,CTM class avg,rew2.2,3,0.7667558082207828,0.6601757580862533,0.7914896731805929,0.807277316374663,0.7965957043194636,0.6833584989892183,0.8077674865229111,0.8038036634264304,0.8289973906777808
confidnet,do0,CTM class avg,rew2.2,1,0.7755863495850778,0.662223204467354,0.8117239175257731,0.8040422594501717,0.7957908978024198,0.6607057216494847,0.8100005498281786,0.7980975512417441,0.814655620784992
confidnet,do0,CTM class avg,rew2.2,2,0.776427049954843,0.6620160366062265,0.8080632398221006,0.783959767362299,0.7915905630127522,0.6892456551488197,0.8064904379062606,0.8122106131852294,0.8463757651048075
confidnet,do0,CTM class avg,rew2.2,4,0.7800421554580697,0.6749317271801832,0.8775342212419409,0.859788369528334,0.8595006458640464,0.6815960637936885,0.8047152273498474,0.8092689524387102,0.8404410619156002
confidnet,do1,CTMmean,rew2.2,4,0.7732144897576869,0.6826263901147396,0.8605308649602824,0.8307862312444836,0.8289004230112169,0.6723364342453663,0.7973850485436893,0.7559052412161273,0.7764604267352937
confidnet,do1,CTMmean,rew2.2,2,0.7749624028494683,0.6913017346053774,0.8278800954032957,0.7889258976582827,0.794207428678323,0.6655212662619254,0.7532262792714659,0.7508935524349062,0.7621766505537784
confidnet,do1,CTMmean,rew2.2,3,0.7763248657453818,0.6815421516284037,0.8497063000533903,0.8124888948211425,0.8351385629888188,0.6645526339206265,0.7961181971881117,0.7537434729432435,0.728997408750034
confidnet,do1,CTMmean,rew2.2,1,0.7686310550961816,0.6801249220103986,0.8198938734835355,0.7614486135181975,0.7754086383253473,0.6618967590987868,0.773305979202773,0.7450368745160221,0.7957165271325839
confidnet,do1,CTMmean,rew2.2,5,0.7791377105128017,0.6858775832327065,0.8134884336725892,0.7703945489046058,0.7878511197475366,0.6772015007762636,0.7455630498533725,0.7607562513992931,0.8047354325070539
confidnet,do1,CTMmeanOC,rew2.2,4,0.773264053996874,0.6824441394527803,0.8598391262135923,0.8291343512797882,0.8275570620128014,0.6717545278022948,0.7966396204766107,0.7550755071892234,0.7749258940452677
confidnet,do1,CTMmeanOC,rew2.2,2,0.7751527042161015,0.6911023677363399,0.8282951777970511,0.7887015611448396,0.7942168839782227,0.6654057328707719,0.7528819687771032,0.7500501005702054,0.7607114913874764
confidnet,do1,CTMmeanOC,rew2.2,3,0.7765260796996356,0.6815852909770421,0.848674621818829,0.8106350952126713,0.8334640821981043,0.664244821142552,0.7956903007652607,0.7530045287076901,0.7279877098707924
confidnet,do1,CTMmeanOC,rew2.2,1,0.768930623505059,0.679948526863085,0.8191391421143848,0.7596761958405546,0.7741169868293938,0.6618700606585788,0.7725737348353553,0.7443865002396843,0.7942165501678244
confidnet,do1,CTMmeanOC,rew2.2,5,0.7792709009818056,0.6857851216146282,0.8126826375711576,0.7683292737622909,0.7863671009200645,0.6769386924271175,0.7456321114369501,0.7600404709210071,0.8034457849094105
confidnet,do1,KPCA RecError class pred,rew2.2,4,0.7767753793043671,0.6824696557811121,0.8716013239187997,0.8417959135039716,0.8456752233108602,0.6810024448367167,0.7965173786407768,0.7923515677326873,0.7977934178098949
confidnet,do1,KPCA RecError class pred,rew2.2,2,0.7781666138051759,0.6857455767562879,0.8376685862966174,0.8023649956634866,0.8032763634508444,0.6842032350390286,0.7553856634865568,0.7700532683778979,0.731913087421659
confidnet,do1,KPCA RecError class pred,rew2.2,3,0.7701680463158006,0.6725970457376756,0.8832593432995195,0.8529539241857982,0.8745154171296569,0.6723843477487097,0.776300774159103,0.7791261821908697,0.727561577531365
confidnet,do1,KPCA RecError class pred,rew2.2,1,0.76812770680252,0.6693774350086654,0.8404050346620451,0.7822882668977469,0.800718455839875,0.6776719150779896,0.7645418024263431,0.780783629558612,0.8170180395226139
confidnet,do1,KPCA RecError class pred,rew2.2,5,0.7801254711181864,0.6879355614973263,0.8608453855442469,0.8254155252716923,0.8361798554163773,0.6789016387786787,0.7144692427117476,0.7605696636925189,0.7798023980305181
confidnet,do1,GE global,rew2.2,4,0.7736008074926068,0.703236028243601,0.8893217652250662,0.86458960282436,0.8537982649370428,0.685881200353045,0.8778081906443072,0.7571249679192253,0.7036031897193813
confidnet,do1,GE global,rew2.2,2,0.776190997454228,0.7032331136166522,0.8195909800520381,0.7842603295750218,0.786131961197315,0.6862542411101474,0.8414292454466609,0.7298465304816912,0.6214249218121563
