model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,GEN class,rew2.2,1,229.2381714862019,491.3163907188135,360.88306842566783,394.4503279822044,369.0266745403525,505.7311805370267,380.4888782309099,316.91397712317007,679.3438306230275
confidnet,do1,GEN class,rew2.2,5,224.66461606179325,462.915952053767,363.3024052966263,397.7552001556164,361.7615088721661,483.8267967011526,382.36157925793566,318.42046551477387,643.6455986036973
confidnet,do1,REN class,rew2.2,4,238.68049859125256,477.6013099773648,345.6192458146262,363.3971834203756,349.3115828555818,499.54735164896505,369.56580532638185,324.7194923529684,675.3733390586693
confidnet,do1,REN class,rew2.2,2,228.54796883220288,469.42363625130616,368.030388286354,391.77114896167154,365.48268495444864,492.357563287672,381.5169269335641,331.3522065354773,729.659973379308
confidnet,do1,REN class,rew2.2,3,238.53028646177756,493.0344259622672,371.5808045180679,397.6621881906734,360.14080806573844,509.0661633229528,370.1799188750942,323.053022240918,721.5963133684877
confidnet,do1,REN class,rew2.2,1,230.21728719924937,489.9069759642768,357.78707977771217,390.76574929758,365.89614224113,508.2008267382542,377.905257046577,314.2632862650948,678.2329078972393
confidnet,do1,REN class,rew2.2,5,224.8853371770663,459.7949099709819,358.2314142978834,390.6266676740402,356.4634502041105,487.4465767040188,389.381612064036,322.6108278333619,650.8762502500465
confidnet,do0,REN class pred,rew2.2,5,229.8583158301727,491.8370446214124,376.6585336425542,387.7851357526055,353.2226475450033,501.5477870893308,416.04926851583326,289.52721947759574,701.4911072335684
confidnet,do0,REN class pred,rew2.2,3,228.5147596557643,493.3660926056996,397.4088649943097,396.226557909245,370.9594629239385,496.7704063209417,406.3841682766953,284.3655444995089,637.5950066868536
confidnet,do0,REN class pred,rew2.2,1,238.2984991550732,507.27987248078455,423.3837373608866,430.0012019408723,401.7022135257267,510.1580237091417,407.97163807762274,300.7295777361326,669.8058461104935
confidnet,do0,REN class pred,rew2.2,2,235.381832935919,500.8765985082191,398.5849760622529,429.0941516753516,383.882619114867,505.2712536435168,419.8750198039879,283.69991760279305,642.8581966844831
confidnet,do0,REN class pred,rew2.2,4,228.8714888809213,503.0849032721381,349.1452144623193,366.9969371052358,338.60693456606583,502.6783485472299,407.70601175616,277.21982042132214,653.2232037978262
confidnet,do1,PE class,rew2.2,4,238.6804746190095,477.6013052744385,345.6192529812619,363.39719138795465,349.3115828555818,499.54735164896505,369.5657731440591,324.71947542720005,675.373349088993
confidnet,do1,PE class,rew2.2,2,228.54794143699112,469.4236290299378,368.0304017791594,391.7711377439753,365.4826775900899,492.3575719230674,381.5169386408767,331.3522239308355,729.6599681381033
confidnet,do1,PE class,rew2.2,3,238.74181204092636,492.7560800885754,370.5096538950352,392.836249256133,357.15926793431044,510.2682080446845,370.41898221443705,327.19863593864204,727.8615421399077
confidnet,do1,PE class,rew2.2,1,230.1777826337359,491.094444050544,349.5553703368529,379.0052749651177,356.4234101460606,508.4718041906231,376.50257078371175,315.6264197331095,685.0809123247501
confidnet,do1,PE class,rew2.2,5,224.8853371770663,459.7949099709819,358.2314211273072,390.6266765013534,356.46346047358344,487.44657375340586,389.3815952262992,322.61076129212694,650.876223605952
confidnet,do1,PCE,rew2.2,4,237.19894306295407,494.36909987062376,347.0428110313838,368.1299663273373,346.9255809225665,496.3085441278491,359.72695066648583,325.63002022005503,666.8495443219673
confidnet,do1,PCE,rew2.2,2,229.03935949031552,480.9322909934962,373.79612790364826,401.525663801004,370.2451372268712,492.8048347182929,378.5168313179248,332.82215454138355,716.2215460429713
confidnet,do1,PCE,rew2.2,3,240.354435493086,505.59460518845776,377.53849432495446,404.39102371764153,363.2707574576037,507.2648986717049,364.3784606235917,328.1023171477636,717.9875302616562
confidnet,do1,PCE,rew2.2,1,232.1490033649696,500.43448233385215,354.1538890252689,385.5912106316868,355.10573624720394,499.2638410715718,366.18594139444974,311.86239457902263,668.3084116147537
confidnet,do1,PCE,rew2.2,5,222.3238806779577,480.0125793140905,363.34639929398935,399.5315533327477,357.733941048909,484.6890448576862,381.4719697621068,318.1664982117316,634.6128446933734
confidnet,do1,MSR,rew2.2,4,237.37816529312676,495.2929209048589,351.160395983614,372.7140833673648,351.03808287090686,497.0605275557135,364.2347698687599,328.070029719168,666.1648966269206
confidnet,do1,MSR,rew2.2,2,229.0188350641312,481.6311551784329,376.230055764477,404.3724545608994,372.8666638258725,493.25750316471056,382.22733661513206,334.4026439522296,715.350145314975
confidnet,do1,MSR,rew2.2,3,240.22305981860532,506.11583376926416,378.9348094655472,406.6731848401471,364.93652250080936,507.7322824985196,367.5792447652554,329.95765665166385,718.0084005799856
confidnet,do1,MSR,rew2.2,1,232.27117428287437,501.1193853469309,359.2813126086056,390.6305593823348,359.9885378347272,499.6835318202071,371.4945765010352,314.0267124345672,668.2630938217586
confidnet,do1,MSR,rew2.2,5,222.32791970969765,480.6727091115891,367.4554083647967,403.42476690066775,361.7039766833703,485.1211904290885,384.3213106783726,320.06012119044686,635.3912009987247
confidnet,do1,Confidence,rew2.2,4,237.16330173488063,503.82362928846726,356.74899762094753,380.1416460078054,349.432359047011,486.9588212467709,371.108679736507,310.9842359097012,644.2613326629876
confidnet,do1,Confidence,rew2.2,2,230.15895052150324,487.5552448120631,396.8283923325693,435.0369173021739,392.8778482717541,479.10143151817874,382.0454542405707,307.6669753407868,672.159892044414
confidnet,do1,Confidence,rew2.2,3,238.4511460388044,500.46355182849857,389.30574147270056,430.6702193682386,377.4282866575674,498.718252004708,377.5313901185339,309.6359203526495,678.0368562605986
confidnet,do1,Confidence,rew2.2,1,232.966998829775,508.5634620367687,375.52869562041184,413.9908806138572,371.86322808980265,492.826447191311,379.228923782243,292.9590811420764,644.5648101767481
confidnet,do1,Confidence,rew2.2,5,223.51577479804223,483.7384567359429,387.27252215037714,430.3172073457474,378.689622389309,470.6927479764227,387.2557966688615,296.89518665531523,613.4022691064629
confidnet,do1,GEN,rew2.2,4,237.198989328194,494.3690894298229,347.0427920608215,368.12993225775614,346.9255580448413,496.3085305213243,359.72693567305447,325.6300285821044,666.8495434804655
confidnet,do1,GEN,rew2.2,2,229.2771716642444,479.9008227201858,372.5748227771414,399.4207223319418,368.3756327612859,492.4337339059081,375.8451206842807,330.9315027857704,716.3557020165185
confidnet,do1,GEN,rew2.2,3,240.60266127286016,505.8443489763487,377.97114121039937,406.3749074636672,364.7047999879975,508.6302895246085,371.8866390433172,330.3152229410259,718.9130590859206
confidnet,do1,GEN,rew2.2,1,233.13380526683224,499.2730897394781,362.6928478454287,394.1217809732282,363.23184360969935,500.82816183567047,378.5953902712236,316.93992653631466,669.3239480762319
confidnet,do1,GEN,rew2.2,5,222.3238579250308,480.012584883278,363.3464010258709,399.5315120298266,357.7339363200526,484.689039169644,381.47194722123527,318.16648043769635,634.612835227117
confidnet,do0,MSR global,rew2.2,5,229.26965419471696,492.5600523719232,380.4667661460805,396.88029567700977,360.5017480951212,504.2792019444342,413.3610306713972,290.41415768613246,681.2857856302195
confidnet,do0,MSR global,rew2.2,3,229.35064511628855,493.2249948192092,397.8204927209089,399.1204191119776,372.7383600422901,498.64091483285154,406.1856532831611,283.8376271026756,648.5145276869346
confidnet,do0,MSR global,rew2.2,1,240.02525583267783,508.1393927477027,431.98688623840377,442.1860622727182,411.4702947180063,512.6348531653094,406.4696482064817,302.6299851460556,670.2593300566658
confidnet,do0,MSR global,rew2.2,2,235.4370709154039,503.3600338961903,397.5731244421936,428.0626400206725,384.3596823073476,509.7044031250346,415.6677346696512,283.44941915074685,644.1859671887751
confidnet,do0,MSR global,rew2.2,4,229.3833909807906,504.114632155712,355.5390104487148,372.69597433631554,343.3842202616783,504.6516462431113,407.04188159370113,282.9311125170848,653.1550069899954
confidnet,do1,PCE global,rew2.2,4,238.131413113196,495.4349309301133,345.643823157251,366.3034894328715,345.064706047906,496.7849588169673,360.63176120892695,324.8920793701516,667.3196001322061
confidnet,do1,PCE global,rew2.2,2,229.2191562100421,481.6350402549746,374.3940379568356,401.69612921376665,370.6095094531661,493.0086396117079,378.5075328779952,330.2843765240916,716.3376038401758
confidnet,do1,PCE global,rew2.2,3,240.77859723886763,505.6805999320981,375.3773821772658,400.8912889250384,360.08128370800966,507.21566945293415,365.3334334832084,327.2710207570816,717.6722844006325
confidnet,do1,PCE global,rew2.2,1,232.6790869853889,501.0980941879652,354.84207063543425,386.6027286568441,355.9337372941356,499.9858728686162,366.3612206509756,311.1750085566333,667.235887565114
confidnet,do1,PCE global,rew2.2,5,222.78842358415625,480.3772546801849,361.9208030500365,397.4563862658312,355.75673790713296,484.8341499901862,381.96153463780746,317.39236178869885,637.6437321848929
confidnet,do1,MSR global,rew2.2,4,238.25758247831035,496.2735003712381,349.5695322308632,370.7621841501038,349.04058771247026,497.36539960059736,364.7395269524637,327.1573956866329,666.6096269046137
confidnet,do1,MSR global,rew2.2,2,229.12591833200375,482.263528167743,376.8306745525509,404.5042517089825,373.1725329927081,493.377812631615,382.0374117500323,331.8201140594922,715.583004348107
confidnet,do1,MSR global,rew2.2,3,240.60365798954777,506.1358806024658,376.6954613413748,403.11167090259454,361.6984586183993,507.5814507687486,368.2518925718623,328.9979535284617,717.6987089477766
confidnet,do1,MSR global,rew2.2,1,232.81391087417992,501.76310171299366,359.7498431038379,391.3554389746282,360.5544553656897,500.27631881139513,371.3663531480754,313.17879738258387,667.1871995029699
confidnet,do1,MSR global,rew2.2,5,222.80761074556864,480.98629200497953,365.8859098650107,401.24227118489085,359.59713492735006,485.12254360488544,384.5650902195673,319.15267419515914,638.2687036754448
confidnet,do0,MSR,rew2.2,5,229.26821672411347,492.4863781506017,380.67911682442144,397.3439166405834,360.8438311264508,504.30131915498686,413.7084619629204,290.49866567815843,681.3474597801257
confidnet,do0,MSR,rew2.2,3,229.4769037932677,493.2392306911504,398.0313911277803,399.4824955138554,373.0327752246555,498.70051251888935,406.43367358370233,283.9685623548827,648.9778080138201
confidnet,do0,MSR,rew2.2,1,240.04763706229053,507.90636866399376,432.2751108644114,442.5081995693795,411.7803788667172,512.5868174957416,406.8515323263778,302.8004941730443,670.420658640993
confidnet,do0,MSR,rew2.2,2,235.5141326271069,503.2353288419173,397.5926189385162,428.29931156901273,384.50323030796216,509.7643946545842,415.8921593492039,283.5058786710243,644.5541051123226
confidnet,do0,MSR,rew2.2,4,229.43683155964555,503.99333151059466,355.6930184242088,372.90374000949777,343.608835813211,504.6476793784953,407.4308974650805,283.1014161705821,653.2473082486792
confidnet,do1,GEN global,rew2.2,4,238.13141156863333,495.4349252417032,345.64380781566604,366.3034426889799,345.0646847174911,496.7849519357033,360.63171661959205,324.8920793701516,667.3195992502748
confidnet,do1,GEN global,rew2.2,2,229.2191562100421,481.63501373062405,374.3940160772239,401.6961161018791,370.60950296116937,493.0086385436259,378.5075142659581,330.2843765240916,716.3376115351491
confidnet,do1,GEN global,rew2.2,3,240.99565497339847,505.616013235436,375.53544636083626,402.3854391802101,361.1846647648558,508.3733801042174,371.8914047542437,328.9986512413541,718.351704873484
confidnet,do1,GEN global,rew2.2,1,232.67910266026425,501.098101304994,354.842056356021,386.6027062606917,355.9336922326997,499.9858392526549,366.3611770832685,311.17501840889975,667.2358909499951
confidnet,do1,GEN global,rew2.2,5,222.7883898358917,480.3772550461816,361.9207786678617,397.4563731239068,355.75670414722737,484.8341076873772,381.9614822502789,317.392325839338,637.643723242979
confidnet,do1,PE,rew2.2,4,238.10579422932972,492.7549355034055,341.7776173162963,361.0320206590656,340.5589957254353,495.7969946827784,353.6429280288543,320.9211097017741,667.1805971272975
confidnet,do1,PE,rew2.2,2,230.02304162937577,478.95633722326136,371.02516997152753,396.451960382478,365.73902487249535,492.2779052097988,372.5837861494504,328.6339128660247,716.8372522765839
confidnet,do1,PE,rew2.2,3,241.57005781469007,504.10844454648776,375.2222310544053,399.3378889982821,359.6435756177742,506.6091955753728,359.4057325762952,323.5925701577939,715.4319552800146
confidnet,do1,PE,rew2.2,1,233.05863621196923,498.6111954846712,346.7603414151956,376.3233094301135,346.8452188098967,499.28613171198737,358.3873695303029,306.97972020338386,666.7608168864883
confidnet,do1,PE,rew2.2,5,223.29163658611765,477.899190092446,357.55356371982947,392.3775228435273,351.11128958588966,484.4347877912433,376.4580480516696,314.0232031022459,632.7571959734744
confidnet,do1,NNGuide,rew2.2,4,237.7908995283136,494.60804746567993,341.4253694420586,359.1637514151785,339.37404471360344,496.1478788965699,358.16073182042385,315.6702356455021,672.9434115714628
confidnet,do1,NNGuide,rew2.2,2,230.89616073161147,470.5845643074157,371.9486711393109,397.479981381945,368.0355360322087,505.6685553281752,381.8484874341127,332.3839005607098,718.2475603578075
confidnet,do1,NNGuide,rew2.2,3,241.95921595302372,498.9294073080481,370.5500548981937,389.9843510999763,355.81456694073023,524.6318753557587,369.7804035094552,329.50166927258323,715.8313531712583
confidnet,do1,NNGuide,rew2.2,1,232.8932901723937,500.5438925007437,343.3785119477675,368.92225106832393,341.22931939051364,502.6203035542915,363.1354290190476,305.4937771156652,664.7278110294604
confidnet,do1,NNGuide,rew2.2,5,223.704995500582,465.3141637284217,347.83072497254926,374.45028395963766,340.904039398418,497.2049601202962,392.21660951005646,322.9018936908108,639.3701181427908
confidnet,do1,PCE class pred,rew2.2,4,238.9725961612511,493.1311112302696,350.8819843460118,371.2454416893007,352.64912176693895,498.4989621370622,360.4475484802449,334.39039139028466,676.0165932499751
confidnet,do1,PCE class pred,rew2.2,2,230.70559395163747,479.0392851262642,376.9829212468888,402.581067131562,372.3009137818089,494.3878432077111,377.4303458430921,341.6380630583159,729.1788147977932
confidnet,do1,PCE class pred,rew2.2,3,241.52088712224773,504.0642678731916,392.6362934518246,414.1661556356608,378.4801551433228,508.5686362330072,362.8400345077715,335.9187223544626,723.798066769489
confidnet,do1,PCE class pred,rew2.2,1,233.22139199653,498.9959452091023,354.88986104459417,383.04952544716576,355.4422879270897,500.3146595256042,364.1019756572286,319.61661782817663,678.3714196405758
confidnet,do1,PCE class pred,rew2.2,5,223.7714214647377,479.221558634251,364.6756248703267,400.3119684320032,360.54208741983297,486.66579823762,382.6983931619772,326.4251730028666,641.5704199326522
confidnet,do0,PCE global,rew2.2,5,230.3918628969516,492.6551775088843,378.669628442318,394.3010267689412,358.3453112768271,504.5200802267782,412.8826409170855,289.4484052979098,682.7468152754544
confidnet,do0,PCE global,rew2.2,3,229.88164903278144,493.06854059714937,395.83235605154414,396.7013578360174,370.5812484509461,498.54542346611385,405.0254267452815,282.2176424368737,648.0117005510645
