model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do0,PE class pred,rew2.2,2,76.64420138565927,309.2166385170113,301.29518584435,296.371535741707,270.64258554087075,332.0494665494676,333.2649071788498,205.31508296061168,514.2260657008992
confidnet,do0,PE class pred,rew2.2,4,78.14211364268947,314.0134519573592,326.54219028185497,326.179015545939,299.14646752634303,328.7021915582356,333.8923776096094,196.205227802691,529.8826397627679
confidnet,do0,PE class pred,rew2.2,5,76.86685221022667,312.7370535768145,324.6359394102428,339.17536028003525,306.7777659685906,327.88382987283427,320.38615835897525,198.49607167000067,539.768122208106
confidnet,do0,PE class pred,rew2.2,1,76.02554128285394,312.79383593671395,338.3942796383025,338.11833757823325,310.7270887995082,334.00008919634416,325.6178194858131,207.34242309423752,551.2089388891933
confidnet,do0,PE class pred,rew2.2,3,77.82327318062177,313.9982490536036,314.435637152696,331.6177179452529,295.99851260017806,333.4707138013364,316.0339138346811,207.01645263937007,517.8799740965486
confidnet,do1,MSR,rew2.2,1,78.92995068405031,316.2373746134082,279.4057074472202,300.9712302508829,267.79578862344425,339.09833227260924,301.1561064846307,227.0776750360391,580.7299816798791
confidnet,do1,MSR,rew2.2,3,77.72377767676436,319.95311351426426,299.20483944260684,305.47572244819924,279.9432507795807,338.6047647420813,290.3701663496192,236.18471407694207,566.1995031648852
confidnet,do1,MSR,rew2.2,5,75.11818533575733,318.0542817252196,284.4564272219516,303.204930028573,268.8912689102779,338.6312019160233,287.0923188133152,230.9165148641613,607.3292762583626
confidnet,do1,MSR,rew2.2,4,77.11275640180489,318.1462207918701,277.4390897567256,285.6447181517088,261.6833256313065,337.2189576948156,294.7303725521156,233.5570596907698,560.2370511102579
confidnet,do1,MSR,rew2.2,2,76.72388020954612,318.3049840184151,281.3815853817548,298.0411251617832,266.0595754642628,340.2966129577276,294.5498073705527,225.8232130897036,575.5437628961449
confidnet,do0,CTM class avg,rew2.2,2,77.69094041196837,341.5654781470396,263.7254730221639,260.682296862961,238.30021822324872,337.9550930518826,331.58311530391177,177.75857015263972,506.5217615416625
confidnet,do0,CTM class avg,rew2.2,4,78.35393798071892,342.5063780407463,280.7803410047964,279.6530499854994,256.1473900435323,334.293489184175,331.6690029892514,176.30074528305565,519.1951154762188
confidnet,do0,CTM class avg,rew2.2,5,77.47275497277992,350.8111101153071,274.6784622227541,273.6197909648701,252.57957453896088,341.5710220084576,344.341060655331,180.96631313682803,540.7911011700329
confidnet,do0,CTM class avg,rew2.2,1,76.49348633592794,335.42890649157715,282.2789977590012,276.2507779531442,254.62169019893523,335.935185905398,316.2069661613647,179.54207439030935,525.5192139760806
confidnet,do0,CTM class avg,rew2.2,3,76.07520860846205,335.9099650533536,275.0527160194483,279.13648548382525,251.5362285961129,334.6908830797213,315.4323644254126,177.6177975211677,507.98438753008514
confidnet,do1,PCE global,rew2.2,1,79.34466603424192,315.12316377266905,277.2423575602863,298.64883521458466,265.66957671767875,337.9242345482424,299.10252386425225,225.3990802466748,579.261278492209
confidnet,do1,PCE global,rew2.2,3,78.05613385109204,318.8779013922838,296.60472050899824,302.97418788149264,277.8788049052806,337.4179680909257,288.2683276953095,234.607742735584,565.3755733036036
confidnet,do1,PCE global,rew2.2,5,75.65778560937744,317.13103086818404,282.0397807078993,300.66993385127574,266.634703586547,337.51363363258207,285.49976801538924,228.93740831201004,606.6838248274012
confidnet,do1,PCE global,rew2.2,4,77.39650895613401,317.1277352228393,275.59987607681506,283.466333301172,260.0701756050917,336.15203796663445,292.17036038460714,231.8103503030848,558.578358955058
confidnet,do1,PCE global,rew2.2,2,77.15937060491542,317.243283630686,278.60497974650474,295.2963591148816,263.58528712272846,339.0607163052176,292.0383967795084,223.83234832370383,575.0310457065359
confidnet,do1,PCE,rew2.2,1,79.34358263284797,315.3120966059997,277.2625124779231,298.44481211365854,265.6791715690021,338.1876077303096,299.2121704445651,225.81318520720697,579.1063786173136
confidnet,do1,PCE,rew2.2,3,78.10580037817513,319.0106637429138,296.97066285309296,303.3606128725617,278.20442726987056,337.57049130631566,288.25279650735,234.9559244931349,564.2532632011196
confidnet,do1,PCE,rew2.2,5,75.62898294869552,317.32268456141065,282.1893003441304,300.8557282611499,266.7953932840681,337.8284244792464,285.7224771190864,229.78532928101225,606.0785193348255
confidnet,do1,PCE,rew2.2,4,77.4436992628681,317.2888900542137,275.50383129913155,283.38780499526325,260.0881723288242,336.3651674960231,292.7503899764434,232.607046314316,558.6024066113494
confidnet,do1,PCE,rew2.2,2,77.16833551357396,317.43719194299206,278.8747576938389,295.4451890457332,263.69111040154706,339.35954828686846,292.54806883557444,224.62996727485145,574.40816804069
confidnet,do1,GEN,rew2.2,1,79.33524748258706,315.31756332344713,277.3450683100255,298.49751210996607,265.75204907024244,338.2140698362003,299.2735829344912,225.84849154299664,579.1558965969584
confidnet,do1,GEN,rew2.2,3,78.08152055453198,319.1599387838918,297.5583295612743,304.0148065020439,278.6224644267492,338.0296312371197,289.8625688448884,235.61593215381444,565.0631896982399
confidnet,do1,GEN,rew2.2,5,75.57275524889378,318.3148861513501,288.59138743886723,306.9474423084133,272.6874478195759,339.2543054722643,288.8289219399234,231.96157274944323,607.5862740480825
confidnet,do1,GEN,rew2.2,4,77.49973547806601,318.7237164071855,278.63390512782735,287.8003174139183,262.92079786455565,338.1569861141077,299.3170668173132,234.46454518601428,561.203449703466
confidnet,do1,GEN,rew2.2,2,77.79611257043305,320.42715384065235,289.10119377080696,305.2336293046823,272.42929392157697,342.9906360892302,300.8833222075484,228.6134597841189,576.976361519107
confidnet,do1,GEN global,rew2.2,1,79.30441808115899,315.1887793463933,278.0433854398077,299.16107007704335,266.3203941673133,338.1387765699232,299.5537033809941,225.711243527925,579.5536088416095
confidnet,do1,GEN global,rew2.2,3,78.064120174405,318.93651470091856,296.89815607058244,303.33296366981614,278.0636615363593,337.7579370270756,289.58753860099955,235.07010433710056,565.844978719376
confidnet,do1,GEN global,rew2.2,5,75.72366045493011,318.58062055461124,290.3173440745238,308.58685398582054,274.2737018581473,339.39433758502264,289.4438678689949,231.63170368056748,608.4189945788039
confidnet,do1,GEN global,rew2.2,4,77.38836926706911,318.18197202475994,277.9554037797874,286.903391383383,262.2180444238258,337.58796661635404,297.61303851862584,233.30459822306165,560.6376605235109
confidnet,do1,GEN global,rew2.2,2,77.91346407116441,320.7404925984954,290.2164226190506,306.3396910826985,273.4530983413559,343.1823980006799,301.31396556661525,228.268492093038,577.9325320183815
confidnet,do1,MSR class pred,rew2.2,1,79.73543418293251,316.7655135264762,280.9529925169819,302.3565295619749,269.6117339175666,340.7110440173717,303.01417553741635,231.2766860750844,581.7094688750631
confidnet,do1,MSR class pred,rew2.2,3,78.48273799952585,320.5016373257065,302.46079371264835,308.77198759277627,283.90313531986686,340.08850609341096,291.69422740765765,241.03938810006557,567.2561811305686
confidnet,do1,MSR class pred,rew2.2,5,75.7420728118935,318.57656829534875,285.7869279260456,304.3355889314532,270.50873267676064,340.4514505153266,288.9698129213282,234.99748554353636,607.8487953490214
confidnet,do1,MSR class pred,rew2.2,4,77.81965886647555,318.61025217483444,280.7169079030221,288.2901551247351,265.21470138085226,338.5989475908852,295.5336644919194,238.24970105281656,562.4960384527443
confidnet,do1,MSR class pred,rew2.2,2,77.74696449452959,319.3040763085419,284.2423437601115,299.9959526868996,268.78805398879456,342.2168574003549,296.4887175190419,231.61551758226787,577.7150357397201
confidnet,do0,PE class avg,rew2.2,2,77.37476863151986,308.085978770162,301.0132514632805,294.8381685381965,265.7241019569567,328.8728434091029,307.99126409814784,197.15678070587435,512.7954919350141
confidnet,do0,PE class avg,rew2.2,4,79.07080688663862,314.0508800681973,325.016270708682,324.213778308287,294.6764004629171,325.7313101337806,307.432618380552,190.9298152225528,527.8151840007396
confidnet,do0,PE class avg,rew2.2,5,77.03955346162223,312.9168982692029,319.0533985861585,330.2490437658616,297.9238201854982,326.03182124639505,303.51855123479686,194.3705890354626,538.9658434049041
confidnet,do0,PE class avg,rew2.2,1,77.1043502975307,312.8642562993377,336.79144794625296,333.6888688737063,304.98861226562906,330.67286127822086,298.1361463519179,200.4850661715613,549.931063755896
confidnet,do0,PE class avg,rew2.2,3,79.47390003458389,316.0896353530176,315.02113109276416,333.9851316609186,293.91315592923974,329.4511992498601,292.933372628063,200.2702381463059,517.4708278499357
confidnet,do1,MSR class,rew2.2,1,79.85937368850378,316.4296640133724,278.23138694745745,297.91338240645973,265.7431149144063,336.2714255725644,302.12686701390726,224.0060730282155,573.5647474696822
confidnet,do1,MSR class,rew2.2,3,78.62431182704555,320.6257694202257,295.70481685273336,301.60203299597697,276.83785024284924,336.60329068599805,291.1775616175037,232.2519158965526,565.0374750735643
confidnet,do1,MSR class,rew2.2,5,75.82832683666815,318.1318158155365,282.80037178783823,300.25090969846525,266.9600675728874,336.08142287603897,288.07221858140883,228.0923310864208,601.5164656107062
confidnet,do1,MSR class,rew2.2,4,78.05683313356711,319.1766861443115,275.5351762258152,282.94334615703974,259.81848335679484,335.5084742910704,295.97387690286143,231.75696283031573,561.6985664140041
confidnet,do1,MSR class,rew2.2,2,78.0979344770571,319.2594810211992,280.18079342002216,293.146183947438,263.8071948001713,339.1202535170194,295.96371729384,223.1805659602212,571.6924105446863
confidnet,do1,PCE class pred,rew2.2,1,79.98450680083545,315.6155917955643,278.3687792927347,299.42914616847366,267.02387281813765,339.4275291848713,300.52511640419226,229.40641869315849,579.6472720942214
confidnet,do1,PCE class pred,rew2.2,3,78.67124578797826,319.3689243675892,299.4512838750224,305.90581165530216,281.2487797996414,338.7088032918496,289.1632097804559,239.22999143505336,564.8966741412189
confidnet,do1,PCE class pred,rew2.2,5,76.11090802678113,317.6547573350007,283.2416398736131,301.640368430279,268.0452845256784,339.2558238315899,287.0992152431831,233.3438634795852,606.3429670773088
confidnet,do1,PCE class pred,rew2.2,4,78.01001621333933,317.5598714183726,278.0356269765559,285.33660474065647,262.75815342912404,337.4016699320064,293.3020647538318,236.67468642314256,560.3688988310557
confidnet,do1,PCE class pred,rew2.2,2,77.97616596601436,318.14848987363035,281.30840463481024,296.95810861372746,265.8915169380409,340.85621891939485,294.05690586462305,229.81934029385172,576.2222610752546
confidnet,do0,CTM global,rew2.2,2,78.90700476632142,352.8919397314899,265.24333465864675,262.8373934688968,243.67724681209535,346.5941035404722,367.3475249272545,184.18092617891477,510.9810510000046
confidnet,do0,CTM global,rew2.2,4,79.36596019338403,352.5562917881492,283.4115606059438,282.79846171736057,261.8818527435479,341.7579541869128,369.8300120709325,181.94072684351585,524.3875607403078
confidnet,do0,CTM global,rew2.2,5,78.56061624572612,354.8227297154666,277.82920784001783,276.9706622342186,257.9748191594812,346.4252079479106,379.5414994435112,185.6489363490213,547.1834441703126
confidnet,do0,CTM global,rew2.2,1,78.16112864294296,347.40012538358485,284.8589841929372,278.7435572602467,259.7059962115147,346.63687508017426,364.1067869956478,185.61326818442225,530.325580846282
confidnet,do0,CTM global,rew2.2,3,76.72441387876299,345.48131591248244,277.9139187728777,281.5454361208392,257.6947762262872,343.78865846003373,356.5573118679709,183.76333949375265,513.2349840191392
confidnet,do1,GEN class pred,rew2.2,1,79.9933191025759,315.59474822818987,278.3100844742778,299.3457583033775,266.9581659468059,339.40162919279,300.4618554571965,229.35262986537816,579.5737765533504
confidnet,do1,GEN class pred,rew2.2,3,78.68613310751326,319.3307312725841,299.28971811918944,305.7307408789688,281.106023070697,338.658289467338,289.0991539722345,239.1274815315817,564.7220615864247
confidnet,do1,GEN class pred,rew2.2,5,76.17706815681109,318.77089073590054,290.01195184718296,308.0466378303296,274.30997922002143,340.971508151952,290.6900588485011,236.0434758247919,608.0362981776522
confidnet,do1,GEN class pred,rew2.2,4,78.22568602783657,319.37636591645605,282.2362557526669,290.7240182486772,266.579392069592,339.7016424730904,300.6764084582853,239.3569247532603,563.7321303936773
confidnet,do1,GEN class pred,rew2.2,2,78.76558444914149,321.4715706639645,292.3182943783452,307.3421056948265,275.431171919698,345.0164871305198,303.32070855850606,234.79945982871467,579.4812200586358
confidnet,do1,PCE class,rew2.2,1,80.23716928412776,315.52957513135874,276.6478202984584,295.9265875220923,264.24078503125327,335.50935611269364,300.71940911774107,223.1668141867015,572.2138899958667
confidnet,do1,PCE class,rew2.2,3,78.95725898638678,319.6796876322909,293.9506652971361,299.944878018286,275.62246291270657,335.7091729004161,289.4751729501477,231.44213300772145,563.3409180267012
confidnet,do1,PCE class,rew2.2,5,76.32538350208455,317.4146638093001,280.97944298679744,298.27528345278085,265.3139771948431,335.4181214477269,287.2250777170847,227.37437183866157,600.5037197804401
confidnet,do1,PCE class,rew2.2,4,78.36847201952091,318.2828516874697,274.4822771707253,281.3370068791772,259.03842319847564,334.78823746972233,294.34726575903943,231.20772588902,560.3500786554705
confidnet,do1,PCE class,rew2.2,2,78.44329953175557,318.4043009028371,278.19554341879666,291.0367875266091,262.0131984490183,338.3368400138789,294.4185696298559,222.4425200167412,570.8944983868801
confidnet,do1,GEN class,rew2.2,1,80.33186187313792,316.8678639530351,280.650881992602,298.2488231476084,267.06259834366006,336.8222306840911,301.7450066776749,223.73055708775848,572.2802526098335
confidnet,do1,GEN class,rew2.2,3,78.94786595136652,319.7086584297952,293.8719399087432,299.8631243369039,275.52293158601407,335.73821162638,289.6356577456983,231.46800105950115,563.4235266827535
confidnet,do1,GEN class,rew2.2,5,76.49449258279574,320.2050877570463,288.0176217623116,305.5482561900358,271.5130207439848,337.3845813281786,289.6805410509735,228.5300859472436,601.4911731384991
confidnet,do1,GEN class,rew2.2,4,78.33675226126797,319.8538078044937,274.01310245388186,282.13192166411727,258.31414599306623,335.7964053504425,298.47982911290774,231.0629349203134,561.4539798060572
confidnet,do1,GEN class,rew2.2,2,78.74500459906022,320.1748471615137,281.41214526947994,293.7056734465052,264.0165471810478,340.0312374871809,297.381326507272,223.10882913588893,571.1714579305398
confidnet,do0,CTM class pred,rew2.2,2,79.20052793073572,354.3172255361537,264.1399165389656,262.6703478473189,244.12976582396163,348.4059093613166,370.86310950372587,185.4953008175773,511.5972562796034
confidnet,do0,CTM class pred,rew2.2,4,79.8649399364367,353.82130617181315,282.7880574729704,282.5413738411188,262.05816687597184,343.92909332075664,375.3033030948309,183.7300177891416,522.680865384044
confidnet,do0,CTM class pred,rew2.2,5,78.83839368093241,356.9949858998468,277.9521974418313,278.13587315102995,258.7513424579283,348.14416346209697,382.07381284502543,186.5905577383312,545.1314172794285
