model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,Maha global,rew6,2,0.8860115095174856,0.938,0.8666,0.8505,0.84593837535014,0.8871,0.9146,0.7152482269503546,0.8579440688383528
dg,do0,Maha global,rew6,3,0.8910099889012209,0.9292,0.8702,0.8937,0.8946778711484594,0.8883,0.9201,0.800354609929078,0.6684465273509527
dg,do0,Energy global,rew20,5,0.8491059747056258,0.8761,0.7468,0.8122,0.8166946778711485,0.8826,0.9169,0.8120567375886525,0.91180086047941
dg,do0,Energy global,rew20,4,0.836,0.8886,0.7825,0.7633,0.8005602240896359,0.8804,0.7524,0.8209219858156028,0.9182160417947142
dg,do0,Energy global,rew20,3,0.823646408839779,0.8561,0.806,0.7998,0.8280112044817927,0.8653,0.789,0.800177304964539,0.9053472649047326
dg,do0,Energy global,rew20,2,0.8201390446288406,0.8566,0.6291,0.6405,0.6643137254901961,0.8705,0.8669,0.8168439716312057,0.8409649661954518
dg,do0,Energy global,rew20,1,0.8330770920272348,0.8666,0.7638,0.792,0.7885714285714286,0.8718,0.7586,0.7430851063829788,0.9027735095267364
dg,do0,GradNorm global,rew12,5,0.8069825436408977,0.8513,0.7125,0.633,0.7077871148459384,0.9117,0.7594,0.8171985815602837,0.9161032575291947
dg,do0,GradNorm global,rew12,4,0.8043303929430633,0.841,0.9276,0.9756,0.966498599439776,0.8873,0.7931,0.7838652482269504,0.9262062077443148
dg,do0,GradNorm global,rew12,3,0.8457064659596305,0.8682,0.8987,0.9005,0.9193277310924368,0.8662,0.8565,0.8666666666666667,0.7249539028887523
dg,do0,GradNorm global,rew12,2,0.8486593189669354,0.8716,0.8637,0.8436,0.8680112044817927,0.7469,0.8182,0.9109929078014184,0.9480639213275968
dg,do0,GradNorm global,rew12,1,0.8571190951430473,0.8672,0.8544,0.8875,0.8854901960784314,0.8343,0.7482,0.8141843971631205,0.8634757221880762
dg,do1,PCE class pred,rew15,1,0.8183785583485933,0.8353,0.7904,0.83,0.8518767507002801,0.9142,0.9634,0.8797872340425532,0.9739551321450522
dg,do1,PCE class pred,rew15,3,0.817762044020317,0.8723,0.9528,0.9654,0.9661624649859945,0.7995,0.6892,0.7586879432624114,0.7763905961893055
dg,do1,PCE class pred,rew15,2,0.8591805766312595,0.8858,0.7931,0.7498,0.8098599439775911,0.7685,0.8406,0.9196808510638298,0.8607483097725875
dg,do1,PCE class pred,rew15,5,0.833771455079635,0.8539,0.8903,0.8954,0.9056582633053222,0.8378,0.9625,0.9095744680851064,0.9097264904732636
dg,do1,PCE class pred,rew15,4,0.8339344262295082,0.8759,0.8828,0.869,0.8766386554621849,0.8945,0.8435,0.8471631205673759,0.8329363859864782
dg,do1,PCE global,rew15,1,0.8052272348926253,0.8241,0.7557,0.7973,0.8228571428571428,0.9057,0.9589,0.8700354609929078,0.970382606023356
dg,do1,PCE global,rew15,3,0.8507003232261043,0.8989,0.9621,0.9714,0.9719887955182072,0.8304,0.7465,0.7804964539007092,0.793638598647818
dg,do1,PCE global,rew15,2,0.8547799696509863,0.8871,0.7703,0.7146,0.7833053221288515,0.7643,0.8456,0.9161347517730496,0.8601720958819914
dg,do1,PCE global,rew15,5,0.8229472707592392,0.8443,0.8839,0.8936,0.9056582633053222,0.8225,0.9536,0.9033687943262412,0.9021972956361402
dg,do1,PCE global,rew15,4,0.829672131147541,0.8721,0.8826,0.8677,0.8763025210084033,0.8888,0.838,0.8452127659574468,0.810540872771973
dg,do1,KPCA RecError class,rew6,1,0.8329446682213271,0.8834,0.6592,0.6406,0.6361904761904762,0.8528,0.8236,0.7810283687943262,0.7581822372464659
dg,do1,KPCA RecError class,rew6,5,0.8392207236137872,0.8799,0.6209,0.6768,0.6491876750700281,0.9061,0.9504,0.8606382978723405,0.9391518131530424
dg,do1,KPCA RecError class,rew6,4,0.8236920459378988,0.8799,0.7513,0.8182,0.7761344537815126,0.8749,0.9244,0.7656028368794326,0.9236708666256914
dg,do1,KPCA RecError class,rew6,2,0.8340788072417465,0.8891,0.6869,0.6662,0.6765266106442577,0.8443,0.9141,0.774822695035461,0.8761140135218193
dg,do1,KPCA RecError class,rew6,3,0.8334050796383986,0.891,0.7469,0.7355,0.7407282913165266,0.8583,0.8825,0.7689716312056738,0.8232944068838353
dg,do0,fDBD global,rew15,4,0.8682222595266074,0.8839,0.7626,0.6868,0.6889635854341737,0.8998,0.791,0.7666666666666667,0.6747464658881377
dg,do0,fDBD global,rew15,5,0.8325421509248649,0.8609,0.9296,0.9276,0.9015126050420168,0.9022,0.6921,0.7285460992907802,0.8093500307314075
dg,do0,fDBD global,rew15,2,0.8114934734700797,0.8413,0.8441,0.8294,0.8661064425770308,0.9423,0.802,0.8416666666666667,0.8207590657652121
dg,do0,fDBD global,rew15,3,0.8000346260387812,0.8173,0.6813,0.6283,0.642577030812325,0.8346,0.6898,0.7271276595744681,0.6026044867854948
dg,do0,fDBD global,rew15,1,0.8514285714285714,0.885,0.9356,0.9375,0.95484593837535,0.8828,0.7583,0.7932624113475177,0.521819299323909
dg,do0,fDBD,rew15,4,0.8641933859325164,0.8821,0.7747,0.7065,0.7070028011204482,0.9014,0.7955,0.7551418439716312,0.6896896127842655
dg,do0,fDBD,rew15,5,0.834179080045834,0.8569,0.9288,0.9212,0.8978151260504201,0.8976,0.6945,0.72677304964539,0.8264827904118008
dg,do0,fDBD,rew15,2,0.8111544329547381,0.8393,0.8321,0.8088,0.8476190476190476,0.9404,0.8091,0.8411347517730496,0.8289028887523049
dg,do0,fDBD,rew15,3,0.8079986149584487,0.8198,0.6831,0.6294,0.6426890756302521,0.8385,0.7221,0.7379432624113476,0.6584972341733252
dg,do0,fDBD,rew15,1,0.8465546218487395,0.879,0.9344,0.9361,0.953501400560224,0.877,0.7705,0.7828014184397163,0.5235863552550707
dg,do1,MSR class,rew12,1,0.8157367190110257,0.7923,0.7841,0.7552,0.78890756302521,0.7504,0.8019,0.8306737588652482,0.8163030116779348
dg,do1,MSR class,rew12,2,0.8478736710444027,0.8774,0.8269,0.8405,0.8787675070028012,0.8981,0.9204,0.9273049645390072,0.9518669330055316
dg,do1,MSR class,rew12,3,0.8414075286415712,0.8534,0.919,0.9355,0.9315406162464986,0.8394,0.9333,0.8698581560283688,0.9423017824216348
dg,do1,MSR class,rew12,4,0.8246571072319202,0.8233,0.918,0.9018,0.9212324929971988,0.847,0.9297,0.9205673758865248,0.9521358328211432
dg,do1,MSR class,rew12,5,0.8349033217649975,0.8618,0.7556,0.7556,0.8005602240896359,0.9298,0.8811,0.8790780141843971,0.8658958205285802
dg,do1,MLS class pred,rew15,1,0.8195438654902614,0.8372,0.7985,0.8395,0.8600560224089636,0.9197,0.9655,0.8861702127659574,0.9779118008604796
dg,do1,MLS class pred,rew15,3,0.8165307064799138,0.8666,0.9542,0.9682,0.9670588235294116,0.796,0.6984,0.7613475177304965,0.7834204056545789
dg,do1,MLS class pred,rew15,2,0.8493171471927162,0.8772,0.7959,0.7536,0.8149019607843138,0.7674,0.838,0.9234042553191488,0.859480639213276
dg,do1,MLS class pred,rew15,5,0.8350085047162518,0.851,0.8954,0.9048,0.912156862745098,0.8447,0.9654,0.9141843971631206,0.9117624462200368
dg,do1,MLS class pred,rew15,4,0.8447540983606557,0.8749,0.8891,0.8825,0.8921008403361345,0.9043,0.8583,0.8581560283687943,0.8469191763982791
dg,do0,Confidence,rew20,5,0.8458351504579154,0.8757,0.7669,0.8318,0.8330532212885154,0.8776,0.9238,0.8209219858156028,0.9093423478795328
dg,do0,Confidence,rew20,4,0.834,0.8836,0.8172,0.8015,0.832156862745098,0.8749,0.8106,0.8423758865248226,0.9306238475722188
dg,do0,Confidence,rew20,3,0.8251933701657459,0.8591,0.8332,0.8415,0.8561344537815126,0.8646,0.8629,0.8262411347517731,0.9262830362630609
dg,do0,Confidence,rew20,2,0.8196905135680645,0.8542,0.6691,0.6815,0.7026330532212886,0.8678,0.8924,0.8336879432624114,0.8603641671788568
dg,do0,Confidence,rew20,1,0.8414232374258731,0.869,0.7843,0.8227,0.809187675070028,0.8749,0.8377,0.7617021276595745,0.9271665642286416
dg,do1,MLS class,rew15,1,0.821541534875978,0.8389,0.8024,0.8449,0.8657703081232493,0.9208,0.9655,0.8867021276595745,0.9780654578979716
dg,do1,MLS class,rew15,3,0.8148376173618593,0.866,0.9541,0.9683,0.9679551820728292,0.7956,0.6984,0.7631205673758865,0.7824216349108789
dg,do1,MLS class,rew15,2,0.8471927162367223,0.8725,0.7899,0.7467,0.807170868347339,0.7592,0.8304,0.9180851063829788,0.8506069452980947
dg,do1,MLS class,rew15,5,0.83562702953456,0.8524,0.8942,0.9033,0.9110364145658264,0.8469,0.9675,0.9145390070921986,0.920059926244622
dg,do1,MLS class,rew15,4,0.8472131147540983,0.8774,0.8898,0.8846,0.8932212885154062,0.9063,0.8619,0.8625886524822695,0.8539105716041795
dg,do1,PCE class,rew15,1,0.82037622773431,0.8294,0.7933,0.8625,0.870812324929972,0.9278,0.9692,0.8877659574468085,0.9784880147510756
dg,do1,PCE class,rew15,3,0.8256118208403879,0.8831,0.9589,0.9747,0.9753501400560224,0.8218,0.7599,0.7859929078014184,0.797019053472649
dg,do1,PCE class,rew15,2,0.8502276176024279,0.8816,0.7855,0.757,0.8146778711484594,0.7689,0.8435,0.9154255319148936,0.8539105716041795
dg,do1,PCE class,rew15,5,0.8320705118292872,0.8556,0.9007,0.9123,0.9221288515406164,0.8562,0.9727,0.9191489361702128,0.9219038106945298
dg,do1,PCE class,rew15,4,0.8381967213114754,0.8844,0.8765,0.8732,0.8797759103641457,0.9112,0.8662,0.851063829787234,0.8388521819299324
dg,do0,GradNorm,rew12,5,0.8123025768911055,0.8565,0.7071,0.6256,0.7040896358543417,0.9144,0.7594,0.8182624113475178,0.916641057160418
dg,do0,GradNorm,rew12,4,0.8052927024859663,0.8445,0.9245,0.9733,0.9640336134453782,0.889,0.797,0.7590425531914894,0.9332360172095882
dg,do0,GradNorm,rew12,3,0.8443380088949709,0.8687,0.8929,0.8915,0.91484593837535,0.8681,0.8563,0.8624113475177305,0.7215350338045482
dg,do0,GradNorm,rew12,2,0.847507813785162,0.873,0.8504,0.8378,0.8589355742296919,0.7503,0.8185,0.9136524822695036,0.9396511985248924
dg,do0,GradNorm,rew12,1,0.8584497671324018,0.8669,0.8508,0.8859,0.8847058823529412,0.8324,0.7268,0.7964539007092198,0.8420789797172711
dg,do1,PE class,rew15,1,0.8222074246712169,0.8318,0.7874,0.8602,0.8698039215686274,0.9258,0.9683,0.8842198581560283,0.9776429010448678
dg,do1,PE class,rew15,3,0.8283823303062953,0.8864,0.9554,0.9694,0.9707563025210084,0.8165,0.727,0.7730496453900709,0.781499692685925
dg,do1,PE class,rew15,2,0.8566009104704098,0.8863,0.7721,0.7389,0.7994397759103642,0.7684,0.8457,0.9150709219858156,0.8625537799631223
dg,do1,PE class,rew15,5,0.8346992423070976,0.8597,0.8964,0.9055,0.9165266106442576,0.8536,0.972,0.9154255319148936,0.9301244622003688
dg,do1,PE class,rew15,4,0.8268852459016394,0.8835,0.8633,0.8567,0.8644257703081233,0.9075,0.8648,0.8414893617021276,0.8299016594960049
dg,do1,Energy class pred,rew15,1,0.8148826369235892,0.8328,0.7035,0.7342,0.7670588235294118,0.8855,0.9448,0.8608156028368794,0.9716502765826674
dg,do1,Energy class pred,rew15,3,0.8499307372633523,0.8849,0.9392,0.9482,0.942296918767507,0.7772,0.5726,0.7067375886524823,0.734019668100799
dg,do1,Energy class pred,rew15,2,0.8714719271623672,0.895,0.7378,0.6508,0.733781512605042,0.7624,0.822,0.9092198581560283,0.8568300553165334
dg,do1,Energy class pred,rew15,5,0.8192361218493892,0.8445,0.8438,0.8444,0.8562464985994398,0.8029,0.9439,0.875709219858156,0.9082667486170868
dg,do1,Energy class pred,rew15,4,0.8136065573770492,0.8673,0.8301,0.8106,0.8212885154061624,0.8715,0.8164,0.8184397163120567,0.833358942839582
dg,do1,GEN global,rew15,1,0.8247045114033628,0.8354,0.9234,0.9713,0.961904761904762,0.951,0.9819,0.9157801418439716,0.971957590657652
dg,do1,GEN global,rew15,3,0.8468523934123442,0.9047,0.9773,0.9862,0.9853221288515406,0.8642,0.8966,0.8608156028368794,0.8361631837738168
dg,do1,GEN global,rew15,2,0.8549317147192717,0.8781,0.8548,0.823,0.8677871148459384,0.7857,0.8833,0.9320921985815604,0.8701213890596189
dg,do1,GEN global,rew15,5,0.822483377145508,0.8464,0.8454,0.8452,0.8617366946778712,0.7941,0.9413,0.8735815602836879,0.918561770129072
dg,do1,GEN global,rew15,4,0.8206557377049181,0.8718,0.8344,0.8166,0.8274509803921568,0.8778,0.8234,0.8226950354609929,0.8383143822987092
dg,do0,Energy,rew20,5,0.8491059747056258,0.8759,0.7461,0.8123,0.8168067226890756,0.8829,0.9169,0.8118794326241134,0.9121850030731408
dg,do0,Energy,rew20,4,0.838,0.8891,0.7832,0.7649,0.802016806722689,0.8818,0.754,0.8219858156028369,0.9187922556853104
dg,do0,Energy,rew20,3,0.8251933701657459,0.8567,0.8068,0.8013,0.8294677871148459,0.8666,0.791,0.8026595744680851,0.9063076213890596
dg,do0,Energy,rew20,2,0.8230544965238843,0.8586,0.6326,0.6438,0.666218487394958,0.8717,0.8691,0.8189716312056737,0.8425783650891211
dg,do0,Energy,rew20,1,0.8348341752690533,0.8669,0.7652,0.7936,0.7915966386554621,0.8733,0.7637,0.7455673758865248,0.9033113091579594
dg,do1,PE class,rew12,1,0.8190778483127297,0.7976,0.7226,0.6632,0.7053221288515407,0.7166,0.7782,0.8065602836879433,0.7609864781807006
dg,do1,PE class,rew12,2,0.8467792370231395,0.8811,0.7772,0.771,0.8266666666666667,0.8956,0.8911,0.9278368794326242,0.9492931776275352
dg,do1,PE class,rew12,3,0.8389525368248772,0.8606,0.9055,0.9175,0.9158543417366948,0.8148,0.9204,0.8597517730496453,0.9323140749846344
dg,do1,PE class,rew12,4,0.8277743142144638,0.825,0.8865,0.8521,0.8834733893557423,0.8166,0.9272,0.9093971631205674,0.9545175169022742
dg,do1,PE class,rew12,5,0.8382085605685011,0.86,0.7315,0.7196,0.7754621848739496,0.9307,0.9071,0.8803191489361702,0.9042332513829132
dg,do0,MLS class avg,rew2.2,4,0.8249889233495791,0.869,0.797,0.8323,0.8129971988795518,0.8647,0.8255,0.8544326241134752,0.7602566072526121
dg,do0,MLS class avg,rew2.2,2,0.825776189412553,0.8653,0.8332,0.8684,0.8769747899159663,0.8909,0.8304,0.8423758865248226,0.8498770743700061
dg,do0,MLS class avg,rew2.2,3,0.8335949764521193,0.8893,0.8598,0.8451,0.8487394957983193,0.8664,0.7664,0.8397163120567376,0.710279655808236
dg,do0,MLS class avg,rew2.2,1,0.8284128745837958,0.8773,0.8318,0.8556,0.8201680672268907,0.8739,0.744,0.8235815602836879,0.8143822987092809
dg,do0,MLS class avg,rew2.2,5,0.8583130396280717,0.9006,0.8932,0.8856,0.8849299719887955,0.8848,0.8413,0.8375886524822695,0.8136140135218193
dg,do0,Energy class avg,rew6,1,0.8381206858160766,0.8696,0.7491,0.7742,0.7761344537815126,0.8844,0.8258,0.8453900709219858,0.9550169022741242
dg,do0,Energy class avg,rew6,5,0.8337009263343625,0.8643,0.7649,0.759,0.7714285714285715,0.8679,0.8186,0.8280141843971631,0.9276659496004918
dg,do0,Energy class avg,rew6,4,0.8431502316346791,0.8793,0.7215,0.7039,0.7151820728291316,0.8624,0.6183,0.7546099290780142,0.8431161647203442
dg,do0,Energy class avg,rew6,2,0.8335546702080566,0.866,0.7827,0.8072,0.8378711484593837,0.8932,0.8309,0.8356382978723405,0.8991241548862938
dg,do0,Energy class avg,rew6,3,0.8250832408435073,0.8694,0.6437,0.6825,0.6655462184873949,0.8626,0.7135,0.750531914893617,0.8629763368162262
dg,do1,GE,rew15,1,0.8127184950890628,0.832,0.732,0.7601,0.7922689075630253,0.8913,0.9503,0.8661347517730497,0.9705746773202212
dg,do1,GE,rew15,3,0.8454671386793905,0.8851,0.9432,0.9545,0.951372549019608,0.7827,0.6226,0.7046099290780142,0.7374385371850031
dg,do1,GE,rew15,2,0.8666160849772382,0.8958,0.7269,0.6411,0.7243697478991596,0.7556,0.841,0.9083333333333332,0.8626690227412416
dg,do1,GE,rew15,5,0.8260398948507809,0.852,0.8605,0.8612,0.8764145658263305,0.8025,0.9479,0.8801418439716312,0.9194068838352796
dg,do1,GE,rew15,4,0.8231147540983607,0.871,0.8529,0.8297,0.8416806722689075,0.8786,0.8276,0.8331560283687943,0.8347034419176398
dg,do1,PE global,rew15,1,0.8112202430497752,0.8312,0.7294,0.7705,0.7952941176470588,0.8992,0.9536,0.8650709219858156,0.9703441917639828
dg,do1,PE global,rew15,3,0.8534708326920117,0.8988,0.9577,0.9654,0.9658263305322128,0.8209,0.7019,0.7578014184397163,0.7747387830362631
dg,do1,PE global,rew15,2,0.861608497723824,0.8926,0.7385,0.6677,0.7442016806722689,0.7612,0.8424,0.9097517730496454,0.8577519975414875
dg,do1,PE global,rew15,5,0.8243389516004329,0.8454,0.8675,0.8739,0.8880672268907563,0.8103,0.9504,0.8948581560283688,0.9099185617701292
dg,do1,PE global,rew15,4,0.8234426229508197,0.8741,0.8664,0.8464,0.856358543417367,0.8835,0.8323,0.8379432624113475,0.8241779348494161
dg,do1,GE class pred,rew15,1,0.8128849675378724,0.8325,0.7338,0.7632,0.7958543417366947,0.8911,0.9503,0.8659574468085106,0.9702289489858636
dg,do1,GE class pred,rew15,3,0.8454671386793905,0.8843,0.9411,0.9511,0.9453221288515408,0.7821,0.6021,0.7120567375886525,0.7422403196066379
dg,do1,GE class pred,rew15,2,0.8704097116843703,0.8954,0.7509,0.6713,0.7523809523809524,0.761,0.8307,0.9143617021276595,0.8594422249539029
dg,do1,GE class pred,rew15,5,0.8249574764187413,0.8499,0.8562,0.8575,0.8689075630252101,0.8085,0.9501,0.8828014184397163,0.9134526736324524
dg,do1,GE class pred,rew15,4,0.8232786885245902,0.8715,0.8541,0.8293,0.8407843137254902,0.876,0.8283,0.8315602836879432,0.8366625691456668
dg,do1,REN global,rew15,1,0.8193773930414516,0.8351,0.8719,0.9205,0.9198879551820728,0.9368,0.9737,0.899113475177305,0.9664643515673018
dg,do1,REN global,rew15,3,0.8431583807911344,0.8905,0.9922,0.9994,0.9978711484593836,0.9547,0.9894,0.9432624113475178,0.9589735709895512
dg,do1,REN global,rew15,2,0.8658573596358118,0.8887,0.861,0.8254,0.8628571428571429,0.7883,0.8888,0.9306737588652484,0.8597495390288875
dg,do1,REN global,rew15,5,0.8252667388278955,0.8496,0.857,0.8566,0.8711484593837535,0.8018,0.9495,0.8815602836879433,0.9151429010448678
dg,do1,REN global,rew15,4,0.8237704918032787,0.8711,0.8583,0.8382,0.8447058823529412,0.8784,0.8379,0.8377659574468085,0.8380454824830977
dg,do1,CTMmean class,rew3,3,0.8374276013580987,0.8625,0.8438,0.8652,0.8673389355742297,0.8704,0.8942,0.8796099290780142,0.981100184388445
dg,do1,CTMmean class,rew3,2,0.847096644564999,0.8636,0.8048,0.82,0.8298039215686275,0.9147,0.8911,0.925531914893617,0.970881991395206
dg,do1,CTMmean class,rew3,4,0.8269950738916256,0.8713,0.8417,0.874,0.8672268907563025,0.8494,0.8115,0.8625886524822695,0.9134142593730792
dg,do1,CTMmean class,rew3,1,0.8392257554809401,0.8752,0.853,0.9021,0.9015126050420168,0.8354,0.8233,0.9060283687943262,0.9671942224953904
dg,do1,CTMmean class,rew3,5,0.8276126558005753,0.8747,0.78,0.8024,0.7920448179271709,0.8299,0.6909,0.8469858156028369,0.8619391518131531
dg,do1,Energy,rew15,1,0.8162144165140669,0.8363,0.7041,0.7331,0.7657142857142857,0.8859,0.9452,0.8624113475177305,0.9728027043638598
dg,do1,Energy,rew15,3,0.8499307372633523,0.8859,0.94,0.9503,0.9459943977591035,0.7745,0.5707,0.698758865248227,0.7226106330669945
dg,do1,Energy,rew15,2,0.8714719271623672,0.9008,0.7094,0.6109,0.7027450980392157,0.7596,0.8303,0.9040780141843971,0.8632452366318377
dg,do1,Energy,rew15,5,0.818926859440235,0.8467,0.8403,0.8417,0.8565826330532212,0.7933,0.9399,0.8689716312056738,0.915680700676091
dg,do1,Energy,rew15,4,0.8239344262295082,0.8753,0.8335,0.814,0.8261064425770308,0.8778,0.8238,0.8241134751773049,0.8407344806392133
dg,do0,Energy class avg,rew10,1,0.8372615039281706,0.8842,0.7406,0.7692,0.7656022408963585,0.8548,0.8451,0.8040780141843972,0.9310464044253228
dg,do0,Energy class avg,rew10,2,0.8403342863426435,0.8573,0.808,0.8065,0.838655462184874,0.878,0.8708,0.8147163120567376,0.973378918254456
dg,do0,Energy class avg,rew10,3,0.8436195914781462,0.8893,0.6874,0.7265,0.7207843137254902,0.8731,0.7851,0.7734042553191489,0.9075752919483712
dg,do0,Energy class avg,rew10,4,0.8302011938978554,0.8735,0.7402,0.7869,0.7801680672268908,0.8698,0.6727,0.7413120567375886,0.9066149354640444
dg,do0,Energy class avg,rew10,5,0.8296199213630406,0.8719,0.7951,0.778,0.8031372549019608,0.8744,0.8616,0.8358156028368794,0.9348878303626306
dg,do0,PCE class avg,rew12,5,0.8093100581878637,0.8393,0.711,0.6632,0.7247058823529412,0.9346,0.8381,0.8173758865248227,0.9504840196681008
dg,do0,PCE class avg,rew12,4,0.8623897353648757,0.8725,0.9222,0.9613,0.9543977591036414,0.9196,0.8959,0.8519503546099291,0.9523279041180086
dg,do0,PCE class avg,rew12,3,0.8345877523092713,0.8462,0.8966,0.9108,0.9166386554621848,0.8691,0.8797,0.8303191489361702,0.6490089121081746
dg,do0,PCE class avg,rew12,2,0.8341832538246422,0.874,0.8989,0.8819,0.8886274509803922,0.7463,0.8338,0.9097517730496454,0.8635525507068224
dg,do0,PCE class avg,rew12,1,0.8406520292747838,0.8599,0.6825,0.7356,0.729187675070028,0.8646,0.8814,0.8578014184397164,0.9337738168408112
dg,do0,CTM class,rew12,5,0.8317539484621779,0.8614,0.8591,0.8236,0.8640896358543417,0.9387,0.9029,0.8721631205673759,0.9656576521204672
dg,do0,CTM class,rew12,4,0.8389735364875701,0.8375,0.587,0.6535,0.644593837535014,0.8568,0.7073,0.6900709219858157,0.7394744929317763
dg,do0,CTM class,rew12,3,0.8132056106739651,0.8526,0.8664,0.8413,0.8535574229691877,0.8733,0.8632,0.7900709219858156,0.5792486170866625
dg,do0,CTM class,rew12,2,0.8550748478368153,0.8858,0.7922,0.7642,0.748795518207283,0.7828,0.8578,0.8421985815602837,0.7521511985248924
dg,do0,CTM class,rew12,1,0.8421490352628077,0.8853,0.897,0.867,0.8890756302521008,0.8528,0.8586,0.8560283687943262,0.8625537799631223
dg,do1,MSR class pred,rew15,1,0.8243715665057433,0.833,0.8572,0.9009,0.9109243697478993,0.9399,0.9748,0.9067375886524822,0.983520282728949
dg,do1,MSR class pred,rew15,3,0.8106818531629983,0.8634,0.9675,0.9825,0.9806162464985996,0.8376,0.8066,0.8212765957446808,0.8341272280270436
dg,do1,MSR class pred,rew15,2,0.836722306525038,0.8582,0.8421,0.8344,0.8729411764705882,0.7833,0.8661,0.9352836879432624,0.8797633681622619
dg,do1,MSR class pred,rew15,5,0.8583578166073914,0.8619,0.925,0.9401,0.944201680672269,0.8799,0.9766,0.9400709219858157,0.9262062077443148
dg,do1,MSR class pred,rew15,4,0.8514754098360656,0.8717,0.9073,0.9096,0.9149579831932771,0.9165,0.88,0.8709219858156029,0.8542947141979103
dg,do1,GEN class,rew12,1,0.8117273638489809,0.7906,0.7361,0.6878,0.7260504201680672,0.722,0.7834,0.8081560283687943,0.7701290719114936
dg,do1,GEN class,rew12,2,0.8444340212632896,0.8784,0.7687,0.7628,0.8206162464985994,0.8939,0.8824,0.9209219858156028,0.9489090350338044
dg,do1,GEN class,rew12,3,0.8414075286415712,0.8605,0.9091,0.9256,0.9217927170868347,0.8217,0.9248,0.8641843971631206,0.9352719729563614
dg,do1,GEN class,rew12,4,0.8307356608478803,0.8275,0.8843,0.8468,0.8785434173669467,0.815,0.9271,0.9083333333333332,0.9551321450522434
dg,do1,GEN class,rew12,5,0.853908444885143,0.8806,0.8662,0.932,0.9164145658263304,0.9413,0.8095,0.8906028368794326,0.7027120467117394
dg,do1,MSR class,rew15,1,0.8262027634426502,0.8357,0.8177,0.8729,0.8821288515406163,0.9354,0.972,0.8971631205673759,0.9812922556853104
dg,do1,MSR class,rew15,3,0.8191472987532707,0.8746,0.9675,0.9821,0.9815126050420168,0.8412,0.8231,0.8209219858156028,0.8363552550706822
dg,do1,MSR class,rew15,2,0.8564491654021245,0.8759,0.8321,0.809,0.8553501400560224,0.7913,0.8562,0.926595744680851,0.8584050399508297
dg,do1,MSR class,rew15,5,0.8364001855574454,0.8507,0.9133,0.9283,0.9352380952380952,0.8633,0.9703,0.926595744680851,0.9056545789797172
dg,do1,MSR class,rew15,4,0.8442622950819673,0.8774,0.8976,0.9008,0.9063305322128852,0.9154,0.875,0.8586879432624114,0.8507606023355869
dg,do0,KPCA RecError class,rew2.2,4,0.8435976960567124,0.9207,0.7299,0.7314,0.7132773109243697,0.8595,0.8174,0.7063829787234043,0.6121696373693916
dg,do0,KPCA RecError class,rew2.2,2,0.8255528255528255,0.8777,0.6259,0.636,0.64,0.902,0.8235,0.7148936170212766,0.5982252612169637
dg,do0,KPCA RecError class,rew2.2,3,0.8347163041040592,0.9077,0.7806,0.7286,0.7390476190476191,0.8656,0.7857,0.7326241134751773,0.5563537185003073
dg,do0,KPCA RecError class,rew2.2,1,0.8155382907880133,0.9045,0.7593,0.7388,0.7222408963585434,0.8835,0.8242,0.6882978723404255,0.4867470805162876
dg,do0,KPCA RecError class,rew2.2,5,0.8634049147664379,0.9183,0.8115,0.7312,0.7127170868347339,0.8837,0.8434,0.7035460992907802,0.4996158574062692
dg,do0,pNML class pred,rew10,1,0.8413019079685746,0.8974,0.7051,0.6655,0.6386554621848739,0.826,0.6912,0.6843971631205674,0.6722879532882606
dg,do0,pNML class pred,rew10,2,0.8447327908511106,0.9097,0.7963,0.7624,0.781624649859944,0.8522,0.7434,0.6945035460992908,0.556161647203442
dg,do0,pNML class pred,rew10,3,0.828464748517461,0.8942,0.6943,0.7551,0.7357983193277311,0.8641,0.7449,0.7040780141843972,0.7172326367547633
dg,do0,pNML class pred,rew10,4,0.8240106124253814,0.8806,0.733,0.7691,0.7481232492997199,0.8331,0.7223,0.676063829787234,0.5417947141979103
dg,do0,pNML class pred,rew10,5,0.8444735692442115,0.8991,0.8042,0.7546,0.7573109243697479,0.8325,0.7406,0.7333333333333333,0.8031269207129687
dg,do0,CTM class avg,rew12,5,0.8151288445552785,0.8487,0.8207,0.7689,0.8254341736694678,0.9369,0.889,0.8546099290780141,0.96070221266134
dg,do0,CTM class avg,rew12,4,0.8622293504410585,0.8531,0.662,0.7188,0.7017366946778711,0.8824,0.8498,0.7611702127659574,0.8497234173325138
dg,do0,CTM class avg,rew12,3,0.8102976394115634,0.843,0.8653,0.8336,0.8534453781512605,0.8654,0.8299,0.7918439716312057,0.6006069452980947
dg,do0,CTM class avg,rew12,2,0.848988320447442,0.8905,0.8481,0.8198,0.8044817927170869,0.7878,0.8485,0.8551418439716312,0.7750845113706207
dg,do0,CTM class avg,rew12,1,0.8464737192282102,0.8793,0.796,0.7735,0.796078431372549,0.8706,0.8782,0.8765957446808511,0.8947833435771358
dg,do0,GEN class avg,rew12,5,0.8093100581878637,0.8393,0.711,0.6632,0.7247058823529412,0.9346,0.8381,0.8173758865248227,0.9504840196681008
dg,do0,GEN class avg,rew12,4,0.8623897353648757,0.8725,0.9222,0.9613,0.9543977591036414,0.9195,0.8959,0.8519503546099291,0.9523279041180086
