model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do0,GEN class avg,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,PCE global,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,PCE global,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,PCE global,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,PCE global,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,PCE global,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,Residual,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,Residual,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,Residual,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,Residual,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,Residual,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,PE,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,PE,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,PE,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,PE,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,PE,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,PE class,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,PE class,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,PE class,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,PE class,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,PE class,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,PE class pred,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,PE class pred,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,PE class pred,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,PE class pred,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,PE class pred,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,PE class avg,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,PE class avg,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,PE class avg,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,PE class avg,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,PE class avg,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,GE class avg,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,GE class avg,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,GE class avg,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,GE class avg,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,GE class avg,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,GE class,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,GE class,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,GE class,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,GE class,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,GE class,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,PE global,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,PE global,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,PE global,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,PE global,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,PE global,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,GEN global,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,GEN global,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,GEN global,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,GEN global,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,GEN global,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,GE class pred,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,GE class pred,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,GE class pred,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,GE class pred,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,GE class pred,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,Maha class pred,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,Maha class pred,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,Maha class pred,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,Maha class pred,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,Maha class pred,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,Maha class avg,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,Maha class avg,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,Maha class avg,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,Maha class avg,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,Maha class avg,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,GE global,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,GE global,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,GE global,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,GE global,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,GE global,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,KPCA RecError global,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,KPCA RecError global,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,KPCA RecError global,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,KPCA RecError global,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,KPCA RecError global,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,PCA RecError class,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,PCA RecError class,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,PCA RecError class,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,PCA RecError class,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,PCA RecError class,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,PCA RecError class avg,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,PCA RecError class avg,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,PCA RecError class avg,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,PCA RecError class avg,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,PCA RecError class avg,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,Maha global,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,Maha global,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,Maha global,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,Maha global,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,Maha global,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,Maha,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,Maha,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,Maha,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,Maha,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,Maha,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,KPCA RecError class,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,KPCA RecError class,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,KPCA RecError class,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,KPCA RecError class,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,KPCA RecError class,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,KPCA RecError class avg,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,KPCA RecError class avg,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,KPCA RecError class avg,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,KPCA RecError class avg,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,KPCA RecError class avg,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,KPCA RecError class pred,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,KPCA RecError class pred,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,KPCA RecError class pred,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,KPCA RecError class pred,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,KPCA RecError class pred,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,PCA RecError global,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,PCA RecError global,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,PCA RecError global,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,PCA RecError global,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,PCA RecError global,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,PCE,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,PCE,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,PCE,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,PCE,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,PCE,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,PCE class,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,PCE class,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,PCE class,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,PCE class,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,PCE class,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,PCA RecError class pred,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,PCA RecError class pred,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,PCA RecError class pred,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,PCA RecError class pred,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,PCA RecError class pred,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,PCE class avg,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,PCE class avg,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,PCE class avg,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,PCE class avg,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,PCE class avg,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,pNML,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,pNML,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,pNML,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,pNML,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
