model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do0,ViM,rew0,2,0.8059954751131222,0.728,0.5766,0.8823,0.8773109243697479,0.2683,0.9843,0.0359929078014184,0.9683466502765826
modelvit,do0,pNML global,rew0,1,0.8156232050545663,0.7448,0.8286,0.9495,0.9517086834733892,0.7859,0.9375,0.2677304964539007,0.7914489858635525
modelvit,do0,pNML global,rew0,0,0.8114622388859132,0.7406,0.781,0.9719,0.9607843137254902,0.4611,0.9906,0.1622340425531915,0.9597034419176398
modelvit,do0,pNML global,rew0,3,0.8901032179720705,0.9302,0.7931,0.9821,0.9773669467787116,0.3519,0.9788,0.0634751773049645,0.9742624462200368
modelvit,do0,pNML global,rew0,4,0.8750761730652041,0.7483,0.8866,0.993,0.9866666666666668,0.7951,0.9935,0.3161347517730496,0.96220036877689
modelvit,do0,pNML global,rew0,2,0.8207013574660633,0.753,0.7505,0.9692,0.9563025210084034,0.3919,0.9932,0.1335106382978723,0.9554010448678548
modelvit,do0,KPCA RecError class,rew0,1,0.8943136128661688,0.7524,0.6747,0.9548,0.941064425770308,0.4296,0.9765,0.0540780141843971,0.9639674247080516
modelvit,do0,KPCA RecError class,rew0,0,0.7836100696304231,0.7503,0.6203,0.8773,0.849187675070028,0.3006,0.9696,0.0498226950354609,0.8707744314689613
modelvit,do0,KPCA RecError class,rew0,3,0.8494231936854888,0.8163,0.7017,0.9499,0.9417366946778712,0.4424,0.9686,0.0654255319148936,0.9520590043023972
modelvit,do0,KPCA RecError class,rew0,4,0.9012797074954296,0.7759,0.8037,0.9825,0.967843137254902,0.5428,0.9869,0.0867021276595744,0.9610095267363246
modelvit,do0,KPCA RecError class,rew0,2,0.7929864253393665,0.7365,0.6227,0.8947,0.8610644257703082,0.3541,0.9704,0.0879432624113475,0.8487246465888137
modelvit,do0,Energy class avg,rew0,1,0.9190120620333142,0.7003,0.9102,0.9942,0.990812324929972,0.8587,0.982,0.5411347517730496,0.991279963122311
modelvit,do0,Energy class avg,rew0,0,0.7429030530262453,0.6308,0.814,0.9506,0.9480112044817928,0.6835,0.9516,0.2207446808510638,0.8964735709895513
modelvit,do0,Energy class avg,rew0,3,0.8591378263509412,0.6162,0.8597,0.9847,0.9833053221288516,0.8284,0.964,0.4,0.9665027658266748
modelvit,do0,Energy class avg,rew0,4,0.8799512492382694,0.6422,0.9034,0.9962,0.9904761904761904,0.8586,0.9876,0.5145390070921986,0.9750691456668716
modelvit,do0,Energy class avg,rew0,2,0.832579185520362,0.7715,0.8585,0.9791,0.975126050420168,0.7792,0.9379,0.3617021276595745,0.852181929932391
modelvit,do1,pNML class pred,rew0,3,0.8149568552253116,0.8959,0.6779,0.8377,0.8475070028011205,0.3618,0.9175,0.151063829787234,0.8028964351567301
modelvit,do1,pNML class pred,rew0,4,0.8831936914736324,0.9361,0.7507,0.8716,0.8768627450980392,0.4268,0.958,0.250531914893617,0.8390826674861709
modelvit,do1,pNML class pred,rew0,2,0.8364598364598365,0.9057,0.6899,0.8136,0.8219607843137255,0.3438,0.9187,0.1870567375886525,0.8770743700061463
modelvit,do1,pNML class pred,rew0,1,0.8366013071895425,0.9203,0.7374,0.8696,0.8718207282913165,0.4126,0.9269,0.1955673758865248,0.831860786724032
modelvit,do1,pNML class pred,rew0,0,0.8669183577159038,0.9322,0.7541,0.8612,0.8642016806722689,0.4803,0.9241,0.2663120567375887,0.8354717271051014
modelvit,do1,ViM,rew0,3,0.8533077660594439,0.7531,0.5691,0.7796,0.7835294117647059,0.2179,0.9555,0.0705673758865248,0.955439459127228
modelvit,do1,ViM,rew0,4,0.8827008378511582,0.7799,0.5838,0.7498,0.7532773109243698,0.1792,0.9719,0.0890070921985815,0.967117393976644
modelvit,do1,ViM,rew0,2,0.8374218374218374,0.7314,0.5506,0.7379,0.7374789915966387,0.2025,0.9435,0.0741134751773049,0.9421097111247696
modelvit,do1,ViM,rew0,1,0.8473389355742297,0.8025,0.5868,0.7834,0.7807282913165267,0.1908,0.9496,0.0657801418439716,0.9569760295021512
modelvit,do1,ViM,rew0,0,0.8239735724398302,0.7211,0.5413,0.7369,0.727282913165266,0.1512,0.9248,0.0468085106382978,0.9398816840811308
modelvit,do0,PCA RecError global,rew0,1,0.8839747271682941,0.8373,0.8309,0.9952,0.9910364145658264,0.6821,0.9914,0.1572695035460992,0.9817916410571604
modelvit,do0,PCA RecError global,rew0,0,0.8109266202463846,0.7732,0.4728,0.7955,0.7577591036414566,0.1439,0.9607,0.0191489361702127,0.8695067609096496
modelvit,do0,PCA RecError global,rew0,3,0.8615664845173042,0.8543,0.5705,0.9085,0.8966946778711484,0.1599,0.9549,0.0156028368794326,0.9368853718500308
modelvit,do0,PCA RecError global,rew0,4,0.890920170627666,0.8252,0.7987,0.9869,0.9736694677871148,0.3797,0.9868,0.0558510638297872,0.9662338660110632
modelvit,do0,PCA RecError global,rew0,2,0.8099547511312217,0.7887,0.4085,0.7419,0.728515406162465,0.148,0.9569,0.025886524822695,0.8765365703749232
modelvit,do0,pNML,rew0,1,0.9006318207926479,0.8864,0.5198,0.9439,0.9230252100840336,0.1849,0.9791,0.0168439716312056,0.9568992009834052
modelvit,do0,pNML,rew0,0,0.7943224424209963,0.7624,0.4095,0.7105,0.6778711484593838,0.1136,0.9564,0.0143617021276595,0.8804164105716041
modelvit,do0,pNML,rew0,3,0.8700667880995749,0.9038,0.6786,0.9594,0.9520448179271708,0.2214,0.9694,0.02677304964539,0.9668484941610326
modelvit,do0,pNML,rew0,4,0.8939670932358318,0.8746,0.7494,0.9761,0.9563025210084034,0.2976,0.9846,0.0354609929078014,0.973839889366933
modelvit,do0,pNML,rew0,2,0.8207013574660633,0.785,0.4828,0.8397,0.8122128851540616,0.172,0.9762,0.0312056737588652,0.9166026429010448
modelvit,do1,PCA RecError global,rew0,3,0.8571428571428571,0.8644,0.4639,0.6521,0.6687955182072829,0.1397,0.9434,0.0398936170212766,0.8335510141364475
modelvit,do1,PCA RecError global,rew0,4,0.8689009364218827,0.8318,0.6776,0.874,0.8671148459383754,0.2936,0.9721,0.150354609929078,0.8735786724031961
modelvit,do1,PCA RecError global,rew0,2,0.8624338624338624,0.8747,0.571,0.7795,0.773109243697479,0.18,0.9513,0.0718085106382978,0.8858328211432084
modelvit,do1,PCA RecError global,rew0,1,0.8599439775910365,0.8828,0.4635,0.6203,0.6234173669467787,0.1124,0.9388,0.0370567375886524,0.862861094038107
modelvit,do1,PCA RecError global,rew0,0,0.8664464369985843,0.8479,0.586,0.8127,0.7866666666666666,0.1772,0.9365,0.0693262411347517,0.8508374308543332
modelvit,do1,Maha global,rew0,3,0.8993288590604027,0.6921,0.7779,0.9661,0.956750700280112,0.4238,0.9925,0.2028368794326241,0.9745313460356484
modelvit,do1,Maha global,rew0,4,0.7796944307540661,0.6472,0.784,0.8371,0.8528851540616247,0.8479,0.9194,0.7606382978723404,0.8397357098955132
modelvit,do1,Maha global,rew0,2,0.8826358826358827,0.6723,0.8173,0.9531,0.9501400560224088,0.6731,0.9858,0.4473404255319149,0.9645820528580208
modelvit,do1,Maha global,rew0,1,0.8982259570494865,0.7494,0.794,0.969,0.9640336134453782,0.3757,0.9945,0.1859929078014184,0.9816763982790412
modelvit,do1,Maha global,rew0,0,0.8588957055214724,0.6317,0.8201,0.9373,0.9332212885154062,0.6506,0.978,0.4446808510638297,0.9589735709895512
modelvit,do0,pNML class avg,rew0,1,0.890867317633544,0.8718,0.8471,0.995,0.9898039215686274,0.6479,0.9921,0.1937943262411347,0.9829440688383528
modelvit,do0,pNML class avg,rew0,0,0.8350294590251741,0.8144,0.8384,0.9844,0.9757983193277312,0.5429,0.9941,0.2375886524822695,0.9799093423478796
modelvit,do0,pNML class avg,rew0,3,0.8803885853066181,0.8787,0.8995,0.9962,0.9914845938375352,0.8115,0.9914,0.401063829787234,0.9934695759065764
modelvit,do0,pNML class avg,rew0,4,0.8939670932358318,0.856,0.916,0.9959,0.9912605042016808,0.7708,0.9958,0.3432624113475177,0.98590196681008
modelvit,do0,pNML class avg,rew0,2,0.8223981900452488,0.7959,0.8111,0.9785,0.9662745098039216,0.5168,0.9954,0.2549645390070922,0.9599723417332514
modelvit,do0,GradNorm class avg,rew0,1,0.9190120620333142,0.7002,0.8892,0.9899,0.9880112044817928,0.8361,0.9523,0.4205673758865248,0.961278426551936
modelvit,do0,GradNorm class avg,rew0,0,0.8055704338510981,0.6319,0.8255,0.9647,0.9589915966386554,0.6632,0.959,0.2168439716312056,0.9076137062077444
modelvit,do0,GradNorm class avg,rew0,3,0.8743169398907104,0.6169,0.8718,0.9892,0.9847619047619048,0.8075,0.9016,0.3609929078014184,0.8955900430239705
modelvit,do0,GradNorm class avg,rew0,4,0.8872638634978671,0.6636,0.8953,0.9898,0.9844257703081232,0.8361,0.9713,0.4214539007092198,0.961777811923786
modelvit,do0,GradNorm class avg,rew0,2,0.8461538461538461,0.7363,0.8383,0.9761,0.9670588235294116,0.7055,0.936,0.3028368794326241,0.7511908420405654
modelvit,do1,pNML class avg,rew0,3,0.8700862895493768,0.8691,0.7354,0.932,0.9284033613445378,0.3997,0.9746,0.1695035460992907,0.9018515673017824
modelvit,do1,pNML class avg,rew0,4,0.88171513060621,0.8634,0.7543,0.922,0.9146218487394958,0.4008,0.9791,0.2212765957446808,0.8975107559926244
modelvit,do1,pNML class avg,rew0,2,0.8662818662818663,0.8791,0.6891,0.8898,0.880672268907563,0.3627,0.9662,0.1703900709219858,0.921020282728949
modelvit,do1,pNML class avg,rew0,1,0.8683473389355743,0.8976,0.802,0.9544,0.9474509803921568,0.4682,0.9813,0.2416666666666666,0.938076213890596
modelvit,do1,pNML class avg,rew0,0,0.8584237848041529,0.8586,0.771,0.9197,0.9072268907563024,0.4738,0.9624,0.2420212765957446,0.8755762138905961
modelvit,do1,pNML,rew0,3,0.8652924256951102,0.8702,0.4714,0.67,0.6851540616246499,0.1412,0.9556,0.0423758865248226,0.8906730178242164
modelvit,do1,pNML,rew0,4,0.8915722030556925,0.8845,0.5014,0.6589,0.6630812324929972,0.1145,0.9693,0.0609929078014184,0.913721573448064
modelvit,do1,pNML,rew0,2,0.8624338624338624,0.8802,0.4646,0.6224,0.6277871148459384,0.1152,0.9495,0.0437943262411347,0.9130301167793484
modelvit,do1,pNML,rew0,1,0.8678804855275444,0.8938,0.5068,0.6936,0.6905322128851541,0.1266,0.9615,0.0446808510638297,0.91180086047941
modelvit,do1,pNML,rew0,0,0.8650306748466258,0.8555,0.4627,0.6434,0.6264425770308123,0.0925,0.9309,0.0342198581560283,0.8854870928088506
modelvit,do0,Maha,rew0,1,0.9144170017231475,0.7971,0.5268,0.97,0.956078431372549,0.2191,0.993,0.026595744680851,0.983981253841426
modelvit,do0,Maha,rew0,0,0.8339582217461168,0.6742,0.4778,0.8186,0.8200560224089636,0.1309,0.9891,0.0221631205673758,0.9590503995082976
modelvit,do0,Maha,rew0,3,0.8743169398907104,0.8208,0.6509,0.9614,0.9622408963585434,0.2109,0.989,0.0276595744680851,0.9778733866011065
modelvit,do0,Maha,rew0,4,0.8872638634978671,0.7879,0.7072,0.968,0.9564145658263306,0.2947,0.9912,0.0338652482269503,0.977681315304241
modelvit,do0,Maha,rew0,2,0.8484162895927602,0.7313,0.5258,0.8931,0.8858263305322129,0.1893,0.9959,0.0409574468085106,0.9841349108789182
modelvit,do0,PCA RecError class avg,rew0,1,0.9121194715680644,0.9155,0.705,0.9793,0.9692997198879552,0.2481,0.9905,0.0453900709219858,0.9839044253226796
modelvit,do0,PCA RecError class avg,rew0,0,0.853776111408677,0.857,0.7239,0.9661,0.9472268907563024,0.2644,0.994,0.0966312056737588,0.9734941610325752
modelvit,do0,PCA RecError class avg,rew0,3,0.8724954462659381,0.8857,0.7987,0.9851,0.9799439775910364,0.3965,0.9825,0.1062056737588652,0.9768362015980332
modelvit,do0,PCA RecError class avg,rew0,4,0.8982327848872639,0.8658,0.8533,0.9888,0.9768067226890756,0.3955,0.9932,0.102304964539007,0.9709972341733252
modelvit,do0,PCA RecError class avg,rew0,2,0.8308823529411765,0.8299,0.7156,0.9735,0.9555182072829131,0.3014,0.9958,0.1329787234042553,0.9784111862323296
modelvit,do0,Maha class pred,rew0,1,0.8546812176909822,0.914,0.8533,0.9951,0.987563025210084,0.6912,0.9961,0.5070921985815603,0.9823678549477566
modelvit,do0,Maha class pred,rew0,0,0.8559185859667916,0.8987,0.8409,0.9786,0.9765826330532212,0.5962,0.9943,0.6054964539007093,0.9863629379225568
modelvit,do0,Maha class pred,rew0,3,0.936247723132969,0.9292,0.9191,0.9951,0.9892436974789915,0.8283,0.9961,0.7074468085106383,0.9934695759065764
modelvit,do0,Maha class pred,rew0,4,0.8970140158439975,0.9432,0.8999,0.9856,0.9734453781512604,0.7533,0.994,0.6656028368794327,0.9894360786724032
modelvit,do0,Maha class pred,rew0,2,0.8569004524886877,0.8747,0.8298,0.977,0.9688515406162465,0.6163,0.9946,0.5875886524822695,0.9911263060848188
modelvit,do0,Maha class avg,rew0,1,0.9213095921883976,0.7996,0.6147,0.9867,0.9754621848739496,0.2528,0.9939,0.0340425531914893,0.984019668100799
modelvit,do0,Maha class avg,rew0,0,0.8377075522228173,0.6808,0.5942,0.9346,0.927843137254902,0.1682,0.9913,0.0367021276595744,0.9632759680393362
modelvit,do0,Maha class avg,rew0,3,0.8979963570127505,0.8282,0.7517,0.9882,0.9846498599439776,0.3121,0.9933,0.0565602836879432,0.9852105101413644
modelvit,do0,Maha class avg,rew0,4,0.8970140158439975,0.7621,0.7838,0.9801,0.9728851540616248,0.3582,0.9933,0.0659574468085106,0.9736478180700676
modelvit,do0,Maha class avg,rew0,2,0.8540723981900452,0.7332,0.6125,0.9536,0.9447619047619048,0.219,0.9965,0.051595744680851,0.9843653964351567
modelvit,do1,KPCA RecError class avg,rew0,3,0.8859060402684564,0.8934,0.6851,0.9121,0.9027450980392157,0.3127,0.9853,0.1556737588652482,0.939459127228027
modelvit,do1,KPCA RecError class avg,rew0,4,0.9024149827501232,0.9081,0.6725,0.868,0.8504201680672269,0.2371,0.9892,0.1622340425531915,0.9423017824216348
modelvit,do1,KPCA RecError class avg,rew0,2,0.8619528619528619,0.8977,0.6817,0.8699,0.8533333333333334,0.2745,0.9824,0.1654255319148936,0.9409572833435772
modelvit,do1,KPCA RecError class avg,rew0,1,0.8860877684407096,0.9074,0.7235,0.9009,0.8831372549019608,0.2647,0.9867,0.1540780141843971,0.9521742470805162
modelvit,do1,KPCA RecError class avg,rew0,0,0.8815478999528079,0.8859,0.657,0.8716,0.8433613445378151,0.232,0.9723,0.1271276595744681,0.9227873386601106
modelvit,do0,Residual,rew0,1,0.935669155657668,0.8873,0.4611,0.9375,0.9066666666666666,0.1491,0.9916,0.0120567375886524,0.9832129686539643
modelvit,do0,Residual,rew0,0,0.8473486877343331,0.7979,0.3791,0.6022,0.6095238095238096,0.0766,0.9843,0.0118794326241134,0.9414566687154272
modelvit,do0,Residual,rew0,3,0.9143897996357012,0.9013,0.6083,0.9252,0.9298599439775912,0.1379,0.9859,0.0132978723404255,0.9793331284572834
modelvit,do0,Residual,rew0,4,0.9128580134064594,0.8814,0.699,0.9454,0.9294117647058824,0.2602,0.9877,0.025177304964539,0.982559926244622
modelvit,do0,Residual,rew0,2,0.8636877828054299,0.8353,0.4333,0.7897,0.7876750700280112,0.1178,0.9928,0.0242907801418439,0.9764136447449292
modelvit,do1,PCA RecError class avg,rew0,3,0.8983700862895494,0.9239,0.6282,0.8295,0.8228571428571428,0.1822,0.9765,0.0882978723404255,0.8932083589428396
modelvit,do1,PCA RecError class avg,rew0,4,0.904879250862494,0.9142,0.6272,0.809,0.7991036414565826,0.1491,0.976,0.1145390070921985,0.912722802704364
modelvit,do1,PCA RecError class avg,rew0,2,0.8994708994708994,0.9241,0.6162,0.7826,0.7772549019607843,0.149,0.9714,0.0950354609929078,0.930201290719115
modelvit,do1,PCA RecError class avg,rew0,1,0.892623716153128,0.9368,0.6719,0.8553,0.8489635854341737,0.1759,0.9791,0.1042553191489361,0.9235940381069452
modelvit,do1,PCA RecError class avg,rew0,0,0.8839075035394054,0.9053,0.6343,0.8253,0.7993277310924369,0.1602,0.9569,0.0959219858156028,0.8874846342962508
modelvit,do0,KPCA RecError class avg,rew0,1,0.932797242963814,0.9243,0.8628,0.996,0.995406162464986,0.6028,0.9975,0.1413120567375886,0.994737246465888
modelvit,do0,KPCA RecError class avg,rew0,0,0.8821638993036958,0.8547,0.8244,0.9886,0.9807282913165266,0.4142,0.9981,0.1615248226950354,0.9909342347879532
modelvit,do0,KPCA RecError class avg,rew0,3,0.904068002428658,0.8696,0.8565,0.9933,0.9893557422969188,0.572,0.9903,0.1586879432624113,0.9870159803318992
modelvit,do0,KPCA RecError class avg,rew0,4,0.9134673979280926,0.8798,0.8879,0.996,0.9909243697478992,0.6433,0.9965,0.1716312056737588,0.960318070067609
modelvit,do0,KPCA RecError class avg,rew0,2,0.8840497737556561,0.845,0.8262,0.9917,0.985546218487395,0.4672,0.9993,0.2235815602836879,0.9928165334972342
modelvit,do1,Maha class pred,rew0,3,0.8854266538830298,0.78,0.7954,0.9294,0.933781512605042,0.4272,0.9828,0.3414893617021277,0.9541333743085432
modelvit,do1,Maha class pred,rew0,4,0.9344504682109414,0.8661,0.8437,0.9313,0.9420728291316528,0.5267,0.9924,0.5673758865248227,0.9801782421634913
modelvit,do1,Maha class pred,rew0,2,0.9037999037999038,0.8238,0.7984,0.9135,0.9159663865546218,0.4248,0.9825,0.401950354609929,0.9610479409956976
modelvit,do1,Maha class pred,rew0,1,0.892623716153128,0.8433,0.8377,0.941,0.9426330532212884,0.5072,0.9843,0.450531914893617,0.969038106945298
modelvit,do1,Maha class pred,rew0,0,0.9282680509674376,0.9112,0.8602,0.9476,0.9592156862745098,0.644,0.9868,0.6462765957446809,0.982137369391518
modelvit,do1,Maha,rew0,3,0.9079578139980824,0.7796,0.5761,0.8039,0.8090756302521008,0.185,0.9905,0.0790780141843971,0.9763752304855562
modelvit,do1,Maha,rew0,4,0.921636274026614,0.796,0.5702,0.7558,0.7612324929971989,0.1514,0.9944,0.0916666666666666,0.9817148125384144
modelvit,do1,Maha,rew0,2,0.9037999037999038,0.7995,0.5577,0.7568,0.7648179271708684,0.1576,0.9863,0.0778368794326241,0.9696527350952674
modelvit,do1,Maha,rew0,1,0.9061624649859944,0.8172,0.5953,0.8032,0.8007843137254902,0.1636,0.9914,0.0742907801418439,0.9814459127228028
modelvit,do1,Maha,rew0,0,0.9051439358187824,0.7879,0.5455,0.7662,0.7573109243697479,0.1306,0.9833,0.0562056737588652,0.9790642286416718
modelvit,do1,Maha class avg,rew0,3,0.9074784276126558,0.7767,0.5738,0.8043,0.8101960784313725,0.1846,0.9919,0.0792553191489361,0.9773355869698832
modelvit,do1,Maha class avg,rew0,4,0.9226219812715624,0.797,0.5713,0.7567,0.7607843137254902,0.1526,0.9949,0.0927304964539007,0.983059311616472
modelvit,do1,Maha class avg,rew0,2,0.9028379028379028,0.7991,0.5575,0.7593,0.7664985994397759,0.1577,0.9882,0.0790780141843971,0.971458205285802
modelvit,do1,Maha class avg,rew0,1,0.9052287581699346,0.8157,0.592,0.8037,0.7997759103641456,0.1627,0.9927,0.075177304964539,0.9825983405039952
modelvit,do1,Maha class avg,rew0,0,0.90750353940538,0.7838,0.5692,0.8067,0.7948459383753501,0.1437,0.9858,0.0624113475177304,0.9790642286416718
modelvit,do1,Residual,rew0,3,0.9228187919463088,0.8831,0.4956,0.708,0.7234733893557423,0.1262,0.9866,0.0560283687943262,0.9794483712354026
modelvit,do1,Residual,rew0,4,0.936914736323312,0.899,0.5321,0.6783,0.6919887955182072,0.1036,0.9932,0.0680851063829787,0.9877074370006146
modelvit,do1,Residual,rew0,2,0.9196729196729196,0.886,0.4818,0.6573,0.666218487394958,0.1013,0.984,0.0537234042553191,0.9801782421634913
modelvit,do1,Residual,rew0,1,0.9243697478991596,0.9049,0.5122,0.6946,0.7006162464985994,0.1031,0.9883,0.05,0.9848263675476336
modelvit,do1,Residual,rew0,0,0.9244926852288816,0.8719,0.4694,0.6575,0.6517647058823529,0.0781,0.9807,0.0377659574468085,0.9818684695759066
modelvit,do1,Confidence,rew0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
modelvit,do1,Confidence,rew0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
modelvit,do1,Confidence,rew0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
modelvit,do1,Confidence,rew0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
modelvit,do1,Confidence,rew0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
modelvit,do0,Confidence,rew0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
modelvit,do0,Confidence,rew0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
modelvit,do0,Confidence,rew0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
modelvit,do0,Confidence,rew0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
modelvit,do0,Confidence,rew0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
