model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,MCD-GE,rew2.2,4,5.507600908633321,222.93131383157083,195.33537011859528,192.95550808561143,171.37537040911872,225.01990025620407,199.09434951443367,118.91754108469738,444.54951258138937
confidnet,do1,MCD-GE,rew2.2,2,5.315216078280679,221.90693236046485,198.4058789421749,193.12599640399944,171.80476409248917,225.27734548538385,195.67440551037976,116.25155593020786,426.6679041537155
confidnet,do1,MCD-EPE,rew2.2,1,5.4519871241193165,223.25660962287992,195.50958256373605,191.8411561729688,170.9279633064002,224.464378058028,194.88765054364765,111.8484229402213,420.33472608078193
confidnet,do1,MCD-EPE,rew2.2,3,5.808779682860606,221.71837711503653,193.60980614574555,190.48294755139116,169.00350950694994,225.2310297251032,199.38885723162744,113.93679259173828,429.5649292050708
confidnet,do1,MCD-EPE,rew2.2,5,5.671195796102337,221.6004309276867,193.6015081658623,190.84680075157684,168.76140550754005,224.9548273437784,198.9457093675783,113.66047569086302,424.21011466314576
confidnet,do1,MCD-EPE,rew2.2,4,5.554708543645877,223.0368335373441,194.3394979192968,192.9029585782236,170.96323258165353,226.0578382045749,197.75941700203276,116.68700147233146,439.99835324906223
confidnet,do1,MCD-EPE,rew2.2,2,5.376153259111257,221.91737502558436,197.5784654451644,192.93274994028644,171.3125287234638,226.2321965664336,194.40703041012748,114.58701179581868,422.4061639457318
confidnet,do1,MCD-REN class pred,rew2.2,1,5.493885879912542,234.89601394256604,216.41171835033012,216.3673236763849,194.124567479274,240.9912979164909,217.28348970725787,124.23536750538878,433.59443142067744
confidnet,do1,MCD-REN class pred,rew2.2,3,6.975982266432967,235.8312646607555,275.490040393278,309.9456688963496,278.23196135243035,248.95732013312076,224.17411759233525,125.08957293761384,433.3153068480121
confidnet,do1,MCD-REN class pred,rew2.2,5,5.494918583543041,228.237557745884,208.30344581178423,212.1819062526459,188.38600598658425,235.60915978996235,213.42584563944845,118.72604724287196,431.3632734873827
confidnet,do1,MCD-REN class pred,rew2.2,4,5.316128339898164,224.3445308742001,196.23315988845596,194.95768497565385,172.95731021749094,227.56197174392773,200.73440185956215,117.95860845240304,438.844655505208
confidnet,do1,MCD-REN class pred,rew2.2,2,5.316468349780836,234.04977607339296,218.5083106476848,218.41082438223845,195.83729618738695,242.73206321593,215.83319667250828,124.91409418890083,434.4342639793123
confidnet,do1,MCD-EGE,rew2.2,1,5.624401323730125,223.4031328963796,195.0710831456338,191.1749275827091,170.3867870298681,223.6646511214476,194.5503726023968,112.24997901617633,421.2775173891344
confidnet,do1,MCD-EGE,rew2.2,3,5.96399272673039,221.66768336419256,192.9151221886204,189.6297564908857,168.36399562926564,224.20658226392868,199.1091473189205,114.57381602543651,431.2613693521158
confidnet,do1,MCD-EGE,rew2.2,5,5.809737450433507,221.3028381302786,193.2749026803184,190.0993656692855,168.2431139085459,223.89353867972437,198.52872193488105,114.391632038134,424.7995104773695
confidnet,do1,MCD-EGE,rew2.2,4,5.707739494941456,222.96946674397424,193.72237760059411,191.84059474765783,170.15513214582992,224.99096462778007,197.6110665151909,117.50325663134558,441.95307794170367
confidnet,do1,MCD-EGE,rew2.2,2,5.557615008095229,221.89897610699245,196.9771733227652,192.0036089386228,170.53084580415572,225.361956253328,194.27610872395584,115.36825039893236,423.8145206671128
confidnet,do1,MCD-MI,rew2.2,1,5.78719942446009,228.8821697383993,211.879565858677,203.44409601891527,184.47382013040067,230.1393999944476,217.79047685960725,129.63481289548645,456.30175268083735
confidnet,do1,MCD-MI,rew2.2,3,5.947667472106534,227.76638588066092,215.50121060645384,206.82853932358924,188.18630973670523,232.5557939441364,223.31167257955173,132.17319900924514,458.4025690063372
confidnet,do1,MCD-MI,rew2.2,5,5.857021831464308,227.0713435948728,215.3322368430317,208.3473097414081,188.80189092311372,230.6727122224119,222.57743296264937,129.89533306607402,449.9444076934705
confidnet,do1,MCD-MI,rew2.2,4,5.7310330310736175,227.94829992559423,215.8580220088962,209.65565918969176,189.40483369581136,232.0482495765881,218.3272467921832,132.93547951097912,466.16972856080304
confidnet,do1,MCD-MI,rew2.2,2,5.600086475069272,227.7991841419812,215.2434571526172,207.2046080451169,188.03007147109557,232.56631885769883,220.3831004313101,129.9378380022209,452.77485864237207
confidnet,do1,MCD-EREN,rew2.2,1,5.247839366635565,226.25932096524443,203.08038880367064,202.5251169992901,180.4556556092972,230.51939977328016,202.5789373858482,114.30045883470493,421.6817336693597
confidnet,do1,MCD-EREN,rew2.2,3,8.151746505664454,257.8433490397608,507.78543766657424,575.3513172753603,540.9477513017994,289.71154281853126,232.3665136972156,144.67477254985178,438.05601565466526
confidnet,do1,MCD-EREN,rew2.2,5,5.528682777845663,222.5325142992072,204.2724503285119,205.3053520969367,186.18420707957347,227.77629745007167,200.66973699235004,114.37096693347196,423.8406782988425
confidnet,do1,MCD-EREN,rew2.2,4,5.554708543645877,223.03683742764832,194.3394979192968,192.90294392449604,170.96323258165353,226.05782158602997,197.75942753716657,116.68700147233146,439.99834549300266
confidnet,do1,MCD-EREN,rew2.2,2,5.213542739365948,222.76571762341192,203.17495378882248,201.18680062438543,182.860876314127,228.6712717820064,196.26479602781455,113.84861229774408,421.6251129194482
confidnet,do1,MCD-NNGuide class pred,rew2.2,1,5.768490209043699,222.52699000623105,193.3026631145464,190.7158547006059,169.71690409954138,224.39366630135996,192.1822094660716,108.98367304678084,418.4796484880231
confidnet,do1,MCD-NNGuide class pred,rew2.2,3,6.145493126707152,220.56436067923704,191.4839242759084,189.4226834036278,168.03452511475908,222.59235481232236,193.582472522185,111.21121564832676,422.7847972246904
confidnet,do1,MCD-NNGuide class pred,rew2.2,5,5.836673106193,219.74237300245247,193.15573700105207,189.89883465863184,168.25439068192162,221.8379965431129,195.35840377637248,113.1444039463515,422.1105817052214
confidnet,do1,MCD-NNGuide class pred,rew2.2,4,6.172979058089872,222.4433924345273,192.64747678745465,191.422450387819,169.63268399997614,223.12762581447143,193.4558890581083,112.65947562952056,428.19795163435015
confidnet,do1,MCD-NNGuide class pred,rew2.2,2,5.77730101491842,220.3111344820597,195.7750557851556,191.5931817198528,170.33417403086509,224.0383653031294,192.08379501800164,113.27738352844034,420.6557946292816
confidnet,do1,MCD-NNGuide,rew2.2,1,5.750576639069347,222.5102470917124,193.38795518901867,190.6153924827882,169.7116182167317,224.4375521212186,192.0329502618452,109.10084416998068,418.8572627071692
confidnet,do1,MCD-NNGuide,rew2.2,3,6.171864973982641,220.55972533535072,191.5780013144428,189.39503004007483,168.00125674574429,222.4751217134473,193.62429002511223,111.35119654503092,423.1864930465038
confidnet,do1,MCD-NNGuide,rew2.2,5,5.860331321594357,219.58492810635087,193.13119347720183,189.78696287815995,168.15437627717913,221.60907869238804,195.1187094499224,113.11765200885888,422.11575536110814
confidnet,do1,MCD-NNGuide,rew2.2,4,6.189136807421972,222.4383670304605,192.5021393507251,191.3273637618672,169.5532010017831,223.04461769416417,193.27699068785168,112.51311510461592,428.3417730391328
confidnet,do1,MCD-NNGuide,rew2.2,2,5.857557765596236,220.61186016962773,196.2399567169781,191.60792088240248,170.55074612050757,224.2470720407229,192.1377943481737,113.80631516998808,421.5116259653449
confidnet,do1,MCD-NNGuide global,rew2.2,1,5.831033113415794,222.39863271942065,193.36394247504475,190.35885974621075,169.54054164246728,224.60334940763772,191.6049257934669,109.09477861969027,418.8131426520836
confidnet,do1,MCD-NNGuide global,rew2.2,3,6.209822536226258,220.3977383351915,191.43171598069264,189.08993432465056,167.72311223150618,221.36005552609709,193.32426258376975,111.35558557012553,423.6359741703206
confidnet,do1,MCD-NNGuide global,rew2.2,5,5.905281327396451,219.40251308789277,193.00594232182385,189.65878687930012,168.0457367711886,221.26832290820232,194.6840802263817,112.90925230046555,421.54265344946697
confidnet,do1,MCD-NNGuide global,rew2.2,4,6.256275808904321,222.35679879223565,192.2108711959495,190.96880048033512,169.21755849919344,222.3610297678828,192.7519198804763,112.04985586424203,428.3494604290623
confidnet,do1,MCD-NNGuide global,rew2.2,2,5.898450575106027,220.1211928986568,195.9932349453265,191.34912941706136,170.2584948285156,223.33245867524863,191.65675330678067,113.34776839761624,421.2034521508892
confidnet,do1,MCD-GradNorm,rew2.2,1,6.017478789671763,226.8685211654677,195.4539609062612,192.30365708348785,171.36560903286784,226.27026019195344,198.37672332937348,116.82113343559853,418.92049387250665
confidnet,do1,MCD-GradNorm,rew2.2,3,6.273607262953496,225.02727087149017,192.5388245535657,189.93899806501992,168.6902690451843,225.9407488114108,205.94384349238308,121.3385949997446,431.0605632511828
confidnet,do1,MCD-GradNorm,rew2.2,5,6.080803093180294,224.47412444408184,193.69505173261905,190.7291178497701,169.1585891994756,225.349598400484,204.49841954010972,122.52547736866758,425.619516569169
confidnet,do1,MCD-GradNorm,rew2.2,4,6.171805969964933,227.86814552874463,193.5195261543957,192.296385090224,170.865745041113,227.8243766215713,203.9268057186044,129.5092213150116,437.0661644098543
confidnet,do1,MCD-GradNorm,rew2.2,2,6.049408840982425,225.66959457592992,196.30251586633196,192.18683247435075,170.93300426126564,228.0235477713375,199.5883183004732,126.7818579446196,422.8216596381836
confidnet,do1,MCD-GradNorm class pred,rew2.2,1,6.014288950769697,226.99602861025343,195.41850265450432,192.31998539006628,171.36300250808597,226.4039328527913,198.4904507686853,116.91108920515364,418.85268009715406
confidnet,do1,MCD-GradNorm class pred,rew2.2,3,6.275659157622915,225.1724843886076,192.5488848821889,189.98684812223053,168.74332451431644,226.10781029851196,206.13134954114247,121.48670098245071,430.9134303272869
confidnet,do1,MCD-GradNorm class pred,rew2.2,5,6.0781213707652775,224.57857759021297,193.66920616422408,190.7630289800505,169.190833743092,225.46054132162985,204.57804312251136,122.64791805496034,425.4890649789388
confidnet,do1,MCD-GradNorm class pred,rew2.2,4,6.1711419567161805,227.99657294687307,193.50491301926468,192.28904179324755,170.86117930147398,227.96936788235377,204.14697900130312,129.71081374646135,437.0400547132159
confidnet,do1,MCD-GradNorm class pred,rew2.2,2,6.05920878933264,225.76578399614837,196.2386485598024,192.1899544394173,170.90676512175813,228.16371900000817,199.668259459542,126.94490840863683,422.755304929449
confidnet,do1,MCD-MLS global,rew2.2,1,6.007486250565207,223.00512085788304,194.30972236889096,190.7244666910519,169.81367206940558,221.78485052833668,193.26044062520972,111.55990034514096,420.730117272953
confidnet,do1,MCD-MLS global,rew2.2,3,6.2975537587739785,220.68441033871616,192.1129896453474,189.12697684737003,167.95715613928127,220.45112061691532,196.8132855902597,114.48960143954142,429.4182306686771
confidnet,do1,MCD-MLS global,rew2.2,5,6.078388294965004,220.1309665136984,192.80294966954608,189.84373230791897,168.0901881462796,221.022933876637,196.76870794542717,114.859817600071,423.5473447166302
confidnet,do1,MCD-MLS global,rew2.2,4,6.281544285706735,222.3261886341405,192.4587630522968,190.72563510355332,169.09460243515548,221.3726905100866,195.41117819972385,117.34694298943536,435.5967591839441
confidnet,do1,MCD-MLS global,rew2.2,2,5.963460564218824,220.8937886193625,195.29865917789857,191.23050255258883,169.69268549193308,222.0055678407521,192.9872610243852,115.44396006002108,423.7140730480722
confidnet,do1,MCD-MLS,rew2.2,1,5.995860499559461,223.1215183936827,194.25718744898867,190.69273828172987,169.78104049731337,221.75042445414147,193.3975456215916,111.67211093766832,420.67065790604994
confidnet,do1,MCD-MLS,rew2.2,3,6.313555500266375,220.76157945601577,192.0147392118554,189.1112605832616,167.94733722427682,220.75253464973144,196.82988270401088,114.67924939485393,429.0532795276591
confidnet,do1,MCD-MLS,rew2.2,5,6.09073042855016,220.19982450687775,192.8050354923421,189.8199443784229,168.0684701150033,221.02920881584225,196.8550437632244,115.26912393161864,423.7794699963998
confidnet,do1,MCD-MLS,rew2.2,4,6.279202968205532,222.525910793628,192.52853822357025,190.78100004279025,169.17445498361457,221.5737709595248,195.81589549713829,118.19338859202318,435.51183653691095
confidnet,do1,MCD-MLS,rew2.2,2,5.973669371674379,220.8994405063567,195.25631091423656,191.17364200927057,169.64308195802894,222.1920313997009,193.17261151026327,115.87257019225932,423.5923752507359
confidnet,do1,MCD-NNGuide class avg,rew2.2,1,6.009531426857899,222.79381841441264,192.6451879156112,190.0517156497216,169.18372851376824,224.23442161706637,192.2088623537535,108.96328440313408,418.941970905904
confidnet,do1,MCD-NNGuide class avg,rew2.2,3,6.323660393675609,220.7899201613916,190.78717988332124,188.7602481982031,167.4174769183881,222.2242865654121,193.95580497117723,111.4586709045853,424.49088118723216
confidnet,do1,MCD-NNGuide class avg,rew2.2,5,5.95982131121693,219.69442313693935,192.49674172677976,188.99861320228737,167.43572471632726,220.2917549705816,195.23934582440225,113.68314803434244,422.3900677916823
confidnet,do1,MCD-NNGuide class avg,rew2.2,4,6.371246914773818,222.93261813286028,191.5701590587159,190.5359464066961,168.8229912568839,222.8298828010041,193.29472067186737,113.01311082017548,429.7182588695587
confidnet,do1,MCD-NNGuide class avg,rew2.2,2,5.990667730831774,220.6473911658705,195.26278999936224,190.77073415175636,169.68548173351954,223.35347964792447,192.35718167303665,114.21383185651652,422.00978509453375
confidnet,do1,MCD-MLS class pred,rew2.2,1,5.995008817951506,223.21154778467087,194.0579856778267,190.63668228008044,169.7025742803263,221.89187284360165,193.49712501183956,111.57877845142366,420.1970334676024
confidnet,do1,MCD-MLS class pred,rew2.2,3,6.3160637126194255,220.82485777567828,191.83083983063952,189.03796981207097,167.85690101442287,220.89741439463185,196.8681251282549,114.54194536782693,428.5043218333796
confidnet,do1,MCD-MLS class pred,rew2.2,5,6.093049587788602,220.31233124821952,192.66195971687492,189.7332019533806,167.9643624543863,221.1390272081492,196.8978281209073,115.25909456218268,423.5309853792268
confidnet,do1,MCD-MLS class pred,rew2.2,4,6.2841282509083,222.5958836671872,192.4117774607004,190.68135678034204,169.06186156781777,221.66197533244625,196.00642958871973,118.37724647772346,435.30918040362064
confidnet,do1,MCD-MLS class pred,rew2.2,2,5.973879866680364,220.9899845887118,195.07772014545168,191.05936268576372,169.49758400689666,222.3372562243061,193.222314470305,115.96008812737234,423.18219485252615
confidnet,do1,MCD-MLS class,rew2.2,1,5.998382016001011,223.21017397443032,194.04843824330283,190.63055959841384,169.6971219382051,221.89153090361523,193.49147215515848,111.58032354791072,420.1930763163856
confidnet,do1,MCD-MLS class,rew2.2,3,6.31810417048271,220.8265359303925,191.82638194985591,189.0381449850596,167.8530251705785,220.89821433262205,196.86709962176647,114.54533572520684,428.4988576223194
confidnet,do1,MCD-MLS class,rew2.2,5,6.094456234526458,220.31627481620268,192.6525423845845,189.7230692750045,167.958415087503,221.1370347526331,196.89148752759223,115.26252388391124,423.5252232088552
confidnet,do1,MCD-MLS class,rew2.2,4,6.285645835973103,222.5926248559005,192.39792335138145,190.681595220354,169.05774719377786,221.66008821598655,196.00465605632988,118.38418127467035,435.3033518445624
confidnet,do1,MCD-MLS class,rew2.2,2,5.974616724638812,220.9962061999242,195.0767785577427,191.0537810942084,169.49351401441135,222.33998249312577,193.2210640816832,115.96422769791006,423.1827820366996
confidnet,do1,MCD-GradNorm class avg,rew2.2,1,6.055924611369846,227.2479005963416,195.5526234649792,192.49119547098604,171.6249115417544,227.75729373354287,199.1332000849079,116.6771740924943,419.1374215158031
