model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,PCA RecError global,rew20,0.7333333333333333,0.3975890002251995,0.3975890002251995,0.3975890002251995,0.4251192877010991,0.3975890002251995,0.3975890002251995,0.5392137704611134,0.20225498853683047
dg,do1,KPCA RecError class pred,rew20,0.7333333333333333,0.3975890002251995,0.3975890002251995,0.3975890002251995,0.4251192877010991,0.3975890002251995,0.3975890002251995,0.5392137704611134,0.20225498853683047
dg,do1,KPCA RecError global,rew20,0.7333333333333333,0.3975890002251995,0.3975890002251995,0.3975890002251995,0.4251192877010991,0.3975890002251995,0.3975890002251995,0.5392137704611134,0.20225498853683047
dg,do1,PCE,rew20,0.7333333333333333,0.3975890002251995,0.3975890002251995,0.3975890002251995,0.4251192877010991,0.3975890002251995,0.3975890002251995,0.5392137704611134,0.20225498853683047
dg,do1,PCE class,rew20,0.7333333333333333,0.3975890002251995,0.3975890002251995,0.3975890002251995,0.4251192877010991,0.3975890002251995,0.3975890002251995,0.5392137704611134,0.20225498853683047
dg,do1,PCE class avg,rew20,0.7333333333333333,0.3975890002251995,0.3975890002251995,0.3975890002251995,0.4251192877010991,0.3975890002251995,0.3975890002251995,0.5392137704611134,0.20225498853683047
dg,do1,GE,rew20,0.7333333333333333,0.3975890002251995,0.3975890002251995,0.3975890002251995,0.4251192877010991,0.3975890002251995,0.3975890002251995,0.5392137704611134,0.20225498853683047
dg,do1,GEN,rew20,0.7333333333333333,0.3975890002251995,0.3975890002251995,0.3975890002251995,0.4251192877010991,0.3975890002251995,0.3975890002251995,0.5392137704611134,0.20225498853683047
dg,do1,GEN class,rew20,0.7333333333333333,0.3975890002251995,0.3975890002251995,0.3975890002251995,0.4251192877010991,0.3975890002251995,0.3975890002251995,0.5392137704611134,0.20225498853683047
dg,do1,Maha global,rew20,0.7333333333333333,0.3975890002251995,0.3975890002251995,0.3975890002251995,0.4251192877010991,0.3975890002251995,0.3975890002251995,0.5392137704611134,0.20225498853683047
dg,do1,Maha class pred,rew20,0.7333333333333333,0.3975890002251995,0.3975890002251995,0.3975890002251995,0.4251192877010991,0.3975890002251995,0.3975890002251995,0.5392137704611134,0.20225498853683047
dg,do1,CTMmeanOC,rew6,0.7374107966968919,0.811082683443648,0.8237494721769935,0.832994299908026,0.826279605210685,0.8534392377066841,0.8674035239532676,0.7986110297055931,0.9003166320782006
dg,do1,MLS class pred,rew6,0.7386062023268806,0.7920852815836719,0.7920849387305218,0.7920852815836719,0.7727456299226022,0.7920852815836719,0.7920852815836719,0.6824869500742596,0.9083686991504342
dg,do1,CTMmean class pred,rew12,0.7403812675417205,0.7979396446121622,0.810807981037069,0.8071310730559593,0.803913812810882,0.7988672009163216,0.8119852238145219,0.7722701133780242,0.8357940280070146
dg,do1,fDBD class avg,rew6,0.7406474931549306,0.8064586153328858,0.7928767415086501,0.7938732803495946,0.7810421486566519,0.8392990306949292,0.8390109487243764,0.7650436328936735,0.9107962161543309
dg,do1,CTMmean,rew6,0.7443237471463828,0.8104610808539523,0.8202257168990974,0.8320347195509499,0.8245709812913045,0.8540675181557003,0.867332430986511,0.8031166794549247,0.9017924660464296
dg,do0,Maha class pred,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,Maha class avg,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,GEN class pred,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,GEN global,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,PCE class pred,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,PCE global,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,PE,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,PE class,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,PE class avg,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,PE class pred,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,Residual,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,PCE class avg,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,Maha global,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,KPCA RecError class,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,KPCA RecError class avg,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,KPCA RecError class pred,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,KPCA RecError global,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,GEN class avg,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,GEN,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,GEN class,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,pNML,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,pNML class avg,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,pNML class pred,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,pNML global,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,GE class,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,GE class avg,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,GE class pred,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,GE global,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,PE global,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,GE,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,PCA RecError class,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,PCA RecError class avg,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,PCE class,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,PCA RecError class pred,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,PCA RecError global,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,PCE,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,Maha,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,REN class avg,rew20,0.7501721944441021,0.5560037270048931,0.48643756736285926,0.508880243347928,0.582957271448455,0.4864519046038427,0.4864231267197737,0.7279040270584418,0.32868024839770327
dg,do0,GEN class,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,GEN class avg,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,KPCA RecError class,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,KPCA RecError class avg,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,KPCA RecError class pred,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,KPCA RecError global,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,GE class,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,GE class avg,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,pNML class pred,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,pNML global,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,Residual,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,pNML,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,PE class avg,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,PE class pred,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,PE global,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,PCA RecError class avg,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,GEN class pred,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,GEN global,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,pNML class avg,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,Maha,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,PCA RecError class pred,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,Maha class avg,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,PCA RecError global,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,PCE,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,GE class pred,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,PCE class,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,PE,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,PE class,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,PCE class avg,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,GE global,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,PCE class pred,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,PCE global,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,GEN,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,Maha class pred,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,Maha global,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,PCA RecError class,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,GE,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,REN class,rew12,0.7517223963156401,0.5585574262367936,0.4952938948558893,0.4952938948558893,0.5765361702325941,0.5963644385987307,0.4952938948558893,0.7269278535996843,0.37703031586399405
dg,do0,KPCA RecError global,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,Residual,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,PCA RecError class,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,PCA RecError class avg,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,PCA RecError class pred,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,PCA RecError global,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,Maha,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,Maha class avg,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,Maha class pred,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,GEN class pred,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,GEN global,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,GE class,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,GE class avg,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,KPCA RecError class avg,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,GE global,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,KPCA RecError class,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,pNML global,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,pNML,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,pNML class avg,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,pNML class pred,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,GE class pred,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,GE,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,KPCA RecError class pred,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,GEN,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,GEN class,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,GEN class avg,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,PE class pred,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,PCE class pred,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,PCE global,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,PE,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,PE class,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,PE class avg,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,Maha global,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,PCE,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,PCE class,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,PCE class avg,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,PE global,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,Maha class avg,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,PE,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,PCE global,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,PCE class pred,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,PE class avg,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,PE class pred,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,PCE class,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,PCE,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,PCA RecError global,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,PCA RecError class pred,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,KPCA RecError class,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,Maha global,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,Maha class pred,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
dg,do0,Maha,rew10,0.7531333333333333,0.4039855888134626,0.4039855888134626,0.4039855888134626,0.43164132671094846,0.4039855888134626,0.4039855888134626,0.5458238359473044,0.20658717857182748
