model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,MCD-EpNML,rew2.2,3,0.8571428571428571,0.8554,0.8344,0.9135,0.8810084033613446,0.9074,0.8488,0.7462765957446809,0.8097341733251383
confidnet,do1,MCD-EpNML,rew2.2,5,0.779874213836478,0.8361,0.6709,0.8471,0.8002240896358543,0.9115,0.7765,0.6156028368794326,0.5877765826674862
confidnet,do1,MCD-EpNML,rew2.2,4,0.8322981366459627,0.8744,0.9072,0.9635,0.9491316526610644,0.9153,0.7804,0.8086879432624113,0.7420482483097726
confidnet,do1,MCD-EpNML,rew2.2,2,0.8434959349593496,0.8713,0.8446,0.9029,0.8935574229691877,0.8972,0.7607,0.7682624113475177,0.7823832206515058
confidnet,do1,MCD-ViM,rew2.2,1,0.8869047619047619,0.8894,0.929,0.9269,0.9192156862745098,0.9177,0.8313,0.8450354609929078,0.911378303626306
confidnet,do1,MCD-ViM,rew2.2,3,0.9054325955734408,0.898,0.9851,0.9852,0.9800560224089636,0.9227,0.8673,0.8663120567375886,0.8274431468961279
confidnet,do1,MCD-ViM,rew2.2,5,0.9140461215932912,0.9203,0.9749,0.9872,0.9765826330532212,0.9356,0.8878,0.8911347517730497,0.9001229256299939
confidnet,do1,MCD-ViM,rew2.2,4,0.8861283643892339,0.895,0.9634,0.9704,0.9631372549019608,0.9319,0.7737,0.7774822695035462,0.8677397049784881
confidnet,do1,MCD-ViM,rew2.2,2,0.9146341463414634,0.9147,0.9776,0.9794,0.9709803921568628,0.9205,0.8741,0.8549645390070922,0.923939766441303
confidnet,do1,MCD-KPCA RecError class avg,rew2.2,1,0.9126984126984128,0.9734,0.9959,0.9986,0.9987675070028011,0.9799,0.9955,0.9875886524822696,0.9868239090350338
confidnet,do1,MCD-KPCA RecError class avg,rew2.2,3,0.9698189134808852,0.9919,0.9988,0.9998,0.9997759103641456,0.9962,0.9999,0.9886524822695036,0.9996926859250154
confidnet,do1,MCD-KPCA RecError class avg,rew2.2,5,0.9937106918238994,0.9972,0.9999,1.0,1.0,0.9973,1.0,0.999822695035461,1.0
confidnet,do1,MCD-KPCA RecError class avg,rew2.2,4,0.9668737060041408,0.9918,0.9967,0.9981,0.9984313725490196,0.9957,0.9999,0.9909574468085106,1.0
confidnet,do1,MCD-KPCA RecError class avg,rew2.2,2,1.0,0.9991,0.9999,1.0,1.0,0.9979,1.0,0.999822695035461,1.0
confidnet,do1,MCD-EMaha global,rew2.2,1,0.996031746031746,0.9847,0.9849,0.9676,0.9715406162464986,0.9775,0.9886,0.9881205673758864,0.9996926859250154
confidnet,do1,MCD-EMaha global,rew2.2,3,0.9959758551307848,0.9992,0.9999,0.9999,0.9998879551820729,0.9983,0.9997,0.9953900709219858,0.9999615857406268
confidnet,do1,MCD-EMaha global,rew2.2,5,0.9958071278825996,0.9938,0.9903,0.9757,0.9769187675070028,0.9904,0.9971,0.9916666666666668,0.9996542716656422
confidnet,do1,MCD-EMaha global,rew2.2,4,0.9958592132505176,0.9904,0.9799,0.9587,0.958655462184874,0.9883,0.9933,0.9792553191489362,0.9998463429625076
confidnet,do1,MCD-EMaha global,rew2.2,2,0.9939024390243902,0.9987,0.9998,0.9999,1.0,0.9976,0.9996,0.9957446808510638,1.0
confidnet,do1,MCD-EViM,rew2.2,1,1.0,0.9994,1.0,1.0,1.0,1.0,1.0,0.999822695035461,1.0
confidnet,do1,MCD-EViM,rew2.2,3,1.0,0.9995,1.0,1.0,1.0,0.9998,1.0,0.999645390070922,1.0
confidnet,do1,MCD-EViM,rew2.2,5,0.9979035639412998,0.9996,1.0,1.0,1.0,0.9999,1.0,0.9984042553191488,1.0
confidnet,do1,MCD-EViM,rew2.2,4,0.9979296066252588,0.9996,1.0,1.0,1.0,1.0,0.9999,0.9939716312056738,1.0
confidnet,do1,MCD-EViM,rew2.2,2,0.9979674796747968,0.9996,1.0,1.0,1.0,0.9999,1.0,0.999468085106383,1.0
confidnet,do1,MCD-Residual,rew2.2,1,1.0,0.9992,1.0,1.0,1.0,0.9997,1.0,0.999113475177305,1.0
confidnet,do1,MCD-Residual,rew2.2,3,1.0,0.9996,1.0,1.0,1.0,0.9997,1.0,0.998936170212766,1.0
confidnet,do1,MCD-Residual,rew2.2,5,0.9979035639412998,0.9995,1.0,1.0,1.0,0.9997,0.9997,0.9980496453900708,0.9999615857406268
confidnet,do1,MCD-Residual,rew2.2,4,0.9979296066252588,0.9993,1.0,1.0,1.0,0.9999,0.9998,0.9927304964539008,1.0
confidnet,do1,MCD-Residual,rew2.2,2,0.9979674796747968,0.9987,1.0,1.0,1.0,0.9999,1.0,0.998758865248227,1.0
confidnet,do1,MCD-EResidual,rew2.2,1,1.0,0.9994,1.0,1.0,1.0,1.0,1.0,0.999822695035461,1.0
confidnet,do1,MCD-EResidual,rew2.2,3,1.0,0.9995,1.0,1.0,1.0,0.9998,1.0,0.999822695035461,1.0
confidnet,do1,MCD-EResidual,rew2.2,5,1.0,0.9997,1.0,1.0,1.0,0.9998,1.0,0.998758865248227,1.0
confidnet,do1,MCD-EResidual,rew2.2,4,0.9979296066252588,0.9996,1.0,1.0,1.0,1.0,0.9999,0.9957446808510638,1.0
confidnet,do1,MCD-EResidual,rew2.2,2,0.9979674796747968,0.9997,1.0,1.0,1.0,0.9996,1.0,0.999468085106383,1.0
confidnet,do1,MCD-EMaha class pred,rew2.2,1,0.998015873015873,0.9998,1.0,1.0,1.0,0.9996,1.0,1.0,1.0
confidnet,do1,MCD-EMaha class pred,rew2.2,3,1.0,0.9999,1.0,1.0,1.0,0.9996,1.0,1.0,1.0
confidnet,do1,MCD-EMaha class pred,rew2.2,5,1.0,1.0,1.0,1.0,1.0,0.9993,1.0,0.999822695035461,1.0
confidnet,do1,MCD-EMaha class pred,rew2.2,4,1.0,0.9999,1.0,1.0,1.0,0.9996,1.0,0.998936170212766,1.0
confidnet,do1,MCD-EMaha class pred,rew2.2,2,1.0,0.9999,1.0,1.0,1.0,0.9994,1.0,1.0,1.0
confidnet,do1,MCD-Maha class pred,rew2.2,1,1.0,0.9985,1.0,0.9999,1.0,0.9988,0.9999,0.998936170212766,0.9999615857406268
confidnet,do1,MCD-Maha class pred,rew2.2,3,1.0,0.9996,1.0,1.0,1.0,0.9995,0.9999,0.9984042553191488,0.9999615857406268
confidnet,do1,MCD-Maha class pred,rew2.2,5,1.0,0.9997,1.0,1.0,1.0,0.9993,1.0,0.998936170212766,1.0
confidnet,do1,MCD-Maha class pred,rew2.2,4,1.0,0.9991,1.0,1.0,0.9998879551820729,0.999,0.9995,0.9902482269503546,1.0
confidnet,do1,MCD-Maha class pred,rew2.2,2,1.0,0.9996,0.9999,1.0,1.0,0.9989,0.9996,0.9959219858156028,1.0
confidnet,do1,MCD-Maha,rew2.2,1,1.0,0.9993,1.0,1.0,1.0,0.9993,1.0,0.999822695035461,1.0
confidnet,do1,MCD-Maha,rew2.2,3,1.0,0.9998,1.0,1.0,1.0,0.9996,0.9999,0.998758865248227,1.0
confidnet,do1,MCD-Maha,rew2.2,5,1.0,1.0,1.0,1.0,1.0,0.9995,1.0,0.998758865248227,1.0
confidnet,do1,MCD-Maha,rew2.2,4,1.0,0.9999,1.0,1.0,1.0,0.9996,0.9999,0.9941489361702128,1.0
confidnet,do1,MCD-Maha,rew2.2,2,1.0,0.9999,0.9999,1.0,1.0,0.9992,1.0,0.998758865248227,1.0
confidnet,do1,MCD-Maha class avg,rew2.2,1,1.0,0.9993,1.0,1.0,1.0,0.9993,1.0,0.999822695035461,1.0
confidnet,do1,MCD-Maha class avg,rew2.2,3,1.0,0.9998,1.0,1.0,1.0,0.9996,0.9999,0.998758865248227,1.0
confidnet,do1,MCD-Maha class avg,rew2.2,5,1.0,1.0,1.0,1.0,1.0,0.9995,1.0,0.998758865248227,1.0
confidnet,do1,MCD-Maha class avg,rew2.2,4,1.0,0.9999,1.0,1.0,1.0,0.9996,0.9999,0.9937943262411348,1.0
confidnet,do1,MCD-Maha class avg,rew2.2,2,1.0,0.9999,0.9999,1.0,1.0,0.9992,1.0,0.998936170212766,1.0
confidnet,do1,MCD-EMaha class avg,rew2.2,1,1.0,0.9996,1.0,1.0,1.0,0.9996,1.0,1.0,1.0
confidnet,do1,MCD-EMaha class avg,rew2.2,3,1.0,0.9994,1.0,1.0,1.0,0.9997,1.0,0.999822695035461,1.0
confidnet,do1,MCD-EMaha class avg,rew2.2,5,1.0,0.9997,1.0,1.0,1.0,0.9997,0.9999,0.9973404255319148,1.0
confidnet,do1,MCD-EMaha class avg,rew2.2,4,1.0,0.9999,1.0,1.0,1.0,0.9997,1.0,0.998758865248227,1.0
confidnet,do1,MCD-EMaha class avg,rew2.2,2,1.0,0.9998,1.0,1.0,1.0,0.9994,1.0,0.999822695035461,1.0
confidnet,do1,MCD-EMaha,rew2.2,1,1.0,0.9998,1.0,1.0,1.0,0.9995,1.0,1.0,1.0
confidnet,do1,MCD-EMaha,rew2.2,3,1.0,0.9999,1.0,1.0,1.0,0.9996,1.0,1.0,1.0
confidnet,do1,MCD-EMaha,rew2.2,5,1.0,1.0,1.0,1.0,1.0,0.9993,1.0,0.999822695035461,1.0
confidnet,do1,MCD-EMaha,rew2.2,4,1.0,0.9999,1.0,1.0,1.0,0.9996,1.0,0.998936170212766,1.0
confidnet,do1,MCD-EMaha,rew2.2,2,1.0,0.9999,1.0,1.0,1.0,0.9994,1.0,1.0,1.0
devries,do1,MCD-GEN class pred,rew2.2,5,0.4091778202676864,0.4585,0.2422,0.1987,0.2040336134453781,0.4644,0.2847,0.40177304964539,0.1566149354640442
devries,do1,MCD-GEN class pred,rew2.2,1,0.3803088803088803,0.4591,0.1684,0.148,0.1308683473389355,0.4496,0.283,0.3462765957446808,0.3228334357713583
devries,do1,MCD-GEN class pred,rew2.2,3,0.3401109057301293,0.4429,0.2268,0.1896,0.1901400560224089,0.4375,0.2735,0.3620567375886525,0.1639520590043024
devries,do1,MCD-GEN class pred,rew2.2,2,0.3905325443786982,0.4686,0.2208,0.1819,0.1735574229691876,0.4635,0.3387,0.35,0.193338967424708
devries,do1,MCD-GEN class pred,rew2.2,4,0.4056795131845842,0.4769,0.2781,0.218,0.2066106442577031,0.4803,0.3319,0.3939716312056737,0.2456207744314689
devries,do1,MCD-GEN class,rew2.2,5,0.4091778202676864,0.4516,0.2353,0.1771,0.1872268907563025,0.4458,0.2428,0.3863475177304964,0.1786263060848187
devries,do1,MCD-GEN class,rew2.2,1,0.3745173745173745,0.4428,0.1699,0.1495,0.1359103641456582,0.4353,0.2533,0.3273049645390071,0.298939766441303
devries,do1,MCD-GEN class,rew2.2,3,0.3401109057301293,0.447,0.2451,0.2068,0.2068347338935574,0.4275,0.2862,0.3588652482269504,0.1865012292562999
devries,do1,MCD-GEN class,rew2.2,2,0.408284023668639,0.45,0.2512,0.2468,0.219047619047619,0.4403,0.2958,0.3379432624113475,0.1873847572218807
devries,do1,MCD-GEN class,rew2.2,4,0.4036511156186612,0.4625,0.2755,0.2022,0.2033613445378151,0.4441,0.318,0.3703900709219858,0.268400430239705
devries,do1,MCD-GEN class avg,rew2.2,5,0.4130019120458891,0.4515,0.2302,0.1758,0.1854341736694678,0.4453,0.2602,0.3962765957446808,0.1775122925629993
devries,do1,MCD-GEN class avg,rew2.2,1,0.3745173745173745,0.4386,0.1656,0.1503,0.1295238095238095,0.4287,0.2621,0.3358156028368794,0.3094652735095267
devries,do1,MCD-GEN class avg,rew2.2,3,0.3419593345656192,0.4454,0.2335,0.1988,0.2007843137254902,0.4343,0.287,0.3647163120567376,0.1872695144437615
devries,do1,MCD-GEN class avg,rew2.2,2,0.4063116370808678,0.4639,0.2575,0.2453,0.210532212885154,0.4497,0.3171,0.349468085106383,0.1926859250153657
devries,do1,MCD-GEN class avg,rew2.2,4,0.4056795131845842,0.4689,0.2804,0.2217,0.209859943977591,0.4603,0.3359,0.3989361702127659,0.2729333128457283
devries,do1,MCD-MSR,rew2.2,5,0.4053537284894837,0.4533,0.2503,0.1825,0.1945098039215686,0.4388,0.3221,0.4276595744680851,0.2368623232944068
devries,do1,MCD-MSR,rew2.2,1,0.3783783783783784,0.4427,0.1885,0.1512,0.1456582633053221,0.4269,0.2927,0.3969858156028368,0.3849877074370006
devries,do1,MCD-MSR,rew2.2,3,0.3438077634011091,0.4431,0.2528,0.2056,0.2048179271708683,0.4167,0.3241,0.3982269503546099,0.2442378610940381
devries,do1,MCD-MSR,rew2.2,2,0.4003944773175542,0.448,0.2226,0.1637,0.1640336134453781,0.4275,0.3549,0.3726950354609929,0.2292562999385372
devries,do1,MCD-MSR,rew2.2,4,0.4137931034482758,0.4491,0.2738,0.2011,0.2078431372549019,0.4363,0.3621,0.4319148936170213,0.3536032575291948
devries,do1,MCD-CTMmean global,rew2.2,5,0.3919694072657744,0.4567,0.2226,0.1791,0.1757983193277311,0.4305,0.2407,0.3569148936170213,0.1698294406883835
devries,do1,MCD-CTMmean global,rew2.2,1,0.3764478764478765,0.4442,0.1611,0.139,0.1238095238095238,0.423,0.2595,0.3150709219858156,0.2862246465888137
devries,do1,MCD-CTMmean global,rew2.2,3,0.3604436229205175,0.4445,0.2055,0.1771,0.1624649859943977,0.4192,0.2733,0.3186170212765957,0.1975261216963737
devries,do1,MCD-CTMmean global,rew2.2,2,0.408284023668639,0.4447,0.1964,0.1545,0.1486834733893557,0.4342,0.2554,0.2982269503546099,0.1599953902888752
devries,do1,MCD-CTMmean global,rew2.2,4,0.4056795131845842,0.4478,0.2383,0.1772,0.173109243697479,0.4318,0.2827,0.3397163120567376,0.2868776889981561
devries,do1,MCD-CTMmean,rew2.2,5,0.401529636711281,0.4733,0.2395,0.2016,0.1991036414565826,0.4535,0.2523,0.3625886524822695,0.1702519975414874
devries,do1,MCD-CTMmean,rew2.2,1,0.3745173745173745,0.4622,0.1892,0.181,0.1558543417366946,0.4448,0.2752,0.3196808510638297,0.3070451751690227
devries,do1,MCD-CTMmean,rew2.2,3,0.3585951940850277,0.463,0.2226,0.194,0.1859943977591036,0.4412,0.2969,0.3336879432624113,0.2179625076828518
devries,do1,MCD-CTMmean,rew2.2,2,0.408284023668639,0.46,0.2303,0.1955,0.1849859943977591,0.4459,0.2552,0.3079787234042553,0.1722495390288875
devries,do1,MCD-CTMmean,rew2.2,4,0.4036511156186612,0.4666,0.2583,0.1937,0.1910364145658263,0.4539,0.291,0.3413120567375886,0.2722034419176398
devries,do1,MCD-MSR class avg,rew2.2,5,0.4072657743785851,0.4517,0.2372,0.1734,0.1893557422969187,0.4446,0.2659,0.3978723404255319,0.1917639827904118
devries,do1,MCD-MSR class avg,rew2.2,1,0.388030888030888,0.4454,0.1699,0.1429,0.129859943977591,0.4303,0.2627,0.352127659574468,0.333819913952059
devries,do1,MCD-MSR class avg,rew2.2,3,0.3530499075785582,0.4423,0.229,0.1906,0.1881232492997198,0.4231,0.2694,0.3622340425531914,0.1856561155500922
devries,do1,MCD-MSR class avg,rew2.2,2,0.398422090729783,0.4542,0.2045,0.1472,0.1403921568627451,0.4326,0.3128,0.3430851063829787,0.1918408113091579
devries,do1,MCD-MSR class avg,rew2.2,4,0.4016227180527383,0.4607,0.259,0.1922,0.1939495798319327,0.4366,0.3139,0.3913120567375887,0.2771972956361401
devries,do1,MCD-GEN global,rew2.2,5,0.4091778202676864,0.4508,0.2326,0.1723,0.1817366946778711,0.4424,0.2462,0.3932624113475177,0.176859250153657
devries,do1,MCD-GEN global,rew2.2,1,0.3764478764478765,0.4459,0.177,0.1516,0.135126050420168,0.4402,0.283,0.3560283687943262,0.3331668715427167
devries,do1,MCD-GEN global,rew2.2,3,0.3419593345656192,0.4403,0.2324,0.1964,0.1940616246498599,0.4298,0.2892,0.3592198581560283,0.1875768285187461
devries,do1,MCD-GEN global,rew2.2,2,0.408284023668639,0.4559,0.2558,0.2487,0.2237535014005602,0.4474,0.3039,0.3423758865248227,0.1828902888752304
devries,do1,MCD-GEN global,rew2.2,4,0.4137931034482758,0.4684,0.2837,0.2234,0.2132212885154061,0.4621,0.3352,0.4021276595744681,0.2712430854333128
devries,do1,MCD-CTMmeanOC,rew2.2,5,0.4053537284894837,0.4719,0.2418,0.2055,0.2010084033613445,0.4593,0.2571,0.3693262411347517,0.1650276582667486
devries,do1,MCD-CTMmeanOC,rew2.2,1,0.3725868725868725,0.4655,0.1916,0.1829,0.1571988795518207,0.4514,0.2764,0.3232269503546099,0.3015519360786724
devries,do1,MCD-CTMmeanOC,rew2.2,3,0.3585951940850277,0.4625,0.2246,0.1977,0.1880112044817927,0.4486,0.297,0.3352836879432624,0.2111631837738168
devries,do1,MCD-CTMmeanOC,rew2.2,2,0.408284023668639,0.4602,0.2317,0.1979,0.1881232492997198,0.4484,0.264,0.3099290780141844,0.170059926244622
devries,do1,MCD-CTMmeanOC,rew2.2,4,0.4056795131845842,0.4672,0.2598,0.198,0.1929411764705882,0.4581,0.2943,0.3420212765957446,0.2644053472649047
devries,do1,MCD-MSR global,rew2.2,5,0.4072657743785851,0.4525,0.2344,0.1675,0.1816246498599439,0.4433,0.2431,0.399645390070922,0.1874615857406269
devries,do1,MCD-MSR global,rew2.2,1,0.3861003861003861,0.4449,0.1725,0.1398,0.1282913165266106,0.4286,0.2684,0.3551418439716312,0.3437692071296865
devries,do1,MCD-MSR global,rew2.2,3,0.3475046210720887,0.4386,0.229,0.1885,0.1840896358543417,0.4182,0.2728,0.3629432624113475,0.1848110018438844
devries,do1,MCD-MSR global,rew2.2,2,0.4003944773175542,0.4485,0.2004,0.1456,0.1421848739495798,0.4322,0.2961,0.3367021276595744,0.1833512599877074
devries,do1,MCD-MSR global,rew2.2,4,0.40973630831643,0.4588,0.2533,0.1905,0.1919327731092437,0.4377,0.2995,0.3815602836879432,0.2775430239704978
devries,do1,MCD-CTMmean class avg,rew2.2,5,0.401529636711281,0.4733,0.2358,0.1983,0.1904761904761904,0.4494,0.2438,0.3698581560283688,0.1686770129071911
devries,do1,MCD-CTMmean class avg,rew2.2,1,0.3764478764478765,0.4675,0.1845,0.177,0.1537254901960784,0.4502,0.2744,0.3195035460992907,0.2998617086662569
devries,do1,MCD-CTMmean class avg,rew2.2,3,0.3641404805914972,0.4583,0.2203,0.1949,0.1785994397759103,0.4316,0.2941,0.3338652482269503,0.2222649047326367
devries,do1,MCD-CTMmean class avg,rew2.2,2,0.4161735700197239,0.4623,0.2246,0.1918,0.1788235294117647,0.4468,0.2598,0.3040780141843971,0.1683696988322065
devries,do1,MCD-CTMmean class avg,rew2.2,4,0.3935091277890467,0.4675,0.2513,0.1916,0.1843137254901961,0.4451,0.2886,0.3416666666666667,0.2692455439459127
devries,do1,MCD-CTMmean class,rew2.2,5,0.4034416826003824,0.4782,0.2399,0.2091,0.2042577030812325,0.4653,0.2555,0.3695035460992907,0.1697526121696373
devries,do1,MCD-CTMmean class,rew2.2,1,0.3706563706563706,0.4691,0.1915,0.1835,0.1601120448179271,0.4562,0.2832,0.3219858156028369,0.3072372464658881
devries,do1,MCD-CTMmean class,rew2.2,3,0.3604436229205175,0.4674,0.2242,0.1971,0.187563025210084,0.4505,0.3,0.3333333333333333,0.2162722802704363
devries,do1,MCD-CTMmean class,rew2.2,2,0.4102564102564102,0.4654,0.232,0.2004,0.1867787114845938,0.4566,0.2592,0.3109929078014184,0.1728257529194837
devries,do1,MCD-CTMmean class,rew2.2,4,0.4077079107505071,0.469,0.2616,0.1966,0.1918207282913165,0.4613,0.2952,0.3421985815602837,0.2709357713583282
devries,do1,MCD-CTMmean class pred,rew2.2,5,0.4034416826003824,0.4782,0.2401,0.2091,0.2042577030812325,0.4653,0.2555,0.3693262411347517,0.1694068838352796
devries,do1,MCD-CTMmean class pred,rew2.2,1,0.3725868725868725,0.4694,0.1914,0.1837,0.1598879551820728,0.4561,0.2833,0.3218085106382978,0.3071220036877689
devries,do1,MCD-CTMmean class pred,rew2.2,3,0.3604436229205175,0.4674,0.2242,0.1971,0.1876750700280112,0.4504,0.2997,0.3333333333333333,0.216118623232944
devries,do1,MCD-CTMmean class pred,rew2.2,2,0.4102564102564102,0.4656,0.2319,0.2004,0.1867787114845938,0.4565,0.2591,0.3109929078014184,0.1725568531038721
devries,do1,MCD-CTMmean class pred,rew2.2,4,0.4077079107505071,0.469,0.2616,0.1965,0.192156862745098,0.4614,0.2952,0.3421985815602837,0.270858942839582
devries,do1,MCD-GEN,rew2.2,5,0.4034416826003824,0.4393,0.2324,0.1759,0.1878991596638655,0.4261,0.2983,0.4030141843971631,0.2023663183773816
devries,do1,MCD-GEN,rew2.2,1,0.3590733590733591,0.4619,0.2335,0.2296,0.2050420168067226,0.4531,0.338,0.4129432624113475,0.388560233558697
devries,do1,MCD-GEN,rew2.2,3,0.354898336414048,0.4404,0.2443,0.2025,0.2048179271708683,0.419,0.3281,0.3854609929078014,0.2257606023355869
devries,do1,MCD-GEN,rew2.2,2,0.4319526627218935,0.5227,0.4527,0.4893,0.4761904761904761,0.528,0.4336,0.449290780141844,0.3302858020897357
devries,do1,MCD-GEN,rew2.2,4,0.4056795131845842,0.4751,0.3329,0.2823,0.2743977591036414,0.4796,0.4212,0.4537234042553191,0.3503380454824831
devries,do1,MCD-MSR class,rew2.2,5,0.4034416826003824,0.4484,0.2344,0.1715,0.1802801120448179,0.4429,0.2279,0.3872340425531915,0.1795098340503995
devries,do1,MCD-MSR class,rew2.2,1,0.388030888030888,0.4357,0.1638,0.1381,0.1269467787114846,0.4246,0.24,0.3219858156028369,0.2846880762138906
devries,do1,MCD-MSR class,rew2.2,3,0.354898336414048,0.4326,0.2262,0.1889,0.1884593837535014,0.4124,0.2494,0.3460992907801418,0.1698294406883835
devries,do1,MCD-MSR class,rew2.2,2,0.4003944773175542,0.4413,0.2002,0.1484,0.14296918767507,0.4229,0.2851,0.3292553191489362,0.1843884449907805
devries,do1,MCD-MSR class,rew2.2,4,0.4137931034482758,0.4525,0.2549,0.1796,0.1887955182072829,0.4313,0.2885,0.3574468085106383,0.2627919483712354
devries,do1,MCD-MSR class pred,rew2.2,5,0.4091778202676864,0.4588,0.2316,0.1683,0.1824089635854341,0.4526,0.2436,0.3975177304964539,0.1715580823601721
devries,do1,MCD-MSR class pred,rew2.2,1,0.3957528957528957,0.4497,0.1603,0.1304,0.1232492997198879,0.434,0.2659,0.3432624113475177,0.327020590043024
devries,do1,MCD-MSR class pred,rew2.2,3,0.3475046210720887,0.4448,0.2249,0.1846,0.1834173669467787,0.429,0.2663,0.3670212765957447,0.1662569145666871
devries,do1,MCD-MSR class pred,rew2.2,2,0.4023668639053254,0.452,0.1896,0.1427,0.1372549019607843,0.4416,0.2882,0.3359929078014184,0.1736708666256914
devries,do1,MCD-MSR class pred,rew2.2,4,0.40973630831643,0.4644,0.2458,0.183,0.187563025210084,0.4525,0.3013,0.3776595744680851,0.2481177012907191
devries,do1,MCD-PCE class avg,rew2.2,5,0.4168260038240918,0.4483,0.224,0.1637,0.1764705882352941,0.438,0.2396,0.3916666666666666,0.1781653349723417
devries,do1,MCD-PCE class avg,rew2.2,1,0.3861003861003861,0.4355,0.165,0.1362,0.1231372549019607,0.4221,0.2561,0.3379432624113475,0.3239090350338045
devries,do1,MCD-PCE class avg,rew2.2,3,0.354898336414048,0.4351,0.2233,0.1838,0.1789355742296919,0.4115,0.2531,0.3537234042553192,0.1780500921942225
devries,do1,MCD-PCE class avg,rew2.2,2,0.4023668639053254,0.4462,0.1882,0.1384,0.134453781512605,0.4236,0.2967,0.3324468085106383,0.1794330055316533
devries,do1,MCD-PCE class avg,rew2.2,4,0.4158215010141988,0.4523,0.2484,0.1817,0.1863305322128851,0.4315,0.2965,0.3778368794326241,0.278119237861094
devries,do1,MCD-PCE class pred,rew2.2,5,0.4110898661567878,0.4527,0.2178,0.1573,0.1724369747899159,0.4419,0.2237,0.3868794326241134,0.1601106330669944
devries,do1,MCD-PCE class pred,rew2.2,1,0.3918918918918919,0.4407,0.1525,0.1253,0.1142857142857142,0.4256,0.2542,0.3358156028368794,0.3118469575906576
devries,do1,MCD-PCE class pred,rew2.2,3,0.3604436229205175,0.4388,0.2165,0.1763,0.1759103641456582,0.4213,0.2485,0.3544326241134752,0.1573448063921327
devries,do1,MCD-PCE class pred,rew2.2,2,0.4023668639053254,0.4399,0.1824,0.1338,0.1308683473389355,0.4329,0.268,0.325,0.1668331284572833
devries,do1,MCD-PCE class pred,rew2.2,4,0.4158215010141988,0.4621,0.2362,0.1751,0.1780392156862745,0.4413,0.2892,0.3703900709219858,0.241318377381684
devries,do1,MCD-PCE class,rew2.2,5,0.4091778202676864,0.442,0.2222,0.1624,0.169187675070028,0.4341,0.2068,0.374113475177305,0.1692148125384142
devries,do1,MCD-PCE class,rew2.2,1,0.3841698841698842,0.4311,0.1596,0.1324,0.1243697478991596,0.4193,0.2329,0.3157801418439716,0.2779655808236017
devries,do1,MCD-PCE class,rew2.2,3,0.3678373382624769,0.431,0.2206,0.1826,0.1792717086834734,0.4047,0.2326,0.3406028368794326,0.1639136447449293
devries,do1,MCD-PCE class,rew2.2,2,0.4003944773175542,0.4357,0.1879,0.1357,0.1347899159663865,0.4191,0.2735,0.3184397163120567,0.1760141364474493
