model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,MCD-KPCA ERecError class pred,rew2.2,1,0.7870715369625606,0.8090480156388316,0.9184581011351908,0.8983994328226282,0.8897441050755546,0.7943369304029304,0.8633803183685446,0.8822478204577586,0.9211269116063598
confidnet,do1,MCD-KPCA ERecError class pred,rew2.2,3,0.7922585306932979,0.8129123951743418,0.9163411107846018,0.9066876793557832,0.89147161424146,0.7762992178276269,0.84276368669718,0.8804395440953142,0.9232296260364776
confidnet,do1,MCD-KPCA ERecError class pred,rew2.2,5,0.7818085489203612,0.794137351517818,0.928129167887489,0.9242151009657592,0.9112717547721308,0.775220815042435,0.8538623831775701,0.8896437723059409,0.8897099509753559
confidnet,do1,MCD-KPCA ERecError class pred,rew2.2,4,0.7877609938332528,0.8099992856090735,0.933702479338843,0.924675815498155,0.9085518409514978,0.793248528329654,0.8629990278391516,0.8712860835048177,0.9123548105304476
confidnet,do1,MCD-KPCA ERecError class pred,rew2.2,2,0.7855155600067882,0.8173055703113473,0.9044668065371024,0.8828243523697381,0.8815467886269553,0.7938138441059015,0.8615269998521365,0.8911872438913737,0.9161116987887912
confidnet,do1,MCD-ECTM,rew2.2,1,0.7837692773332228,0.835873863971673,0.902043763821318,0.8776065925162051,0.8932160130101695,0.8620778461538462,0.9284660504694836,0.9293449512888114,0.9522171863278356
confidnet,do1,MCD-ECTM,rew2.2,3,0.7925488490614208,0.8370846844195968,0.8974294886864532,0.90101729136164,0.9065229928393834,0.8592126180637545,0.923395356562823,0.9242151613357756,0.9541102403124546
confidnet,do1,MCD-ECTM,rew2.2,5,0.7813365184968686,0.8373575524270422,0.8818275197773221,0.8739228343576236,0.8872878594658078,0.8558152911911033,0.9312232695677568,0.9242188636070914,0.9500951855153236
confidnet,do1,MCD-ECTM,rew2.2,4,0.791025163773175,0.8374473633819414,0.9249535271546636,0.917456959409594,0.9255963555305724,0.8588328329654158,0.9217860730593608,0.9248042937400096,0.9491721132194004
confidnet,do1,MCD-ECTM,rew2.2,2,0.7858184756266053,0.8349331562638335,0.8861413795641931,0.868752840741831,0.8869868537385456,0.8566721416950155,0.930374293952388,0.9277041037101764,0.951862987695902
confidnet,do1,MCD-PCA ERecError class,rew2.2,1,0.7814755835648245,0.8069133815284745,0.8649087129588678,0.8237670521508544,0.8217461181622641,0.7695045934065934,0.8036022960680751,0.8416466555273067,0.8746252924875186
confidnet,do1,MCD-PCA ERecError class,rew2.2,3,0.7939795441217157,0.8168439826393996,0.8996604613576256,0.89031196193265,0.8720586216245839,0.7675964802243211,0.7983087258231213,0.8473967743282241,0.8681495221490203
confidnet,do1,MCD-PCA ERecError class,rew2.2,5,0.7844368832476505,0.8004920882827394,0.9058071344857896,0.8945162569505414,0.8834459995251223,0.7725975856014047,0.8364197283878505,0.8551899354763656,0.8400104261138461
confidnet,do1,MCD-PCA ERecError class,rew2.2,4,0.7931994886435143,0.8091553395198114,0.9122271694214876,0.8903582583025831,0.8735903661597245,0.7755094481236202,0.8112656797761084,0.8452073108216321,0.8548209697209516
confidnet,do1,MCD-PCA ERecError class,rew2.2,2,0.7872886617735548,0.8121513206433525,0.8751333922261484,0.8376887695025022,0.838342678664386,0.7798673790859342,0.8201048425255063,0.8633698132600749,0.8655408789028138
confidnet,do1,MCD-PCA ERecError class pred,rew2.2,1,0.7893852978979228,0.808632612865152,0.8638404393336283,0.8211262448438421,0.8200730999025141,0.7741361465201465,0.8079261296948357,0.8436365229940008,0.8753169105606854
confidnet,do1,MCD-PCA ERecError class pred,rew2.2,3,0.8003040581680907,0.8185050022068561,0.8969694607699088,0.8872745900439237,0.8697747895863258,0.771642923553719,0.8012840321866234,0.8485175008741304,0.8681672977265457
confidnet,do1,MCD-PCA ERecError class pred,rew2.2,5,0.7921067187465682,0.8027166080070393,0.9022481174919426,0.8904536947614867,0.8803973500668081,0.7769182470002927,0.8389545341705608,0.8551848458786724,0.8409579005944782
confidnet,do1,MCD-PCA ERecError class pred,rew2.2,4,0.8002639910976281,0.8112211886875829,0.9126334268004722,0.8896455276752768,0.8745353099247655,0.7796702649006623,0.8139746059802622,0.846919088068339,0.8559460145942457
confidnet,do1,MCD-PCA ERecError class pred,rew2.2,2,0.7953345379494711,0.8137223476464512,0.8734202664899883,0.8346641153959377,0.8362887880816043,0.7833175787605383,0.8236844152003547,0.8642873120996951,0.8658389314344014
confidnet,do1,MCD-CTM class avg,rew2.2,1,0.8008563207429827,0.8475048834464445,0.8799727922748046,0.8478280642309959,0.8671310510394844,0.8590873406593407,0.9199650748239436,0.915770815503565,0.9410824397529852
confidnet,do1,MCD-CTM class avg,rew2.2,3,0.8070034457655779,0.8439239002501103,0.8786095797825448,0.8790368448023427,0.8858137547457936,0.8522244465761512,0.916171460209656,0.9080493583621664,0.941290487011103
confidnet,do1,MCD-CTM class avg,rew2.2,5,0.7967087619591459,0.8463120325560931,0.8614208687371814,0.8489249268364062,0.8640741138529747,0.8533120646766169,0.9226702905957944,0.9106754181779656,0.9328959978808172
confidnet,do1,MCD-CTM class avg,rew2.2,4,0.8048737505878611,0.8470427235233466,0.9137927685950412,0.90289526199262,0.9115266333437752,0.8533799632082414,0.914632272794226,0.9096140243450443,0.9376432630907638
confidnet,do1,MCD-CTM class avg,rew2.2,2,0.8009522998565388,0.842554234912203,0.8714077517667845,0.8452074919046216,0.8673825388562504,0.85297693388552,0.9215881265710484,0.9151313376898648,0.9400232781215538
confidnet,do1,MCD-CTM global,rew2.2,1,0.8049245159417886,0.8462669223959871,0.886309892378004,0.8570895403653506,0.8743449382103362,0.8610427252747254,0.9194554137323944,0.9171478614205086,0.9418394662720652
confidnet,do1,MCD-CTM global,rew2.2,3,0.8116469039650739,0.845304921288804,0.8807588230972672,0.8797601024890191,0.8870789480840882,0.8569479560212514,0.9144925217776464,0.9102865451755828,0.9415445139616736
confidnet,do1,MCD-CTM global,rew2.2,5,0.8005772489445203,0.8477420369555654,0.8614090609434516,0.8475705589698566,0.8636320166380054,0.8556941030143401,0.9223943998247665,0.9111346764677776,0.9344612008971256
confidnet,do1,MCD-CTM global,rew2.2,4,0.8112438150373251,0.84693275887465,0.9128716573199528,0.8988276531365315,0.909488530346572,0.8570020161883739,0.9143767491530416,0.9106816909981384,0.9377330720030532
confidnet,do1,MCD-CTM global,rew2.2,2,0.805728299189074,0.8445585362254685,0.8742783642520613,0.8472187886370326,0.8698602992819546,0.855935283242124,0.9219378973828184,0.9151838952923684,0.9392933333963068
confidnet,do1,MCD-KPCA RecError global,rew2.2,1,0.8035810439902151,0.8177119799350842,0.8784283134306354,0.8503077563347083,0.8557928956803816,0.8192982417582418,0.8837027362089203,0.9036404337871627,0.9249979311913684
confidnet,do1,MCD-KPCA RecError global,rew2.2,3,0.8096157769756738,0.8107640576725027,0.9038186159271232,0.9005268374816984,0.8958067746074599,0.8041770365997639,0.871138860180127,0.897639130253263,0.9237625906427142
confidnet,do1,MCD-KPCA RecError global,rew2.2,5,0.8002580793396303,0.815157449772694,0.8930264137122765,0.8788337576821772,0.8799738858375729,0.8168568846941762,0.8948770224883176,0.8976457494588407,0.9331078669916104
confidnet,do1,MCD-KPCA RecError global,rew2.2,4,0.8126533572672898,0.8151511636470762,0.9294949527744985,0.9076038597785976,0.9058143451870212,0.8153984915378956,0.8789570555310061,0.9050269468048566,0.9327643830239344
confidnet,do1,MCD-KPCA RecError global,rew2.2,2,0.808135274433096,0.8142649328611479,0.86848265606596,0.8290169046217251,0.8411287358601257,0.8042459917172017,0.8745543471832028,0.900239619709795,0.9331940720400144
confidnet,do1,MCD-CTM class,rew2.2,1,0.8071469961441187,0.8454850250811449,0.8827704260651629,0.8532354449027696,0.8711117777506184,0.8615030256410257,0.9188952611502348,0.9175718049838708,0.9418481679541418
confidnet,do1,MCD-CTM class,rew2.2,3,0.8131125160097377,0.8450710386935412,0.8758525051425214,0.8748708125915081,0.8820420324646481,0.8579407910271547,0.9139666248338992,0.9113105302710064,0.9439428221544612
confidnet,do1,MCD-CTM class,rew2.2,5,0.8031449998395028,0.8476547954245491,0.8590511280398476,0.845679777582675,0.8616600640550035,0.856949517120281,0.9226796144859812,0.9113129292400504,0.938315330784984
confidnet,do1,MCD-CTM class,rew2.2,4,0.8130918189586078,0.847104625128885,0.91198029811098,0.8972238007380073,0.9077865783118906,0.858475055187638,0.913973037266166,0.9108014951770336,0.9393666185525236
confidnet,do1,MCD-CTM class,rew2.2,2,0.8078629443398246,0.8446317765973145,0.8720336572438163,0.8462406387989402,0.8680848764284474,0.8571373909185032,0.9216590344521662,0.9161553007085912,0.941376218459208
confidnet,do1,MCD-CTM class pred,rew2.2,1,0.8077024088892575,0.8456222484508705,0.88254335839599,0.8529288744843843,0.8708066379188666,0.8613742490842491,0.918524435152582,0.9172973571711458,0.9415762212755576
confidnet,do1,MCD-CTM class pred,rew2.2,3,0.8134680283266873,0.8450830660585551,0.8754955333529238,0.8744210248901904,0.8815760113989698,0.8576829250295158,0.9134665362468628,0.9109888894107578,0.9435923351822876
confidnet,do1,MCD-CTM class pred,rew2.2,5,0.8036782218948456,0.8478024270420883,0.8587731541166129,0.845437415861867,0.8613201766676997,0.8567936786654962,0.922341734813084,0.9110352735087476,0.937977496140034
confidnet,do1,MCD-CTM class pred,rew2.2,4,0.8136432162468288,0.8472062748563852,0.9116829397874852,0.8969630553505534,0.9074146529099336,0.8583322884473877,0.9137173663278833,0.9103371952562764,0.9392826709309894
confidnet,do1,MCD-CTM class pred,rew2.2,2,0.8084001398082254,0.8446448871181939,0.8718399146054181,0.8458923388283779,0.8677092618758417,0.8570029581422868,0.9214705086500076,0.9159747215350748,0.941169237297965
confidnet,do1,MCD-CTM,rew2.2,1,0.8080830216841494,0.8454874299203305,0.8851254459678608,0.8561758544490279,0.8734772863163189,0.8613706373626373,0.9192261150234742,0.9179039480985236,0.9425442373921716
confidnet,do1,MCD-CTM,rew2.2,3,0.8140666576581292,0.8451582830660587,0.8796333014986776,0.8784947364568083,0.8864111705288176,0.8578418019480518,0.914965296028348,0.9112593349302522,0.9431613502780224
confidnet,do1,MCD-CTM,rew2.2,5,0.8037897251444898,0.8472619665640122,0.8614918912979783,0.8478835089259585,0.8637709986300971,0.8563798873280655,0.9224739558995326,0.9116591517198686,0.9361991239423532
confidnet,do1,MCD-CTM,rew2.2,4,0.8137638354385942,0.847000589188393,0.9152489964580872,0.9014903542435424,0.9118448393059893,0.8581092641648271,0.9142439976432464,0.9116544147970428,0.9392325000951858
confidnet,do1,MCD-CTM,rew2.2,2,0.8084353825261783,0.8447653017559392,0.8736765606595996,0.8470943479540772,0.8695745767333481,0.8569819997041858,0.921564098772734,0.9160696081112372,0.9401632060492054
confidnet,do1,MCD-KPCA RecError class,rew2.2,1,0.8093165388283096,0.8227252876954854,0.9051894663128408,0.8818691440777844,0.8852262315239008,0.8214385274725274,0.8813652288732394,0.9006267588119549,0.9327689665294514
confidnet,do1,MCD-KPCA RecError class,rew2.2,3,0.811288954803135,0.8231094159187876,0.915971804290332,0.91439256954612,0.9091890925243294,0.8157423258559622,0.8639044662631035,0.8989809335191187,0.933054345884549
confidnet,do1,MCD-KPCA RecError class,rew2.2,5,0.8063965697545745,0.8172883340665785,0.913832185760328,0.906907652911911,0.9062842460327748,0.817074634182031,0.8890565785630842,0.902463819711908,0.9225329120215332
confidnet,do1,MCD-KPCA RecError class,rew2.2,4,0.814054785356128,0.8256511341876566,0.9379597107438016,0.9278644280442804,0.9222882516790422,0.8242157468727005,0.8766914420385918,0.9019959402305044,0.9346945267499224
confidnet,do1,MCD-KPCA RecError class,rew2.2,2,0.8092985813930736,0.8232109561752989,0.905231566548881,0.8812564321460112,0.8883651619940011,0.8214384558497263,0.879245327517374,0.9064810347338564,0.9308428605086564
confidnet,do1,MCD-KPCA RecError class pred,rew2.2,1,0.8126819851569302,0.8237722779580998,0.9031341294412504,0.8796673099587509,0.8830005115017948,0.8214473333333334,0.8796717356220658,0.8996243339634492,0.930340121200358
confidnet,do1,MCD-KPCA RecError class pred,rew2.2,3,0.8137208593396991,0.8235386494041489,0.9138648692330296,0.9118671083455344,0.9070819313309318,0.8162211776859505,0.8628222058172154,0.8975296682479296,0.931528531954915
confidnet,do1,MCD-KPCA RecError class pred,rew2.2,5,0.8098587118671557,0.818628215280833,0.91158332112511,0.9045492098331872,0.904337411767998,0.8171908033362598,0.8881552424065421,0.9009903811797064,0.9208871865902898
confidnet,do1,MCD-KPCA RecError class pred,rew2.2,4,0.8167489451616536,0.8272076889085285,0.9365139905548996,0.92625052398524,0.920784115620611,0.8243685798381163,0.8754842686699071,0.9003555495696967,0.9333882861211888
confidnet,do1,MCD-KPCA RecError class pred,rew2.2,2,0.8129158648975857,0.824519256308101,0.9039221289752652,0.8791594495142774,0.8868891615643308,0.8217007099541489,0.8781897161023214,0.9051474625142362,0.9295837646114968
confidnet,do1,MCD-EfDBD class avg,rew2.2,1,0.8128511795679754,0.8454173723812333,0.8989082190771045,0.8696003167354155,0.8852908050248158,0.8598472161172162,0.9227790126173708,0.9154713276424372,0.9419933583370914
confidnet,do1,MCD-EfDBD class avg,rew2.2,3,0.8181063791661369,0.8477464910990143,0.8988145459888334,0.8971991800878479,0.9025428800528744,0.8577796856552539,0.9208469216004724,0.9109929599883102,0.9426481869239106
confidnet,do1,MCD-EfDBD class avg,rew2.2,5,0.8093539400349039,0.8431511878574571,0.8842895326692058,0.8698180787240269,0.8835596245255852,0.8540337430494586,0.9282675963785048,0.9117942597647568,0.9374018418450348
confidnet,do1,MCD-EfDBD class avg,rew2.2,4,0.814977545356393,0.8455256959787891,0.9299132526564344,0.9174456457564576,0.9232117588452796,0.8556477262693156,0.9181839225217264,0.9116650640573892,0.938117534715612
confidnet,do1,MCD-EfDBD class avg,rew2.2,2,0.8115991018292589,0.8404326545669176,0.8903353651354535,0.8644864071239329,0.8832238004346281,0.8533026253512794,0.9239439745674995,0.91649105119396,0.9403975404110968
confidnet,do1,MCD-EfDBD class pred,rew2.2,1,0.8152153571872798,0.8467577087636472,0.8982913976116763,0.8680400633470832,0.883860032039847,0.8595650695970696,0.92219463028169,0.9143204781356096,0.9409920306070864
confidnet,do1,MCD-EfDBD class pred,rew2.2,3,0.8206821910828298,0.8485787847579815,0.8976375771378197,0.8957602928257686,0.9008398663966912,0.8579829840613932,0.9210031300752988,0.9101414395232206,0.9414755108841872
confidnet,do1,MCD-EfDBD class pred,rew2.2,5,0.8121807163576957,0.8443815955418683,0.8822656314093174,0.8670102575358501,0.880812008070453,0.8538218539654666,0.9279227292640188,0.9104056695002224,0.9355081109933788
confidnet,do1,MCD-EfDBD class pred,rew2.2,4,0.817853561279981,0.846504544115481,0.9286679973435656,0.915881889298893,0.921496418222512,0.8555472185430463,0.9178129621446458,0.9103121642742372,0.9367115331618177
confidnet,do1,MCD-EfDBD class pred,rew2.2,2,0.8141152733483997,0.8419526781761841,0.8901489693757362,0.8633790771268767,0.8821011791147138,0.8533610116846622,0.923770464290995,0.915136196615987,0.9386447784218744
confidnet,do1,MCD-EfDBD,rew2.2,1,0.8152213275840623,0.8467602168781352,0.8982933657673595,0.8680390173836181,0.8838614229296831,0.8595686007326007,0.9221933318661972,0.914322868500168,0.9409901560501276
confidnet,do1,MCD-EfDBD,rew2.2,3,0.8206876322572582,0.8485796527879947,0.8976363282397883,0.8957593777452416,0.9008385972806304,0.8579892783353009,0.9210070943451942,0.9101429790365256,0.9414746225296842
confidnet,do1,MCD-EfDBD,rew2.2,5,0.8121840952440484,0.8443869409004253,0.8822558086727219,0.8669995463857185,0.8808034898989713,0.8538300409716124,0.9279265990070094,0.910405487728876,0.9355045442780072
confidnet,do1,MCD-EfDBD,rew2.2,4,0.8178589596677508,0.8465096111356606,0.9286647284533648,0.9158769963099632,0.9214928110628368,0.855551008094187,0.9178138974812198,0.91031242528552,0.9367083036444368
confidnet,do1,MCD-EfDBD,rew2.2,2,0.8141208884018691,0.8419574000295116,0.890151023262662,0.8633795039740949,0.8821023441825108,0.8533634891288271,0.9237733328404556,0.9151349524165756,0.9386418435656462
confidnet,do1,MCD-EfDBD global,rew2.2,1,0.8152223558190639,0.8467603053998229,0.8982933805100987,0.8680392309958751,0.8838616533729695,0.8595685274725275,0.922192987089202,0.9143227640033568,0.940990413730918
confidnet,do1,MCD-EfDBD global,rew2.2,3,0.8206880995973932,0.8485796454318082,0.8976356817513959,0.8957586896046853,0.9008378720714528,0.857989278335301,0.9210071607854716,0.9101427572422358,0.9414743933681722
confidnet,do1,MCD-EfDBD global,rew2.2,5,0.8121841290329119,0.8443870655521338,0.8822557647231176,0.8669993561603745,0.8808034734387366,0.8538294337137841,0.9279262412383178,0.9104052929738622,0.9355046968949884
confidnet,do1,MCD-EfDBD global,rew2.2,4,0.8178590590245809,0.8465097216084843,0.92866440377804,0.9158766494464944,0.9214928770977966,0.8555514569536424,0.9178134850493443,0.910312399184392,0.936708408462106
confidnet,do1,MCD-EfDBD global,rew2.2,2,0.8141219123233843,0.8419577099011362,0.8901513766195523,0.863380607889314,0.882102823430257,0.8533633190356456,0.9237730001478632,0.9151345333178268,0.9386418634341118
confidnet,do1,MCD-ECTMmean class avg,rew2.2,1,0.8157532567685228,0.8278721820596044,0.8873862597670649,0.8552951605774897,0.8652165364456347,0.825080673992674,0.879488204225352,0.9098377347390244,0.9359813483508111
confidnet,do1,MCD-ECTMmean class avg,rew2.2,3,0.8170656794484639,0.8268445196410181,0.9131823097267118,0.91218135431918,0.9073110891900156,0.8265017488193624,0.8769370219991142,0.9078037538031196,0.9399440103540716
confidnet,do1,MCD-ECTMmean class avg,rew2.2,5,0.8148318919567299,0.8231037468837072,0.9198484178142398,0.903938762071993,0.9068133602787376,0.8194958077260754,0.895252964369159,0.9074702829816316,0.9327460545231966
