model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-Energy class pred,rew6,0.7783260521736752,0.6789894354516652,0.7815832802171675,0.7453410519266822,0.7589056994958201,0.6747939864863095,0.7917694142017304,0.7487888972620971,0.739539090489495
dg,do1,MCD-EMLS,rew6,0.7784204480229817,0.6796096888028844,0.7749173998882333,0.7360256484189753,0.751548421870394,0.6749491127395157,0.7966484800837528,0.7496562071338685,0.7311114845187636
dg,do1,MCD-GE global,rew6,0.7784660677685189,0.6796689129468596,0.7798438089945539,0.7436608144284249,0.7579546159269654,0.6735184037221466,0.7878311246856349,0.7494788871503786,0.7440810135538879
dg,do1,MCD-CTMmean global,rew6,0.7784988340301823,0.6656607171701165,0.7607914551018133,0.7241068309778231,0.7388388940028839,0.6661612118408902,0.7674138451411856,0.7675760426973326,0.7897257014826536
dg,do1,MCD-MLS class avg,rew3,0.7785979092408937,0.6802463661176943,0.7488695783819534,0.6909156855265981,0.7158661611952211,0.6663941124889918,0.7682172488184665,0.7197790356011028,0.7380579211614741
dg,do1,MCD-GE class pred,rew6,0.7786770302744319,0.6796504362125678,0.7761409528601432,0.7393846075274986,0.7542026768532228,0.67491333006018,0.7876281033305284,0.7489049392030196,0.7419025915473972
dg,do1,MCD-MLS global,rew20,0.7787182226485683,0.6825951197165558,0.8123620628038598,0.7647866020245919,0.7813809408315661,0.6737812121559692,0.8068519351723598,0.7496509037285626,0.7216900822770265
dg,do1,MCD-GE,rew3,0.7787474452498507,0.6843404764129813,0.7606733459877937,0.6958115635617013,0.7230942796973759,0.6495800591646853,0.742681873256919,0.7186915127452655,0.7150526677200474
dg,do1,MCD-ENeCo,rew6,0.7788719691351779,0.6758148304431968,0.7827715505534287,0.7448545306723935,0.7605901923674315,0.6690221220982961,0.7970727353602197,0.7571594927600127,0.7371870334886241
dg,do1,MCD-EPE,rew10,0.7788986742972239,0.6848855980168225,0.7842926554938943,0.7422823758579443,0.7572508632094602,0.675427127770846,0.8126911900136957,0.7448366515977561,0.7225953251442416
dg,do1,MCD-PE,rew20,0.778919338059912,0.680972759457291,0.8125930577292497,0.7637978056232528,0.7812143554300309,0.673564212789499,0.8012498395234487,0.749753562279616,0.7204481843332403
dg,do1,MCD-CTMmean class,rew20,0.7789319352615787,0.6649783322524859,0.7898381216408065,0.7394174838764297,0.7634544396542868,0.6632658395439799,0.7687202868107262,0.7855907548024421,0.8111817380668679
dg,do1,MCD-CTMmean class pred,rew20,0.779021242960287,0.6649939183787021,0.7896435400739236,0.739162049166526,0.7632869824471059,0.6634629402369734,0.768707857493849,0.785630944071308,0.8115595347529989
dg,do1,MCD-REN,rew6,0.7790827605957059,0.6829443190927765,0.7675453401806187,0.7193211746623378,0.7362111963147716,0.6638755462110907,0.770134147791895,0.7358883271145781,0.7285091052554504
dg,do1,MCD-GEN class avg,rew3,0.7790873341217961,0.6792435556087741,0.7335900718896401,0.679631437769926,0.7042338638080652,0.6659533311391452,0.7711855792713307,0.7197767362564426,0.7367723950750639
dg,do1,MCD-EREN,rew20,0.7791204243103731,0.682345914988808,0.8187539522403823,0.7672775934518489,0.7861088899749793,0.672602396906217,0.8050730083606112,0.7514214360235181,0.7160913731314944
dg,do1,MCD-EPE,rew3,0.7792620863154708,0.6832655413355029,0.7482130070365823,0.6806068520944055,0.7109112444776329,0.654044144291425,0.7568601318317303,0.7266677502921114,0.7239785855044888
dg,do1,MCD-CTMmean class avg,rew20,0.7793060749211466,0.6657597222517148,0.793262356860532,0.74374090530266,0.7681584662191396,0.6655461315814508,0.7705659366659324,0.7886411594900103,0.8105492350820798
dg,do1,MCD-EEnergy,rew3,0.7793277570833501,0.6851919788106614,0.7550101544588369,0.6897539673192454,0.7180971409565656,0.6519841547069474,0.7552534696055185,0.7251023976733025,0.7217603751847473
dg,do1,MCD-REN class avg,rew10,0.7793548539062078,0.6822276131507191,0.7853470593186943,0.7360581086558067,0.7549706439440402,0.6716880592958626,0.7940944178222947,0.734813880922241,0.7333713208492126
dg,do1,MCD-MLS,rew20,0.7793685734694089,0.6834332716648414,0.8090448046051811,0.76119602854503,0.7776796653364911,0.6748774561801921,0.806574837168689,0.7476952834282038,0.719844293954065
dg,do1,MCD-NNGuide global,rew20,0.7793813505557882,0.6845932302847496,0.8245720053576833,0.7771757303129512,0.7924516969638942,0.6575707277929942,0.7928121010444047,0.7480697105644786,0.710903290747851
dg,do1,MCD-REN,rew20,0.7793983730938583,0.6823224978235914,0.8159328891232323,0.759448961945787,0.7789012729922915,0.6630640068145517,0.7728481049988514,0.7385762649964871,0.7123288809010191
dg,do1,MCD-GE class,rew6,0.7794002174256522,0.6790129666675762,0.774924191036986,0.7362795365618695,0.7516714204741161,0.6731561790971744,0.7856315517704272,0.749306307505823,0.7459012170034411
dg,do1,MCD-EPE,rew6,0.7794071433348636,0.6801511494256031,0.7701803456289603,0.7291373595987678,0.7460637403251662,0.6748238730292198,0.7899490458283086,0.7473316157007365,0.7320522269466002
dg,do1,MCD-NeCo,rew20,0.7794351815193036,0.6830691794239088,0.8101171949644531,0.7625255254951183,0.77913306968991,0.674949643010758,0.8071173041300526,0.7495526248010694,0.7227142083715715
dg,do1,MCD-NeCo,rew6,0.7795020115149043,0.6777732353409639,0.7669386753607135,0.7268562734680233,0.7432280858243798,0.6719800078014787,0.7813366369380704,0.744497116816302,0.7384991560529772
dg,do1,MCD-REN global,rew20,0.7796284343895769,0.6822767788596974,0.8142046498008918,0.7573606352281946,0.7774577250473924,0.6645881731668583,0.7772700335638143,0.7362225423482691,0.7115881838702557
dg,do1,MCD-MLS class avg,rew10,0.7796551934086353,0.6805940181688108,0.7829087425402909,0.7412034230625831,0.7561206395540124,0.6773112675739218,0.8130838898477604,0.744815875961215,0.7343844860073488
dg,do1,MCD-REN class avg,rew3,0.7796836094914831,0.6808386981004251,0.7340578862268483,0.6845206182391165,0.7079857408801586,0.6639930347795773,0.7720912342580217,0.720707552936775,0.7393015494837288
dg,do1,MCD-MLS class,rew20,0.7796894446815053,0.6848677046670175,0.8083402033101352,0.7602545718049368,0.7758572537007702,0.674478953516501,0.8048186580731628,0.7440804889435422,0.7152440058677872
dg,do1,MCD-EPCE,rew20,0.7797059333533364,0.6813287378649513,0.808041652130053,0.7565605854466237,0.7753022324865059,0.6745097324732446,0.8041993751430454,0.7480638620197595,0.7159761858800879
dg,do1,MCD-PE global,rew20,0.7797276013769687,0.6806755535573122,0.812070893889735,0.7620319335478329,0.7796713381060714,0.6743921009668478,0.8016010249004193,0.7470857696873312,0.719082220017379
dg,do1,MCD-CTMmean,rew20,0.7797307718441822,0.666193792818291,0.7946191152644283,0.7445665422446867,0.7684447938449901,0.6634607079569991,0.7702313808140447,0.7871981162849516,0.8106535761532048
dg,do1,MCD-GE class,rew3,0.7797551508792313,0.681958171794145,0.7515258128667849,0.6872861886587307,0.7155677314034752,0.658398831229513,0.7476427947894649,0.7205855122083866,0.7187980787116376
dg,do1,MCD-MLS class pred,rew20,0.7797617696794548,0.6848731520257426,0.8083569980072468,0.7602527622679676,0.775883243320332,0.6744960634938253,0.804802215085817,0.74420797261324,0.7153138905380226
dg,do1,MCD-EREN,rew6,0.7800013197248781,0.6816241521980133,0.7719170930182799,0.7278562470325516,0.7458106200016683,0.6728269471935892,0.7913078925181034,0.7492914425603429,0.7347778461774241
dg,do1,MCD-PE class avg,rew10,0.7800293543337372,0.6801941263439134,0.7796019991401255,0.7342941523797584,0.7507492790580527,0.6772076773434692,0.807226125958255,0.7397830506258554,0.732108785788671
dg,do1,MCD-CTMmeanOC,rew20,0.780051021122742,0.6665823095831368,0.7946420325244506,0.7440269959844683,0.7680283943077307,0.6631604116126492,0.769633827549043,0.7865070851564107,0.8094437302388424
dg,do1,MCD-ENNGuide class avg,rew10,0.7801752604725029,0.686997891031086,0.7966056199517638,0.7563552719147484,0.7674360239896074,0.6567680753062382,0.8056775206650378,0.740336369415106,0.7070499860116799
dg,do1,MCD-EREN,rew10,0.7801952190432668,0.6865917029655604,0.7914099048133745,0.7459368945167221,0.7631403790041114,0.6734562281708131,0.8098097949638994,0.7469492681696664,0.7285990032555218
dg,do1,MCD-ENNGuide class pred,rew10,0.7802421319169853,0.6869205782453955,0.7986885264541986,0.7591234681123098,0.7698575927743971,0.6554112894077953,0.8046011395117392,0.7430240822359162,0.7079056343003067
dg,do1,MCD-GE global,rew3,0.7802543008846838,0.6833315318887616,0.7579229462843458,0.6936995729843631,0.7208599928791978,0.6546442123597008,0.7472860724482132,0.7201201223348332,0.721317553562851
dg,do1,MCD-ENNGuide global,rew10,0.7803551968372109,0.68541835548357,0.7980258319691853,0.7580397107843065,0.7696949277693982,0.6569810974484024,0.8067654070517133,0.7453756536893682,0.7102739894476946
dg,do1,MCD-ENNGuide,rew10,0.7803653397479671,0.6858209020147193,0.7990118346637749,0.7584947943104748,0.7702491222683253,0.6557520675740813,0.8062484721472574,0.7448812260734965,0.7066462674318654
dg,do1,MCD-GE class pred,rew3,0.7804118429162734,0.6831584728307855,0.7569932683117893,0.6938689113570611,0.7209662453245202,0.6562874057664227,0.7505762133739635,0.7226483489899668,0.726163445423899
dg,do1,MCD-REN,rew10,0.7804213673880296,0.6868767026803528,0.7944326924795934,0.7442819242470332,0.763096331334473,0.6653646730076699,0.7844149646780985,0.7370685982784556,0.7328920643889999
dg,do1,MCD-REN global,rew10,0.7804996355672517,0.6856804784835993,0.7922749664521572,0.742053988682624,0.7608480516060888,0.6697287332831532,0.7904751357100348,0.7364144664104189,0.7302043407357073
dg,do1,MCD-NNGuide,rew20,0.7805198449352101,0.6859616525638724,0.8203253106351347,0.7720159941039662,0.787128495439468,0.6587199043918923,0.7929450535107758,0.7460599754587297,0.710483322201209
dg,do1,MCD-KPCA RecError class pred,rew3,0.7805733299762643,0.665477111480475,0.7487635837664942,0.7144123191322317,0.7309140652541122,0.6554938584437899,0.7854065026989446,0.7595828460098104,0.8122791276754573
dg,do1,MCD-KPCA RecError global,rew3,0.780580109830473,0.6666338472075295,0.7292978221097564,0.6840015401192721,0.70244777261916,0.6576346998856911,0.7785446140085108,0.7384790073705837,0.7867185369719559
dg,do1,MCD-PE,rew10,0.7806844814844204,0.6845014328937492,0.7877877958145121,0.744627750118085,0.7597915289765208,0.6740543253248159,0.802760570607921,0.7436159853399643,0.7304273820118115
dg,do1,MCD-REN class avg,rew6,0.7807259891530249,0.6760353933339868,0.7677713677414975,0.7247334106013406,0.7400743737714521,0.6705494003458377,0.7830041815270612,0.736894976994769,0.7356128639150296
dg,do1,MCD-NNGuide class avg,rew10,0.7808227968699335,0.6823102000715677,0.792924332431039,0.7528322616744252,0.7655069550983605,0.6642621643966586,0.8065274851206125,0.7429960011356137,0.7238040208059761
dg,do1,MCD-MLS global,rew10,0.7809847012095246,0.6844527873341056,0.7898784207197512,0.7483423035846304,0.7627898641803552,0.6756120465109434,0.8097260333836127,0.7461217000446301,0.7307838980182029
dg,do1,MCD-REN class,rew20,0.7809847539637647,0.6825574893754829,0.811200357363725,0.7542116511574593,0.774955055825464,0.6688672679855883,0.7879828845647128,0.7465849809812415,0.721458967744057
dg,do1,MCD-EMLS,rew3,0.7810192866236748,0.6859128995707527,0.7457191452019714,0.6793877402189612,0.7081467490438241,0.6531243124446025,0.7559156674105205,0.7235425424272688,0.7206909119559795
dg,do1,MCD-REN class pred,rew20,0.7810915628650733,0.6843903559915787,0.8104149679526458,0.7555694795315724,0.773563548079393,0.6678280108631464,0.7812711134198519,0.7335146420828976,0.7072467279929369
dg,do1,MCD-PE class pred,rew20,0.7811674156444945,0.6829651600831097,0.8080961235753709,0.7571815909317737,0.7740690719511004,0.6752856997259808,0.7998826283019607,0.7419482262358171,0.7139037402104056
dg,do1,MCD-EPCE,rew3,0.7812258022556728,0.6847156687768882,0.7399608868038144,0.6708445420301267,0.7013406951393523,0.6533582485975344,0.7537805433898055,0.7228474991457101,0.7204180493383642
dg,do1,MCD-PE,rew6,0.7812305474535504,0.6810653753685321,0.7718134433983203,0.7300524128509507,0.7459655702443719,0.6727734220618812,0.7807645480659847,0.7435690421435355,0.7354867522371658
dg,do1,MCD-PE global,rew10,0.7812442456815908,0.684082388390083,0.7869728637865803,0.7418625625474153,0.7578379358428045,0.6758436119627124,0.8038176036017614,0.7412995344525319,0.7285123385135004
dg,do1,MCD-CTMmean global,rew20,0.7812573326131782,0.6670906483225918,0.7952645194746606,0.7451263030940725,0.7691717796168188,0.6647536625687923,0.7711710847893576,0.786326350092027,0.8069451691507779
dg,do1,MCD-EPCE,rew6,0.781303252483047,0.6799905309304315,0.7650190599508739,0.7213112744007802,0.7388078549520828,0.6735589112949436,0.7836082686813501,0.7430229008059283,0.72721603061386
dg,do1,MCD-PE class,rew20,0.7813908507452754,0.6828110282217524,0.8104492002624498,0.758146498038268,0.7759468327016222,0.673162047587663,0.7974304127403581,0.7472662280643942,0.7196437382283938
dg,do1,MCD-NNGuide class pred,rew20,0.7814176581735183,0.6872039821082767,0.818872272894251,0.769694711735534,0.7845408208901274,0.6581249841131513,0.7911678883964948,0.7438684751669784,0.7101403956941791
dg,do1,MCD-GEN class avg,rew20,0.7814540013608472,0.6801030080694341,0.7998379420132614,0.7419001453986867,0.7640312334189059,0.6720054930823858,0.7863390385821285,0.7370476534915568,0.7198082760141292
dg,do1,MCD-PCE class avg,rew20,0.7814682600189837,0.6794605825777268,0.7996610409811962,0.744743097091751,0.7654571977806872,0.6765057188579329,0.7979589428836539,0.7425301176827216,0.7227235711016684
dg,do1,MCD-ENNGuide global,rew6,0.7815008663621346,0.6816807034559302,0.7892849272691107,0.7478945449155523,0.7610541306463101,0.6500639668137786,0.7689939312898618,0.7415934501773263,0.7143038264935868
dg,do1,MCD-EPCE,rew10,0.7815011451916903,0.6851484652360651,0.7823453408548428,0.736415245061424,0.7528979610344049,0.6746235072394344,0.8047895820209499,0.741082445643251,0.7235854568533444
dg,do1,MCD-REN class pred,rew10,0.7815015190588085,0.6887328992063737,0.7899899682558229,0.7397350304337877,0.7579753239534218,0.6686564080996502,0.7851882954527047,0.7305234860696437,0.7251870479159043
dg,do1,MCD-ENNGuide class pred,rew6,0.7815240252291598,0.6802139847964912,0.7851954964952426,0.7430459031138633,0.7571330575271585,0.650637600335987,0.7697137785941828,0.7420666228369281,0.7114507016357655
dg,do1,MCD-ENNGuide class avg,rew6,0.7815352337183501,0.6812004076383358,0.7852911841620626,0.7434089799010193,0.7571203730410915,0.6513162297823869,0.770692227818588,0.7401007521467432,0.7123490059313404
dg,do1,MCD-MLS,rew10,0.7815769965709256,0.685466292900422,0.787013805918714,0.7450363117819989,0.7595787114205431,0.6760723401468787,0.8089714535373302,0.7444291817820357,0.7292150659913655
dg,do1,MCD-NeCo,rew10,0.7816465431433925,0.6849443663217357,0.7879395352296227,0.7463323324128439,0.7608670209895079,0.6760884199942069,0.8096008380810474,0.7461083494553644,0.7317860896608145
dg,do1,MCD-REN class,rew6,0.7816947673167117,0.6821816992885645,0.7670430532628251,0.7196559456122086,0.7365402326132928,0.6681134614271638,0.7764799999941466,0.7394726673882962,0.7338209121834661
dg,do1,MCD-REN global,rew6,0.7817088102357961,0.6827328601694553,0.7739075196548124,0.7300396862357594,0.7459832383455234,0.6703076283312583,0.7786036352550334,0.7403479343202426,0.7323404775133577
dg,do1,MCD-ENNGuide,rew6,0.7817839716920152,0.6804826648430462,0.7853253926864483,0.7422942536360583,0.7562748940971693,0.6493155740847143,0.7693429911431858,0.7419104478629173,0.7148491514230363
dg,do1,MCD-PE class avg,rew6,0.781866296035407,0.6745437505559451,0.7684036159194674,0.7268205812776838,0.7423907893281049,0.6759013561299902,0.7903768430890336,0.7405232504979626,0.741558436029371
dg,do1,MCD-REN class pred,rew6,0.7819492353244754,0.6833299995455032,0.7691342804163966,0.7236531739566479,0.7404265491599827,0.6702275054316945,0.7742364469448623,0.7377225104134363,0.730149453436441
dg,do1,MCD-MLS class pred,rew10,0.7820407070995149,0.6862728767767414,0.7879062344785066,0.7467408706947143,0.7606002087526658,0.676023337837955,0.8073264403890581,0.7427530344610774,0.7261264747751379
dg,do1,MCD-MLS class,rew10,0.7820459348980103,0.686263518127004,0.7879261764188364,0.7467425353208492,0.7605881295103739,0.6760124055113439,0.8073148754960323,0.7427117103209226,0.726063028586944
dg,do1,MCD-ENNGuide class avg,rew3,0.782062048473273,0.6851733878225436,0.7858839392381758,0.7342106752403506,0.7539211922395826,0.6373213959398265,0.7324368683334247,0.7165644226070291,0.6901640409494058
dg,do1,MCD-REN class,rew10,0.7821170900793718,0.6863689040407732,0.7890740130078273,0.7365042362531611,0.7559982143402932,0.6686160660569272,0.793245463566361,0.7402927284678578,0.7334294382579263
dg,do1,MCD-MSR class avg,rew20,0.7822753096468336,0.6785872952440118,0.7938914419943887,0.736804713727141,0.7583404350662807,0.6751443568188604,0.7926582123592338,0.7388810625726286,0.7230987810008622
dg,do1,MCD-MLS class avg,rew6,0.7823767193935413,0.675876405776528,0.7721290510440054,0.7319324957887521,0.7462045334973288,0.6748595207984022,0.7956640850140154,0.7442087356025165,0.7432729955244907
dg,do1,MCD-EMSR,rew3,0.7824021014923083,0.6848928286893132,0.7336640150624517,0.6646879146679724,0.6953958663942201,0.6555123419359256,0.7593896114262787,0.723648236353213,0.7231570155785348
dg,do1,MCD-EGEN,rew20,0.7824604529432683,0.6825424284245274,0.8105201151859165,0.7552930853217011,0.7758132236696934,0.6745174406112396,0.8053449553541625,0.7487594826025699,0.7177987701406259
dg,do1,MCD-EGEN,rew6,0.782465412578051,0.6804991670471123,0.761480678424667,0.7140283134578576,0.7331846083571066,0.6729262794421164,0.7873875597692697,0.7430638834551188,0.72605197918299
dg,do1,MCD-EMSR,rew20,0.7825319903178454,0.6818506356823912,0.8055469127409577,0.7503509145370104,0.7707239541397825,0.6749035341142752,0.8028452754738391,0.7468032770249439,0.717460128486843
dg,do1,MCD-EGEN,rew3,0.7825565615428788,0.6846659379373479,0.7309791898773115,0.6658500238285675,0.6956846880777731,0.6559914569502766,0.7678188815639319,0.7292596728499123,0.7283836025200076
dg,do1,MCD-NNGuide class avg,rew3,0.7825579175005348,0.6827578326056452,0.7814542095282115,0.7333218770710191,0.751834521859142,0.6526809051747346,0.7433873700404514,0.7133860677330965,0.7057506035450392
dg,do1,MCD-PE class pred,rew10,0.7825907408211463,0.6857604161129516,0.7842704285137563,0.7391115868469292,0.7547813042959413,0.676460931192015,0.8019240097371162,0.7381571094403683,0.7249759224994963
dg,do1,MCD-PE global,rew6,0.7826854113085917,0.6812986421432318,0.7737793538184268,0.7316625885720941,0.747550246577731,0.6747023638325583,0.7832958350320509,0.7425686093141495,0.7365478778696405
dg,do1,MCD-PE class,rew3,0.7828032911623184,0.6831222838878048,0.7387552167677816,0.6726013720497771,0.7019074217914193,0.6598542436962183,0.7537033870776277,0.7226770740938221,0.7232482046986186
dg,do1,MCD-GEN class avg,rew10,0.7828497070117788,0.6813147596407508,0.7766951962283721,0.7240658943882263,0.7439198680932346,0.6738673159697606,0.7946700106459541,0.7317089540766294,0.7318333438123814
dg,do1,MCD-CTM global,rew3,0.7828766981353642,0.6749781978895163,0.69490058198658,0.636469374684931,0.6609387604916147,0.6485192839801137,0.7544793530698691,0.7044942430789045,0.7449529649560989
dg,do1,MCD-NNGuide global,rew10,0.7828987308145997,0.6845789721085676,0.7988277174439766,0.7570157684980903,0.7702352803741958,0.660205307870237,0.8005958642387758,0.7462110416013561,0.7216653157734763
dg,do1,MCD-EMSR,rew6,0.7829326943537357,0.679871954991398,0.7587891861036506,0.7114049220264751,0.7301801366621582,0.672944639109185,0.7832318526168713,0.7399493122516468,0.7227520468102548
dg,do1,MCD-EREN,rew3,0.7829616594831532,0.6857130467278225,0.7286573378967832,0.6674512659312042,0.6957351829451193,0.6528891524615191,0.7661728345149079,0.7293183968208905,0.7281668805224045
dg,do1,MCD-PE class,rew10,0.7829818177825241,0.6849742682470854,0.7838871768328481,0.7365780768960467,0.7527052067100307,0.6727562124359461,0.7991743879574178,0.7408213158722847,0.72794430448816
dg,do1,MCD-PCE class avg,rew10,0.7830193823060179,0.6804117541021073,0.7739336364156634,0.7230240433990238,0.7418141782330823,0.6765473508447825,0.7995549948059637,0.7334944499723902,0.7308499527802738
dg,do1,MCD-EGEN,rew10,0.7830476365694826,0.6863837545864933,0.7837979854740574,0.734611566612632,0.7530463701823921,0.6744847190230335,0.8074386789982795,0.7419532781126457,0.725615472432594
dg,do1,MCD-NNGuide class avg,rew6,0.783141718194656,0.676313807369346,0.7829147595795802,0.7436806701646458,0.7562043816150783,0.6588235035961564,0.7786748874798987,0.7409775115667191,0.7301512513874645
dg,do1,MCD-CTM class,rew3,0.7831432802344164,0.6707219948329652,0.6636222146094155,0.5937095601994324,0.6234168683701852,0.6471507808679631,0.7495660393460468,0.6947877488964262,0.7294082658624091
dg,do1,MCD-CTM class pred,rew3,0.7831452505758241,0.6706685024132596,0.6636237910573921,0.5936971080987822,0.6234125472087644,0.6470765817133778,0.7494793771646482,0.6947967662428456,0.7293696978461999
dg,do1,MCD-PE global,rew3,0.783154168883605,0.6845110293361337,0.743777081403826,0.6778411333877242,0.7062361483162178,0.6572726553722872,0.7522148543450377,0.7213391714068386,0.7240335045247747
dg,do1,MCD-PE class pred,rew6,0.7831576769770582,0.6817795965261638,0.7696868481784788,0.7262806962005423,0.7428074954724776,0.6753667806361608,0.780913609689726,0.7405069584373335,0.7335307395215513
dg,do1,MCD-PE class pred,rew3,0.7831913127406711,0.6845226065890302,0.7429033632881848,0.6775068415115285,0.7058662236276818,0.6581149592769371,0.7525770426137096,0.7216443954112121,0.7238153180927098
dg,do1,MCD-PE class,rew6,0.7833682212303227,0.6811002510050284,0.7687411991679699,0.7241231310549624,0.7411049329246898,0.6742808894461578,0.7820719297958701,0.7432695649720777,0.7390277998447798
dg,do1,MCD-MLS global,rew6,0.7833756633596043,0.6820431516045822,0.7769407408532968,0.7360797308210976,0.750738326040093,0.673362128037267,0.788488293808163,0.7456349224056348,0.7387079338778276
dg,do1,MCD-ENNGuide global,rew3,0.7833902021126835,0.6890629913661468,0.7846562482150544,0.7338936007938426,0.7512843437163502,0.632854441711323,0.7293768460288913,0.7116850402349181,0.6868474610125872
dg,do1,MCD-PE,rew3,0.7834260051206655,0.685696840348499,0.7415530020814783,0.6740003016484603,0.7030198955089574,0.6544316922422101,0.7506846458474328,0.7203492350982806,0.7210788630265037
dg,do1,MCD-MLS,rew6,0.7834806257958663,0.6823616372923844,0.7725949744905881,0.7307754249650581,0.7458768479432532,0.6738639884423498,0.7870808238646385,0.7437821546891684,0.7351609714670526
dg,do1,MCD-Energy global,rew3,0.7834853134099811,0.6873313057293179,0.7517986930695905,0.6872215776171536,0.7136629255663444,0.6524408468048455,0.745498344665233,0.7178457571449558,0.7207607420864461
dg,do1,MCD-MSR class avg,rew10,0.7834986107673018,0.6795231086868669,0.7686049087502405,0.7154372286280888,0.7352261701368358,0.6751702968622904,0.7938943894070672,0.7292650130071593,0.7301466637994318
dg,do1,MCD-ENNGuide,rew3,0.7835080449908065,0.6882373793075731,0.7818923564326876,0.7299873005966584,0.7482408534619476,0.6336844136858633,0.7301469974372975,0.7121531471888488,0.6871763279586662
dg,do1,MCD-ENNGuide class pred,rew3,0.7835571274303909,0.6890082030479303,0.784361984172524,0.7331784215160196,0.7506107164491735,0.6322359364783816,0.7285624747361146,0.7114531852671553,0.6867962365437402
dg,do1,MCD-PCE global,rew20,0.7835783817869385,0.6810020812448695,0.8055781925473641,0.750162232467223,0.7699651059118275,0.6746193152732106,0.7952903254829297,0.7423577920446237,0.7190689998073518
dg,do1,MCD-GEN global,rew10,0.7836233223310358,0.6854271626481486,0.7843853632486409,0.7312108729544563,0.7507461914327079,0.6715729315948413,0.7899972745366568,0.7317771660226475,0.7280103584743126
dg,do1,MCD-GEN class avg,rew6,0.783658693318741,0.6749153858139534,0.7579754744095843,0.7109110538084538,0.7276477481067954,0.6717211246695562,0.7805041575097533,0.7311204844793251,0.731456445827058
dg,do1,MCD-NNGuide,rew10,0.783715037791928,0.6859434104160664,0.7975329055481205,0.7545602187370581,0.7679953825868548,0.6593536392344397,0.7989931607194893,0.7445971731524865,0.7174857996519292
dg,do1,MCD-GEN global,rew20,0.7837283551053119,0.6815257004505809,0.8054962935009051,0.7471336219775881,0.7682180654795543,0.6707959218318539,0.7855097170038632,0.7377527801129942,0.716576758587084
dg,do1,MCD-MLS class,rew6,0.7837505786885505,0.6827596096215169,0.773888039774938,0.7321051225232811,0.7471763857408104,0.6737835984253693,0.78540910374332,0.7431714728318726,0.7341980332009015
dg,do1,MCD-EMSR,rew10,0.7837642551205981,0.6855596675331415,0.7792602881096812,0.7292688905953517,0.7476287896621789,0.674646174662097,0.8029893560631317,0.7387710477567608,0.7238103844969179
dg,do1,MCD-MLS class pred,rew6,0.783768682792811,0.6827762048232149,0.7739098470274557,0.7321001835307682,0.747172802396219,0.6737823934337067,0.7854032520205932,0.7432041110579932,0.7342311483544031
dg,do1,MCD-PCE class,rew3,0.783914627531914,0.6833938723978668,0.7320012610597845,0.6654514087592686,0.6950028740386807,0.660551376458448,0.7560703510381883,0.7221344361299897,0.7245802035417533
dg,do1,MCD-ECTM,rew3,0.7840585963715552,0.674571703091167,0.668270826337187,0.600471957416597,0.6288965848938629,0.6443726400589413,0.7569976103836853,0.7030935009595973,0.7359921516543876
dg,do1,MCD-CTM,rew3,0.7840713825249377,0.6711527305008732,0.6656972832923358,0.5965467233899343,0.6259101649647386,0.6472350453547369,0.7532889913912113,0.699002877398619,0.7370617295205241
dg,do1,MCD-PCE class pred,rew3,0.7841460356830232,0.6848905977117173,0.7356922503192479,0.669679710421478,0.6983607540174599,0.6587759116845501,0.7527531028174691,0.7195496962671123,0.7206872717514267
dg,do1,MCD-MSR class,rew3,0.7841523285579846,0.6827679862162005,0.7265300864707298,0.660583818273151,0.6898140175220911,0.6608328920845786,0.7577547845708958,0.7208229389557103,0.7261568800965875
dg,do1,MCD-GEN global,rew3,0.7841650681553733,0.6848112643066704,0.7290039760550606,0.6685966924393439,0.6950460588635268,0.6565643049785621,0.7577781379613668,0.7216825095181845,0.7239594431815152
dg,do1,MCD-GEN,rew6,0.7841948331503297,0.6815264433829318,0.7571598036393659,0.7070855459549319,0.7249677455422703,0.6675398038874242,0.7693184643111952,0.7322213712614314,0.7270506313267643
dg,do1,MCD-MSR class pred,rew3,0.7842011196731115,0.6845703768824347,0.7300613141394694,0.6642898972369864,0.692688280941087,0.6585900994271819,0.7517382737210975,0.7164546308909839,0.7172627668727903
dg,do1,MCD-PCE global,rew3,0.7842901840381331,0.6847765116027851,0.7363344201983412,0.6701061542969041,0.6988317367407809,0.6585468379316994,0.7543659495055894,0.7205742894678349,0.7244774116598528
dg,do1,MCD-Energy class,rew3,0.7842912157318908,0.6898973698780373,0.7491721176730637,0.6843265492654652,0.7100856776684119,0.6495341084214525,0.7363983713597573,0.7102561023995108,0.7092803546884365
dg,do1,MCD-GEN global,rew6,0.7843426831628537,0.6818190813296492,0.7626919161359612,0.7150008966402249,0.7322513813960537,0.6704636304397854,0.7747336453904154,0.7335219481750466,0.7267510290440954
dg,do1,MCD-PCE global,rew10,0.7843571351139311,0.6844108629278484,0.7807291196486166,0.7300656771675115,0.7483581755266118,0.6757421632518587,0.7967642460896214,0.7351187153189581,0.7271593075549618
dg,do1,MCD-NNGuide global,rew6,0.7844338081322958,0.6819510118233272,0.7896309730767931,0.7491153269044061,0.7617248193924844,0.6546782984979578,0.7678020023539259,0.7417867753456713,0.7270338897521348
