model,drop out,methods,reward,run,test,cifar10,svhn,lsun cropped,lsun resize,isun,textures,places365
dg,do1,MCD-MSR,rew2.2,2,0.020475495444861,0.1276110208066766,0.3475273182534221,0.2288721503073466,0.0195734457455809,0.0189057057710194,0.1549419149625393,0.2670531010060286
dg,do1,MCD-MSR,rew2.2,2,0.020475495444861,0.1276110208066766,0.3475273182534221,0.2288721503073466,0.0195734457455809,0.0189057057710194,0.1549419149625393,0.2670531010060286
dg,do1,MCD-MSR,rew2.2,3,0.0217544858592436,0.1394951145028004,0.346798480926032,0.1746900490782759,0.0583748096445751,0.0544352555405466,0.0540820732740903,0.2436827168425412
dg,do1,MCD-MSR,rew2.2,3,0.0217544858592436,0.1394951145028004,0.346798480926032,0.1746900490782759,0.0583748096445751,0.0544352555405466,0.0540820732740903,0.2436827168425412
dg,do1,MCD-MSR,rew2.2,4,0.0220690988345536,0.1215411285389284,0.2833768731150913,0.1973219908277308,0.0476109305954976,0.0578294667543737,0.0889387773735806,0.2506724350750888
dg,do1,MCD-MSR,rew2.2,4,0.0220690988345536,0.1215411285389284,0.2833768731150913,0.1973219908277308,0.0476109305954976,0.0578294667543737,0.0889387773735806,0.2506724350750888
dg,do1,MCD-MSR,rew2.2,5,0.0157080634183651,0.1269997739550456,0.2807805554255454,0.23441064683942,0.0506084540065965,0.0582697731174078,0.095403818233137,0.2598104076291211
dg,do1,MCD-MSR,rew2.2,5,0.0157080634183651,0.1269997739550456,0.2807805554255454,0.23441064683942,0.0506084540065965,0.0582697731174078,0.095403818233137,0.2598104076291211
dg,do1,MCD-GradNorm,rew2.2,1,0.0216209008271673,0.1255685154210883,0.1550193810738319,0.0888333586917525,0.0605058303500629,0.0498615735934547,0.1030196350719387,0.148246935489974
dg,do1,MCD-GradNorm,rew2.2,1,0.0216209008271673,0.1255685154210883,0.1550193810738319,0.0888333586917525,0.0605058303500629,0.0498615735934547,0.1030196350719387,0.148246935489974
dg,do1,MCD-GradNorm,rew2.2,2,0.0143552481290365,0.1418728131799612,0.1985161134505728,0.0937560014448881,0.0878102926384551,0.0647472113557951,0.0907375662835589,0.1563045051760096
dg,do1,MCD-GradNorm,rew2.2,2,0.0143552481290365,0.1418728131799612,0.1985161134505728,0.0937560014448881,0.0878102926384551,0.0647472113557951,0.0907375662835589,0.1563045051760096
dg,do1,MCD-GradNorm,rew2.2,3,0.0175539688466305,0.130362792139059,0.1903636089655542,0.0859741924574045,0.0759219557235424,0.0578973084212777,0.0691230844793193,0.1228785889729056
dg,do1,MCD-GradNorm,rew2.2,3,0.0175539688466305,0.130362792139059,0.1903636089655542,0.0859741924574045,0.0759219557235424,0.0578973084212777,0.0691230844793193,0.1228785889729056
dg,do1,MCD-GradNorm,rew2.2,4,0.0312621345436857,0.1146734200141544,0.1560823170343722,0.0733192251547832,0.0588492464667447,0.0497952858100733,0.0520519029417293,0.1215458134219062
dg,do1,MCD-GradNorm,rew2.2,4,0.0312621345436857,0.1146734200141544,0.1560823170343722,0.0733192251547832,0.0588492464667447,0.0497952858100733,0.0520519029417293,0.1215458134219062
dg,do1,MCD-GradNorm,rew2.2,5,0.0145434670529839,0.1298367943817736,0.1751983927880752,0.0952240185311512,0.0716263581632335,0.05451897086702,0.0445487842142434,0.1498977631887954
dg,do1,MCD-GradNorm,rew2.2,5,0.0145434670529839,0.1298367943817736,0.1751983927880752,0.0952240185311512,0.0716263581632335,0.05451897086702,0.0445487842142434,0.1498977631887954
dg,do1,MCD-PE,rew6,1,0.0124654696633693,0.2100360309943115,0.3452606308731688,0.1600128874148106,0.1563229097526266,0.134149675213394,0.0716814657211013,0.2140284740284175
dg,do1,MCD-PE,rew6,1,0.0124654696633693,0.2100360309943115,0.3452606308731688,0.1600128874148106,0.1563229097526266,0.134149675213394,0.0716814657211013,0.2140284740284175
dg,do1,MCD-PE,rew6,2,0.0191502746998577,0.2137380575636126,0.3586764451135555,0.1507543458633813,0.1543092422176065,0.1297093797473514,0.0688902112840392,0.2168116176370852
dg,do1,MCD-PE,rew6,2,0.0191502746998577,0.2137380575636126,0.3586764451135555,0.1507543458633813,0.1543092422176065,0.1297093797473514,0.0688902112840392,0.2168116176370852
dg,do1,MCD-PE,rew6,3,0.0216312400402447,0.2136194152880391,0.3649764591730159,0.174011191838259,0.242360015915498,0.2047647619983991,0.0658924556490412,0.2229227920325254
dg,do1,MCD-PE,rew6,3,0.0216312400402447,0.2136194152880391,0.3649764591730159,0.174011191838259,0.242360015915498,0.2047647619983991,0.0658924556490412,0.2229227920325254
dg,do1,MCD-PE,rew6,4,0.0321566977632127,0.2050097040022932,0.308470479854825,0.1493982929083536,0.2072915824407935,0.1743714426914886,0.0720120393985416,0.2056631313171205
dg,do1,MCD-PE,rew6,4,0.0321566977632127,0.2050097040022932,0.308470479854825,0.1493982929083536,0.2072915824407935,0.1743714426914886,0.0720120393985416,0.2056631313171205
dg,do1,MCD-PE,rew6,5,0.0175739038725657,0.2102235870392947,0.2972957343814709,0.1551591359410457,0.1755602599303196,0.1454314460941793,0.0705301082644644,0.2126044719478741
dg,do1,MCD-PE,rew6,5,0.0175739038725657,0.2102235870392947,0.2972957343814709,0.1551591359410457,0.1755602599303196,0.1454314460941793,0.0705301082644644,0.2126044719478741
dg,do1,MCD-EPE,rew6,1,0.0125400019766279,0.2098010989392469,0.3520994126099605,0.1545795245659816,0.1583810610191069,0.133913561458379,0.0679232867283931,0.2120646775352606
dg,do1,MCD-EPE,rew6,1,0.0125400019766279,0.2098010989392469,0.3520994126099605,0.1545795245659816,0.1583810610191069,0.133913561458379,0.0679232867283931,0.2120646775352606
dg,do1,MCD-EPE,rew6,2,0.0268482646754037,0.2131874844615905,0.3593073765591639,0.147133807748044,0.1563292096202012,0.1315159952465175,0.0715534664329464,0.2145539353166408
dg,do1,MCD-EPE,rew6,2,0.0268482646754037,0.2131874844615905,0.3593073765591639,0.147133807748044,0.1563292096202012,0.1315159952465175,0.0715534664329464,0.2145539353166408
dg,do1,MCD-EPE,rew6,3,0.0224584252984172,0.2146174217322184,0.3668958651265386,0.1665864988235998,0.2465400414537691,0.2088210249509454,0.0638165730037408,0.2221381934726241
dg,do1,MCD-EPE,rew6,3,0.0224584252984172,0.2146174217322184,0.3668958651265386,0.1665864988235998,0.2465400414537691,0.2088210249509454,0.0638165730037408,0.2221381934726241
dg,do1,MCD-EPE,rew6,4,0.0277879172641448,0.2046589408845217,0.3076452421812907,0.1437067757479226,0.2067129503172605,0.1728179721158718,0.0720272577436282,0.2037377363005003
dg,do1,MCD-EPE,rew6,4,0.0277879172641448,0.2046589408845217,0.3076452421812907,0.1437067757479226,0.2067129503172605,0.1728179721158718,0.0720272577436282,0.2037377363005003
dg,do1,MCD-EPE,rew6,5,0.0203281015651028,0.2115225917823079,0.2901760528527166,0.1493093414192589,0.1760118009912489,0.1468773850405174,0.0700489870066366,0.2111373573084262
dg,do1,MCD-EPE,rew6,5,0.0203281015651028,0.2115225917823079,0.2901760528527166,0.1493093414192589,0.1760118009912489,0.1468773850405174,0.0700489870066366,0.2111373573084262
dg,do1,MCD-CTMmeanOC,rew2.2,1,0.0361599663453823,0.1075026935086869,0.230206101875536,0.1627735386535483,0.1082439064698426,0.0804908914622879,0.1133592325014837,0.0875866938041567
dg,do1,MCD-CTMmeanOC,rew2.2,1,0.0361599663453823,0.1075026935086869,0.230206101875536,0.1627735386535483,0.1082439064698426,0.0804908914622879,0.1133592325014837,0.0875866938041567
dg,do1,MCD-CTMmeanOC,rew2.2,2,0.0133957645527685,0.1144122448109502,0.2471145898113093,0.1405429433647531,0.116413706589933,0.0866943805606959,0.0951341056414334,0.097944685983887
dg,do1,MCD-CTMmeanOC,rew2.2,2,0.0133957645527685,0.1144122448109502,0.2471145898113093,0.1405429433647531,0.116413706589933,0.0866943805606959,0.0951341056414334,0.097944685983887
dg,do1,MCD-CTMmeanOC,rew2.2,3,0.0206527325597962,0.0995901594261319,0.2535776172585263,0.1074842945078871,0.1083910167485274,0.0884452708537751,0.0287825593659061,0.1066151582852841
dg,do1,MCD-CTMmeanOC,rew2.2,3,0.0206527325597962,0.0995901594261319,0.2535776172585263,0.1074842945078871,0.1083910167485274,0.0884452708537751,0.0287825593659061,0.1066151582852841
dg,do1,MCD-CTMmeanOC,rew2.2,4,0.0273097927042604,0.100026763711995,0.2352117247881995,0.0914267303543064,0.1021432752526642,0.0791433042217631,0.0615803230622534,0.0886426449605056
dg,do1,MCD-CTMmeanOC,rew2.2,4,0.0273097927042604,0.100026763711995,0.2352117247881995,0.0914267303543064,0.1021432752526642,0.0791433042217631,0.0615803230622534,0.0886426449605056
dg,do1,MCD-CTMmeanOC,rew2.2,5,0.0160024920788153,0.1114717827438986,0.2509737516546211,0.1652304399912678,0.1171314137994389,0.0909894135711596,0.1203190097909559,0.1030621394161004
dg,do1,MCD-CTMmeanOC,rew2.2,5,0.0160024920788153,0.1114717827438986,0.2509737516546211,0.1652304399912678,0.1171314137994389,0.0909894135711596,0.1203190097909559,0.1030621394161004
dg,do1,MCD-Confidence,rew15,1,0.022499104896187,0.1742360232791754,0.3182453725569789,0.2158432811492636,0.1331394500095265,0.1166455810073495,0.0720285239467911,0.2569677429266834
dg,do1,MCD-Confidence,rew15,1,0.022499104896187,0.1742360232791754,0.3182453725569789,0.2158432811492636,0.1331394500095265,0.1166455810073495,0.0720285239467911,0.2569677429266834
dg,do1,MCD-Confidence,rew15,2,0.0297894715730031,0.1335894554025969,0.2004744047827489,0.1122018311548414,0.1088896378659241,0.0731285113926201,0.0746544464879202,0.0872422986182936
dg,do1,MCD-Confidence,rew15,2,0.0297894715730031,0.1335894554025969,0.2004744047827489,0.1122018311548414,0.1088896378659241,0.0731285113926201,0.0746544464879202,0.0872422986182936
dg,do1,MCD-Confidence,rew15,3,0.0188275696974987,0.1267141281136456,0.1695570386805844,0.09681571209475,0.5768851850927638,0.5377856197144649,0.0894267349027145,0.0909697543169866
dg,do1,MCD-Confidence,rew15,3,0.0188275696974987,0.1267141281136456,0.1695570386805844,0.09681571209475,0.5768851850927638,0.5377856197144649,0.0894267349027145,0.0909697543169866
dg,do1,MCD-Confidence,rew15,4,0.0191889048496816,0.1844449266531884,0.1468105266795807,0.0666414494562327,0.2141152458671573,0.2225959041257382,0.0373024152725405,0.2034725827621546
dg,do1,MCD-Confidence,rew15,4,0.0191889048496816,0.1844449266531884,0.1468105266795807,0.0666414494562327,0.2141152458671573,0.2225959041257382,0.0373024152725405,0.2034725827621546
dg,do1,MCD-Confidence,rew15,5,0.0241609160610827,0.140156494590859,0.2280934889097302,0.1472524969162343,0.2503662173846208,0.2348443013295007,0.060254203660342,0.1201768413562862
dg,do1,MCD-Confidence,rew15,5,0.0241609160610827,0.140156494590859,0.2280934889097302,0.1472524969162343,0.2503662173846208,0.2348443013295007,0.060254203660342,0.1201768413562862
dg,do1,MCD-NNGuide,rew2.2,1,0.0196057554998356,0.1275919563940656,0.2986726645870217,0.2684364570526426,0.0214747643327467,0.0367426077123351,0.1565317680002366,0.2869738335989775
dg,do1,MCD-NNGuide,rew2.2,1,0.0196057554998356,0.1275919563940656,0.2986726645870217,0.2684364570526426,0.0214747643327467,0.0367426077123351,0.1565317680002366,0.2869738335989775
dg,do1,MCD-NNGuide,rew2.2,2,0.025307512828766,0.132329957874177,0.3825414040178638,0.257601107580063,0.0233844169091685,0.0235262685301177,0.1675451010565551,0.2905148863945731
dg,do1,MCD-NNGuide,rew2.2,2,0.025307512828766,0.132329957874177,0.3825414040178638,0.257601107580063,0.0233844169091685,0.0235262685301177,0.1675451010565551,0.2905148863945731
dg,do1,MCD-NNGuide,rew2.2,3,0.0224050258723536,0.1420654202922049,0.3673919689308786,0.1977339613922188,0.061671175755841,0.0595929804302044,0.0622653737280887,0.2646107446168935
dg,do1,MCD-NNGuide,rew2.2,3,0.0224050258723536,0.1420654202922049,0.3673919689308786,0.1977339613922188,0.061671175755841,0.0595929804302044,0.0622653737280887,0.2646107446168935
dg,do1,MCD-NNGuide,rew2.2,4,0.0246210289848015,0.1234047661796002,0.3006450004511172,0.2079959161779783,0.0493403437703758,0.0587339831249183,0.0879083904173945,0.2583157792650478
dg,do1,MCD-NNGuide,rew2.2,4,0.0246210289848015,0.1234047661796002,0.3006450004511172,0.2079959161779783,0.0493403437703758,0.0587339831249183,0.0879083904173945,0.2583157792650478
dg,do1,MCD-NNGuide,rew2.2,5,0.0234107266747046,0.1268378791000537,0.3205845250164934,0.2642007521036383,0.0551950856537592,0.0664786937091324,0.1109585527382839,0.2795811506651108
dg,do1,MCD-NNGuide,rew2.2,5,0.0234107266747046,0.1268378791000537,0.3205845250164934,0.2642007521036383,0.0551950856537592,0.0664786937091324,0.1109585527382839,0.2795811506651108
dg,do1,MCD-EEnergy,rew6,1,0.0213398288139815,0.2113089146938832,0.3513971102968852,0.1535159295891031,0.1531716968661665,0.1293662173085769,0.065762413985073,0.2125123340443077
dg,do1,MCD-EEnergy,rew6,1,0.0213398288139815,0.2113089146938832,0.3513971102968852,0.1535159295891031,0.1531716968661665,0.1293662173085769,0.065762413985073,0.2125123340443077
dg,do1,MCD-EEnergy,rew6,2,0.0276857787005126,0.2144119144065231,0.3637184045529187,0.1425031885760533,0.149329543514489,0.1259970144285608,0.0654231756285205,0.2140286191886058
dg,do1,MCD-EEnergy,rew6,2,0.0276857787005126,0.2144119144065231,0.3637184045529187,0.1425031885760533,0.149329543514489,0.1259970144285608,0.0654231756285205,0.2140286191886058
dg,do1,MCD-EEnergy,rew6,3,0.0224626401512495,0.2153387941026655,0.3592492753362294,0.1610861204609186,0.2302169346867656,0.1938201880898401,0.0652178746298403,0.2222852084284331
dg,do1,MCD-EEnergy,rew6,3,0.0224626401512495,0.2153387941026655,0.3592492753362294,0.1610861204609186,0.2302169346867656,0.1938201880898401,0.0652178746298403,0.2222852084284331
dg,do1,MCD-EEnergy,rew6,4,0.023107775625168,0.2068612655588027,0.3045120461650792,0.1370322229312108,0.1968105112988664,0.1638717598008399,0.0605235437391157,0.2037178945392778
dg,do1,MCD-EEnergy,rew6,4,0.023107775625168,0.2068612655588027,0.3045120461650792,0.1370322229312108,0.1968105112988664,0.1638717598008399,0.0605235437391157,0.2037178945392778
dg,do1,MCD-EEnergy,rew6,5,0.0224130392711529,0.2140542040398476,0.294324813806406,0.1496626083182855,0.1697389195634963,0.1424209458138926,0.0691313232995422,0.2118969646355135
dg,do1,MCD-EEnergy,rew6,5,0.0224130392711529,0.2140542040398476,0.294324813806406,0.1496626083182855,0.1697389195634963,0.1424209458138926,0.0691313232995422,0.2118969646355135
dg,do1,MCD-pNML,rew12,1,0.0230194360926731,0.1324759558764866,0.2916961726153257,0.1292142064160379,0.127345939143569,0.101539711796578,0.0062261813478701,0.1295306761783384
dg,do1,MCD-pNML,rew12,1,0.0230194360926731,0.1324759558764866,0.2916961726153257,0.1292142064160379,0.127345939143569,0.101539711796578,0.0062261813478701,0.1295306761783384
dg,do1,MCD-pNML,rew12,2,0.0157935543892348,0.1156444500485145,0.2590169910128255,0.1299174173381852,0.1115892655565412,0.0869836786432801,0.0812890433977422,0.114004339708423
dg,do1,MCD-pNML,rew12,2,0.0157935543892348,0.1156444500485145,0.2590169910128255,0.1299174173381852,0.1115892655565412,0.0869836786432801,0.0812890433977422,0.114004339708423
dg,do1,MCD-pNML,rew12,3,0.0295416780475542,0.1282281970276715,0.2670541849631097,0.1296033598399227,0.1475857453299788,0.1289793372738741,0.0161098714207563,0.1224241085305027
dg,do1,MCD-pNML,rew12,3,0.0295416780475542,0.1282281970276715,0.2670541849631097,0.1296033598399227,0.1475857453299788,0.1289793372738741,0.0161098714207563,0.1224241085305027
dg,do1,MCD-pNML,rew12,4,0.0319488477458687,0.1341989437980974,0.2633924587933715,0.1300872361503526,0.1608140966865971,0.1466192153826595,0.0380713975826418,0.130548097068831
dg,do1,MCD-pNML,rew12,4,0.0319488477458687,0.1341989437980974,0.2633924587933715,0.1300872361503526,0.1608140966865971,0.1466192153826595,0.0380713975826418,0.130548097068831
dg,do1,MCD-pNML,rew12,5,0.022252866768972,0.1296211253011547,0.2732945961437175,0.1308099757580623,0.1221872528959892,0.0953070079439493,0.0733849763395338,0.1420610287154939
dg,do1,MCD-pNML,rew12,5,0.022252866768972,0.1296211253011547,0.2732945961437175,0.1308099757580623,0.1221872528959892,0.0953070079439493,0.0733849763395338,0.1420610287154939
dg,do1,MCD-PCE,rew20,1,0.0242808238338282,0.1982918267272486,0.3423484407879672,0.1239600660790753,0.1977772086356515,0.1521527289256862,0.0631740805506926,0.2024491278258214
dg,do1,MCD-PCE,rew20,1,0.0242808238338282,0.1982918267272486,0.3423484407879672,0.1239600660790753,0.1977772086356515,0.1521527289256862,0.0631740805506926,0.2024491278258214
dg,do1,MCD-PCE,rew20,2,0.0237824669655103,0.2264161615587788,0.3569133596914153,0.1620743467883151,0.1518892835260802,0.1210601211700223,0.0769062655728756,0.2297497944173463
dg,do1,MCD-PCE,rew20,2,0.0237824669655103,0.2264161615587788,0.3569133596914153,0.1620743467883151,0.1518892835260802,0.1210601211700223,0.0769062655728756,0.2297497944173463
dg,do1,MCD-PCE,rew20,3,0.0235242780132632,0.2221674405677495,0.3609931080846709,0.1583686865987484,0.1655766153586291,0.1412800168569159,0.0802159105051706,0.2324943255679263
dg,do1,MCD-PCE,rew20,3,0.0235242780132632,0.2221674405677495,0.3609931080846709,0.1583686865987484,0.1655766153586291,0.1412800168569159,0.0802159105051706,0.2324943255679263
dg,do1,MCD-PCE,rew20,4,0.0304412260533076,0.2270793134652041,0.3421428554346222,0.1606008898399989,0.2003783721983575,0.169242529895491,0.0766225125364965,0.230602416606382
dg,do1,MCD-PCE,rew20,4,0.0304412260533076,0.2270793134652041,0.3421428554346222,0.1606008898399989,0.2003783721983575,0.169242529895491,0.0766225125364965,0.230602416606382
dg,do1,MCD-PCE,rew20,5,0.0205358286814487,0.2074692456720904,0.350590087143424,0.1660538164254058,0.1977575926246252,0.169531554025327,0.0720634829270502,0.2157647015079576
dg,do1,MCD-PCE,rew20,5,0.0205358286814487,0.2074692456720904,0.350590087143424,0.1660538164254058,0.1977575926246252,0.169531554025327,0.0720634829270502,0.2157647015079576
dg,do1,MCD-KPCA RecError global,rew2.2,1,0.028514324593005,0.1249682646628915,0.2109519090170409,0.1440115253321013,0.0381453210838729,0.0365825682519072,0.1349400128073685,0.2486996104257644
dg,do1,MCD-KPCA RecError global,rew2.2,1,0.028514324593005,0.1249682646628915,0.2109519090170409,0.1440115253321013,0.0381453210838729,0.0365825682519072,0.1349400128073685,0.2486996104257644
dg,do1,MCD-KPCA RecError global,rew2.2,2,0.0258316914567202,0.1417898467317659,0.2462764034686361,0.1549447945690015,0.0551028441972384,0.0507788623326771,0.1520896632367881,0.2383840947838112
dg,do1,MCD-KPCA RecError global,rew2.2,2,0.0258316914567202,0.1417898467317659,0.2462764034686361,0.1549447945690015,0.0551028441972384,0.0507788623326771,0.1520896632367881,0.2383840947838112
dg,do1,MCD-KPCA RecError global,rew2.2,3,0.0201870490122679,0.1405425217675371,0.2278440437498863,0.1201949089432694,0.0492343513435789,0.0396061540842982,0.0606751919253912,0.2001903674311266
dg,do1,MCD-KPCA RecError global,rew2.2,3,0.0201870490122679,0.1405425217675371,0.2278440437498863,0.1201949089432694,0.0492343513435789,0.0396061540842982,0.0606751919253912,0.2001903674311266
dg,do1,MCD-KPCA RecError global,rew2.2,4,0.0361956270657278,0.1189301212084155,0.1807476400374255,0.1216216147156021,0.0392778195639653,0.0483420322332172,0.0852257954394344,0.2295450351161309
dg,do1,MCD-KPCA RecError global,rew2.2,4,0.0361956270657278,0.1189301212084155,0.1807476400374255,0.1216216147156021,0.0392778195639653,0.0483420322332172,0.0852257954394344,0.2295450351161309
dg,do1,MCD-KPCA RecError global,rew2.2,5,0.012141766301692,0.1247336381917018,0.2137374278877153,0.1295463217781571,0.0518169710117245,0.0438262983658255,0.0894115287604792,0.2176695002972118
dg,do1,MCD-KPCA RecError global,rew2.2,5,0.012141766301692,0.1247336381917018,0.2137374278877153,0.1295463217781571,0.0518169710117245,0.0438262983658255,0.0894115287604792,0.2176695002972118
dg,do1,MCD-EMLS,rew12,1,0.0219665545304421,0.1085627532545368,0.1528356066565307,0.0693050523708046,0.0851245621169399,0.0697019408525495,0.0557852354385193,0.0834525481978626
dg,do1,MCD-EMLS,rew12,1,0.0219665545304421,0.1085627532545368,0.1528356066565307,0.0693050523708046,0.0851245621169399,0.0697019408525495,0.0557852354385193,0.0834525481978626
dg,do1,MCD-EMLS,rew12,2,0.0250999850112111,0.1673393396255048,0.257235046401715,0.0940318972596506,0.0780284676051677,0.0622883519048492,0.0326569264377059,0.1626093363319999
dg,do1,MCD-EMLS,rew12,2,0.0250999850112111,0.1673393396255048,0.257235046401715,0.0940318972596506,0.0780284676051677,0.0622883519048492,0.0326569264377059,0.1626093363319999
dg,do1,MCD-EMLS,rew12,3,0.0254224911642803,0.1300829583632423,0.2191225868104628,0.1560527995563309,0.1693165662754099,0.1495924946174058,0.0599555369870034,0.1174351578827802
dg,do1,MCD-EMLS,rew12,3,0.0254224911642803,0.1300829583632423,0.2191225868104628,0.1560527995563309,0.1693165662754099,0.1495924946174058,0.0599555369870034,0.1174351578827802
dg,do1,MCD-EMLS,rew12,4,0.031297955487626,0.1335646359554767,0.213364860502708,0.1320288711135842,0.1003329782351947,0.0997023748877096,0.0508456346241226,0.1455122250132454
dg,do1,MCD-EMLS,rew12,4,0.031297955487626,0.1335646359554767,0.213364860502708,0.1320288711135842,0.1003329782351947,0.0997023748877096,0.0508456346241226,0.1455122250132454
dg,do1,MCD-EMLS,rew12,5,0.0213957248183356,0.1753164114028695,0.1679128123724377,0.0796834173088041,0.0789241886865541,0.0673525900623162,0.0225261814087124,0.2694522839139701
dg,do1,MCD-EMLS,rew12,5,0.0213957248183356,0.1753164114028695,0.1679128123724377,0.0796834173088041,0.0789241886865541,0.0673525900623162,0.0225261814087124,0.2694522839139701
dg,do1,MCD-ENNGuide,rew20,1,0.0270886506655805,0.1930179048680587,0.3612503782405655,0.1285545259135551,0.1720001301280003,0.1346147293298195,0.0596963725897576,0.2147130343371439
dg,do1,MCD-ENNGuide,rew20,1,0.0270886506655805,0.1930179048680587,0.3612503782405655,0.1285545259135551,0.1720001301280003,0.1346147293298195,0.0596963725897576,0.2147130343371439
dg,do1,MCD-ENNGuide,rew20,2,0.0234312547899173,0.2205377490172048,0.3544794607308273,0.1537434971970757,0.1422104747886581,0.1190970500269034,0.0712177264843038,0.2344896274395938
dg,do1,MCD-ENNGuide,rew20,2,0.0234312547899173,0.2205377490172048,0.3544794607308273,0.1537434971970757,0.1422104747886581,0.1190970500269034,0.0712177264843038,0.2344896274395938
dg,do1,MCD-ENNGuide,rew20,3,0.023608937913229,0.2188036195318388,0.3846011589490867,0.1562179355047431,0.158346748693821,0.1378166748457721,0.0774756648171719,0.2440683465390648
dg,do1,MCD-ENNGuide,rew20,3,0.023608937913229,0.2188036195318388,0.3846011589490867,0.1562179355047431,0.158346748693821,0.1378166748457721,0.0774756648171719,0.2440683465390648
dg,do1,MCD-ENNGuide,rew20,4,0.0278117554063513,0.2251660048162804,0.3503058092648706,0.1529360811354967,0.1779843040091941,0.1513860341207204,0.0725908520447826,0.2357695359705512
dg,do1,MCD-ENNGuide,rew20,4,0.0278117554063513,0.2251660048162804,0.3503058092648706,0.1529360811354967,0.1779843040091941,0.1513860341207204,0.0725908520447826,0.2357695359705512
dg,do1,MCD-ENNGuide,rew20,5,0.0235122843332331,0.2015424803198493,0.3706700334710748,0.1655635439860191,0.184264874986599,0.1598555503556484,0.070728915028194,0.2247457343387218
dg,do1,MCD-ENNGuide,rew20,5,0.0235122843332331,0.2015424803198493,0.3706700334710748,0.1655635439860191,0.184264874986599,0.1598555503556484,0.070728915028194,0.2247457343387218
dg,do1,MCD-MLS,rew12,1,0.0220679071733684,0.1099295252480819,0.1550607235653092,0.0729290411265946,0.0867286039421791,0.0737284611425451,0.0456191169135472,0.0841811928817704
dg,do1,MCD-MLS,rew12,1,0.0220679071733684,0.1099295252480819,0.1550607235653092,0.0729290411265946,0.0867286039421791,0.0737284611425451,0.0456191169135472,0.0841811928817704
dg,do1,MCD-MLS,rew12,2,0.0244122307777116,0.1678099825638679,0.2616471829036425,0.1002008451644221,0.0717082377443159,0.0564412488020512,0.0282971872207124,0.1628720673387695
dg,do1,MCD-MLS,rew12,2,0.0244122307777116,0.1678099825638679,0.2616471829036425,0.1002008451644221,0.0717082377443159,0.0564412488020512,0.0282971872207124,0.1628720673387695
dg,do1,MCD-MLS,rew12,3,0.028259361999806,0.133214019231561,0.2215008733337015,0.1619070378518047,0.178011660818307,0.1610533712404688,0.0647672313730216,0.1196905665898378
dg,do1,MCD-MLS,rew12,3,0.028259361999806,0.133214019231561,0.2215008733337015,0.1619070378518047,0.178011660818307,0.1610533712404688,0.0647672313730216,0.1196905665898378
dg,do1,MCD-MLS,rew12,4,0.032018324096815,0.1342303222739546,0.2165254170837439,0.1379689491810331,0.1053229674762028,0.1047850878062812,0.0534263436227734,0.1452793749111871
dg,do1,MCD-MLS,rew12,4,0.032018324096815,0.1342303222739546,0.2165254170837439,0.1379689491810331,0.1053229674762028,0.1047850878062812,0.0534263436227734,0.1452793749111871
dg,do1,MCD-MLS,rew12,5,0.0208236987494883,0.1754918669237615,0.1717442947683805,0.084122013305923,0.0829421970570283,0.0712205633922574,0.0175201920729465,0.2676905438017393
dg,do1,MCD-MLS,rew12,5,0.0208236987494883,0.1754918669237615,0.1717442947683805,0.084122013305923,0.0829421970570283,0.0712205633922574,0.0175201920729465,0.2676905438017393
dg,do1,MCD-EMSR,rew20,1,0.0221012293794859,0.1977460550824423,0.3434134430252263,0.1116932179454651,0.1986004528401917,0.1519706406507773,0.0654067092792494,0.2012309127854693
dg,do1,MCD-EMSR,rew20,1,0.0221012293794859,0.1977460550824423,0.3434134430252263,0.1116932179454651,0.1986004528401917,0.1519706406507773,0.0654067092792494,0.2012309127854693
dg,do1,MCD-EMSR,rew20,2,0.0246014165755982,0.2258495955511031,0.3593152282025836,0.1522810048307179,0.1492076145502743,0.1173030830508332,0.072674386410064,0.2272628924667238
dg,do1,MCD-EMSR,rew20,2,0.0246014165755982,0.2258495955511031,0.3593152282025836,0.1522810048307179,0.1492076145502743,0.1173030830508332,0.072674386410064,0.2272628924667238
dg,do1,MCD-EMSR,rew20,3,0.0255693151860946,0.2216561744795215,0.3690476382233948,0.1519105744018291,0.1662503242834684,0.14155098745786,0.0784510179960733,0.2317020637578619
dg,do1,MCD-EMSR,rew20,3,0.0255693151860946,0.2216561744795215,0.3690476382233948,0.1519105744018291,0.1662503242834684,0.14155098745786,0.0784510179960733,0.2317020637578619
dg,do1,MCD-EMSR,rew20,4,0.0283307078232477,0.2275635209476848,0.3431166854077672,0.1472015926838921,0.1994630738663095,0.1683996670442642,0.0732794279622758,0.2294490280785238
dg,do1,MCD-EMSR,rew20,4,0.0283307078232477,0.2275635209476848,0.3431166854077672,0.1472015926838921,0.1994630738663095,0.1683996670442642,0.0732794279622758,0.2294490280785238
dg,do1,MCD-EMSR,rew20,5,0.0270102411732726,0.2066019953088901,0.3506175019342868,0.159833128185008,0.1975180777940547,0.1684655170117072,0.0729475760611229,0.2143848177033512
dg,do1,MCD-EMSR,rew20,5,0.0270102411732726,0.2066019953088901,0.3506175019342868,0.159833128185008,0.1975180777940547,0.1684655170117072,0.0729475760611229,0.2143848177033512
dg,do1,MCD-REN,rew15,1,0.0312191904727067,0.1785613784465368,0.3183309447523542,0.2218958188152819,0.1414452544467802,0.1238469635329289,0.0734449681078036,0.2569096392370106
