model,drop out,methods,reward,run,test,cifar10,svhn,lsun cropped,lsun resize,isun,textures,places365
devries,do1,MCD-KPCA RecError global,rew2.2,2.0,0.03700911135654975,0.2466618730911565,0.34937060255007274,0.1658920784975262,0.2903355917694779,0.2250947735080706,0.08458423480027824,0.2596311169615073
devries,do1,MCD-KPCA RecError global,rew2.2,2.23606797749979,0.051042316573119015,0.23238553527834688,0.2814652665825442,0.16401198588909682,0.1762890389239507,0.1343123121960057,0.05738554726212516,0.26590695033047446
devries,do1,MCD-KPCA RecError global,rew2.2,2.23606797749979,0.051042316573119015,0.23238553527834688,0.2814652665825442,0.16401198588909682,0.1762890389239507,0.1343123121960057,0.05738554726212516,0.26590695033047446
devries,do1,MCD-MI,rew2.2,1.0,0.039995119602210215,0.2269344328898182,0.3460159368791309,0.2702008950447868,0.20105457343965819,0.16822071096457772,0.1108835975075809,0.22949564595123367
devries,do1,MCD-MI,rew2.2,1.0,0.039995119602210215,0.2269344328898182,0.3460159368791309,0.2702008950447868,0.20105457343965819,0.16822071096457772,0.1108835975075809,0.22949564595123367
devries,do1,MCD-MI,rew2.2,1.4142135623730951,0.04800280279241932,0.24859045134496396,0.3118378246293368,0.27503922224690097,0.24860402885240637,0.2164971724575917,0.12466556474323172,0.2536439194128718
devries,do1,MCD-MI,rew2.2,1.4142135623730951,0.04800280279241932,0.24859045134496396,0.3118378246293368,0.27503922224690097,0.24860402885240637,0.2164971724575917,0.12466556474323172,0.2536439194128718
devries,do1,MCD-MI,rew2.2,1.7320508075688772,0.04175041565941709,0.24815727644139068,0.2866423540784812,0.25987674557630275,0.21602802567245621,0.19670852643076456,0.12261808390513367,0.25020181325113333
devries,do1,MCD-MI,rew2.2,1.7320508075688772,0.04175041565941709,0.24815727644139068,0.2866423540784812,0.25987674557630275,0.21602802567245621,0.19670852643076456,0.12261808390513367,0.25020181325113333
devries,do1,MCD-MI,rew2.2,2.0,0.03654979079392384,0.24733671457609038,0.35879295559812263,0.28317987588084503,0.27289503297698203,0.2179184874625673,0.14791223567035386,0.2584273107992323
devries,do1,MCD-MI,rew2.2,2.0,0.03654979079392384,0.24733671457609038,0.35879295559812263,0.28317987588084503,0.27289503297698203,0.2179184874625673,0.14791223567035386,0.2584273107992323
devries,do1,MCD-MI,rew2.2,2.23606797749979,0.04366111980103694,0.25000621410374124,0.3280160924682315,0.26609300559684895,0.18855808228630244,0.16082754387746803,0.13773866384506347,0.24108930759076147
devries,do1,MCD-MI,rew2.2,2.23606797749979,0.04366111980103694,0.25000621410374124,0.3280160924682315,0.26609300559684895,0.18855808228630244,0.16082754387746803,0.13773866384506347,0.24108930759076147
devries,do1,MCD-fDBD,rew2.2,1.0,0.046537685014524516,0.22515863658061464,0.3757892754726849,0.15487697356865546,0.2533878634527822,0.20326996118493898,0.06561793340480634,0.2291791303813048
devries,do1,MCD-fDBD,rew2.2,1.0,0.046537685014524516,0.22515863658061464,0.3757892754726849,0.15487697356865546,0.2533878634527822,0.20326996118493898,0.06561793340480634,0.2291791303813048
devries,do1,MCD-fDBD,rew2.2,1.4142135623730951,0.05196098806834508,0.21837792478481588,0.4092328351096895,0.16557046890610838,0.24290430614666428,0.21514921217207256,0.09276757917084988,0.2279818494995323
devries,do1,MCD-fDBD,rew2.2,1.4142135623730951,0.05196098806834508,0.21837792478481588,0.4092328351096895,0.16557046890610838,0.24290430614666428,0.21514921217207256,0.09276757917084988,0.2279818494995323
devries,do1,MCD-fDBD,rew2.2,1.7320508075688772,0.03856068287854353,0.23861530652597623,0.3364967908702041,0.1681197104975187,0.22770047287505904,0.19288826419203556,0.08348673739983316,0.24405870385100079
devries,do1,MCD-fDBD,rew2.2,1.7320508075688772,0.03856068287854353,0.23861530652597623,0.3364967908702041,0.1681197104975187,0.22770047287505904,0.19288826419203556,0.08348673739983316,0.24405870385100079
devries,do1,MCD-fDBD,rew2.2,2.0,0.047166874667811096,0.2508857374197019,0.4148647104837465,0.16571228082198675,0.3190323073859085,0.2553705610910819,0.09526705699369065,0.26049851491014836
devries,do1,MCD-fDBD,rew2.2,2.0,0.047166874667811096,0.2508857374197019,0.4148647104837465,0.16571228082198675,0.3190323073859085,0.2553705610910819,0.09526705699369065,0.26049851491014836
devries,do1,MCD-fDBD,rew2.2,2.23606797749979,0.07142562979512816,0.2310079102481612,0.36744008966025676,0.18642476797939375,0.2425691098984407,0.2037331517135017,0.09471058484301635,0.23923599744341298
devries,do1,MCD-fDBD,rew2.2,2.23606797749979,0.07142562979512816,0.2310079102481612,0.36744008966025676,0.18642476797939375,0.2425691098984407,0.2037331517135017,0.09471058484301635,0.23923599744341298
devries,do1,MCD-CTM,rew2.2,1.0,0.053952717802113546,0.24391777364816675,0.2988268779127052,0.14648130589594735,0.23447660467826742,0.1801638743987251,0.059031422244007474,0.20598691727699456
devries,do1,MCD-CTM,rew2.2,1.0,0.053952717802113546,0.24391777364816675,0.2988268779127052,0.14648130589594735,0.23447660467826742,0.1801638743987251,0.059031422244007474,0.20598691727699456
devries,do1,MCD-CTM,rew2.2,1.4142135623730951,0.05676362839884004,0.26322622707049614,0.2947370456910687,0.1612990378858386,0.2329250598962722,0.19026728663321343,0.06873507228070252,0.23221461240847938
devries,do1,MCD-CTM,rew2.2,1.4142135623730951,0.05676362839884004,0.26322622707049614,0.2947370456910687,0.1612990378858386,0.2329250598962722,0.19026728663321343,0.06873507228070252,0.23221461240847938
devries,do1,MCD-CTM,rew2.2,1.7320508075688772,0.06079793311194222,0.27262830206154204,0.2490665746630579,0.16115486954390518,0.26923674241981205,0.22834706587673334,0.04973012626496337,0.22860471540311128
devries,do1,MCD-CTM,rew2.2,1.7320508075688772,0.06079793311194222,0.27262830206154204,0.2490665746630579,0.16115486954390518,0.26923674241981205,0.22834706587673334,0.04973012626496337,0.22860471540311128
devries,do1,MCD-CTM,rew2.2,2.0,0.07363607865909551,0.2689216118060921,0.3409228966313699,0.17126972817292116,0.2778271099764087,0.21024118837960415,0.07089930888416897,0.24272773236582362
devries,do1,MCD-CTM,rew2.2,2.0,0.07363607865909551,0.2689216118060921,0.3409228966313699,0.17126972817292116,0.2778271099764087,0.21024118837960415,0.07089930888416897,0.24272773236582362
devries,do1,MCD-CTM,rew2.2,2.23606797749979,0.05642100419856421,0.25580736557748,0.28039285313195145,0.18679893135159018,0.18616125138798137,0.14819262144362486,0.07775523406340437,0.21904037239011329
devries,do1,MCD-CTM,rew2.2,2.23606797749979,0.05642100419856421,0.25580736557748,0.28039285313195145,0.18679893135159018,0.18616125138798137,0.14819262144362486,0.07775523406340437,0.21904037239011329
devries,do1,MCD-ECTM,rew2.2,1.0,0.06176856417260563,0.23737560358078355,0.2900885778903749,0.13885748817004756,0.2193214874292608,0.16850042087720732,0.06783821207655903,0.18556959519574778
devries,do1,MCD-ECTM,rew2.2,1.0,0.06176856417260563,0.23737560358078355,0.2900885778903749,0.13885748817004756,0.2193214874292608,0.16850042087720732,0.06783821207655903,0.18556959519574778
devries,do1,MCD-ECTM,rew2.2,1.4142135623730951,0.05213446154492247,0.25636876386822693,0.2875873971428284,0.15233278918508844,0.1952994796492812,0.15920606761609465,0.07985873870470594,0.21807787776781737
devries,do1,MCD-ECTM,rew2.2,1.4142135623730951,0.05213446154492247,0.25636876386822693,0.2875873971428284,0.15233278918508844,0.1952994796492812,0.15920606761609465,0.07985873870470594,0.21807787776781737
devries,do1,MCD-ECTM,rew2.2,1.7320508075688772,0.04931601132650125,0.2656078881517921,0.23664157207810974,0.13750112582028448,0.23396776163312244,0.19113177287290775,0.041614493679183455,0.2034341636696177
devries,do1,MCD-ECTM,rew2.2,1.7320508075688772,0.04931601132650125,0.2656078881517921,0.23664157207810974,0.13750112582028448,0.23396776163312244,0.19113177287290775,0.041614493679183455,0.2034341636696177
devries,do1,MCD-ECTM,rew2.2,2.0,0.07672502087841815,0.26039667491300156,0.33283495053588813,0.16451352878635514,0.22179179795375864,0.16460481383405953,0.06366158450739504,0.2209171597532455
devries,do1,MCD-ECTM,rew2.2,2.0,0.07672502087841815,0.26039667491300156,0.33283495053588813,0.16451352878635514,0.22179179795375864,0.16460481383405953,0.06366158450739504,0.2209171597532455
devries,do1,MCD-ECTM,rew2.2,2.23606797749979,0.07206879653919233,0.2523453021831589,0.2946385485887962,0.18184376740893157,0.1626874722672333,0.1442643251690573,0.08827115239768199,0.20363023934203953
devries,do1,MCD-ECTM,rew2.2,2.23606797749979,0.07206879653919233,0.2523453021831589,0.2946385485887962,0.18184376740893157,0.1626874722672333,0.1442643251690573,0.08827115239768199,0.20363023934203953
dg,do1,MCD-Residual,rew12,1.0,0.01838461538461439,0.1294590347923678,0.2870285110876451,0.12916393212733113,0.12818204733230626,0.10500826822422794,0.0032796208530805893,0.12803500175008745
dg,do1,MCD-Residual,rew12,1.0,0.01838461538461439,0.1294590347923678,0.2870285110876451,0.12916393212733113,0.12818204733230626,0.10500826822422794,0.0032796208530805893,0.12803500175008745
dg,do1,MCD-Residual,rew12,1.4142135623730951,0.015365384615384673,0.11194959605347801,0.26328951747088203,0.11169411092052615,0.11164303580361606,0.08704175042523558,0.01842288557213826,0.11057214214357068
dg,do1,MCD-Residual,rew12,1.4142135623730951,0.015365384615384673,0.11194959605347801,0.26328951747088203,0.11169411092052615,0.11164303580361606,0.08704175042523558,0.01842288557213826,0.11057214214357068
dg,do1,MCD-Residual,rew12,1.7320508075688772,0.0071923076923074425,0.12159423534350014,0.28023552683634423,0.12149636261891382,0.12125180057338612,0.09777799651699813,0.010709716354857396,0.12134960486747288
dg,do1,MCD-Residual,rew12,1.7320508075688772,0.0071923076923074425,0.12159423534350014,0.28023552683634423,0.12149636261891382,0.12125180057338612,0.09777799651699813,0.010709716354857396,0.12134960486747288
dg,do1,MCD-Residual,rew12,2.0,0.03221153846153735,0.135328171615286,0.2887313779488369,0.1355805443046966,0.13492474797671403,0.10985267034990774,0.0036395814096644163,0.13442111237230409
dg,do1,MCD-Residual,rew12,2.0,0.03221153846153735,0.135328171615286,0.2887313779488369,0.1355805443046966,0.13492474797671403,0.10985267034990774,0.0036395814096644163,0.13442111237230409
dg,do1,MCD-Residual,rew12,2.23606797749979,0.01928846153846128,0.12758122845282452,0.28416389109172596,0.12802703463812984,0.12723488045006998,0.1034305724725939,0.004687196110210901,0.1279279177812189
dg,do1,MCD-Residual,rew12,2.23606797749979,0.01928846153846128,0.12758122845282452,0.28416389109172596,0.12802703463812984,0.12723488045006998,0.1034305724725939,0.004687196110210901,0.1279279177812189
dg,do1,MCD-EResidual,rew15,1.0,0.016211538461537202,0.12629650958634725,0.28410705081609694,0.12604998595900002,0.12693828201883858,0.10239768926725397,0.004860759493671041,0.126444506883956
dg,do1,MCD-EResidual,rew15,1.0,0.016211538461537202,0.12629650958634725,0.28410705081609694,0.12604998595900002,0.12693828201883858,0.10239768926725397,0.004860759493671041,0.126444506883956
dg,do1,MCD-EResidual,rew15,1.4142135623730951,0.026903846153845737,0.11844866892720576,0.26743167151503,0.11870900692840623,0.11824053371799495,0.0937213114754099,0.009752918901861585,0.11782462336913409
dg,do1,MCD-EResidual,rew15,1.4142135623730951,0.026903846153845737,0.11844866892720576,0.26743167151503,0.11870900692840623,0.11824053371799495,0.0937213114754099,0.009752918901861585,0.11782462336913409
dg,do1,MCD-EResidual,rew15,1.7320508075688772,0.012307692307691154,0.10655278158597269,0.25589759459369016,0.10681319474519944,0.10629255626081913,0.08237458977965231,0.02043959519291417,0.10624053371799437
dg,do1,MCD-EResidual,rew15,1.7320508075688772,0.012307692307691154,0.10655278158597269,0.25589759459369016,0.10681319474519944,0.10629255626081913,0.08237458977965231,0.02043959519291417,0.10624053371799437
dg,do1,MCD-EResidual,rew15,2.0,0.027536138319437603,0.12782032742799207,0.2831972300337878,0.13385046790511232,0.12772927539832205,0.10352358473863384,0.026825681530745868,0.13232567813054086
dg,do1,MCD-EResidual,rew15,2.0,0.027536138319437603,0.12782032742799207,0.2831972300337878,0.13385046790511232,0.12772927539832205,0.10352358473863384,0.026825681530745868,0.13232567813054086
dg,do1,MCD-EResidual,rew15,2.23606797749979,0.018000000000000002,0.13088540721613506,0.2904440052700923,0.13195855175788077,0.13127526010753435,0.10811346444780641,0.0002797427652732609,0.13117775605669202
dg,do1,MCD-EResidual,rew15,2.23606797749979,0.018000000000000002,0.13088540721613506,0.2904440052700923,0.13195855175788077,0.13127526010753435,0.10811346444780641,0.0002797427652732609,0.13117775605669202
dg,do1,MCD-Maha,rew12,1.0,0.024202018127243027,0.1303273879178306,0.286681486649028,0.13030496620378557,0.12778168643898663,0.10477831715273776,0.01598781598070856,0.13186516596232872
dg,do1,MCD-Maha,rew12,1.0,0.024202018127243027,0.1303273879178306,0.286681486649028,0.13030496620378557,0.12778168643898663,0.10477831715273776,0.01598781598070856,0.13186516596232872
dg,do1,MCD-Maha,rew12,1.4142135623730951,0.015365384615384673,0.11194959605347801,0.26328951747088186,0.11169411092052571,0.11164303580361606,0.08704175042523558,0.01842288557213826,0.11057214214357068
dg,do1,MCD-Maha,rew12,1.4142135623730951,0.015365384615384673,0.11194959605347801,0.26328951747088186,0.11169411092052571,0.11164303580361606,0.08704175042523558,0.01842288557213826,0.11057214214357068
dg,do1,MCD-Maha,rew12,1.7320508075688772,0.007192307692307609,0.12159423534350056,0.2802355268363444,0.12149636261891424,0.12125180057338612,0.09777799651699813,0.010709716354857396,0.12134960486747288
dg,do1,MCD-Maha,rew12,1.7320508075688772,0.007192307692307609,0.12159423534350056,0.2802355268363444,0.12149636261891424,0.12125180057338612,0.09777799651699813,0.010709716354857396,0.12134960486747288
dg,do1,MCD-Maha,rew12,2.0,0.03221153846153735,0.135328171615286,0.2887313779488369,0.1355805443046966,0.13492474797671403,0.10985267034990774,0.0036395814096644163,0.13442111237230409
dg,do1,MCD-Maha,rew12,2.0,0.03221153846153735,0.135328171615286,0.2887313779488369,0.1355805443046966,0.13492474797671403,0.10985267034990774,0.0036395814096644163,0.13442111237230409
dg,do1,MCD-Maha,rew12,2.23606797749979,0.01928846153846128,0.1275812284528249,0.2841638910917262,0.12802703463813025,0.12723488045007036,0.10343057247259439,0.004687196110210624,0.12792791778121929
dg,do1,MCD-Maha,rew12,2.23606797749979,0.01928846153846128,0.1275812284528249,0.2841638910917262,0.12802703463813025,0.12723488045007036,0.10343057247259439,0.004687196110210624,0.12792791778121929
dg,do1,MCD-EMLS,rew6,1.0,0.016545244403120794,0.23635546202427626,0.3785405279809829,0.16165852104737596,0.1672144460275789,0.1404816257152689,0.08090884028118744,0.2375646451604927
dg,do1,MCD-EMLS,rew6,1.0,0.016545244403120794,0.23635546202427626,0.3785405279809829,0.16165852104737596,0.1672144460275789,0.1404816257152689,0.08090884028118744,0.2375646451604927
dg,do1,MCD-EMLS,rew6,1.4142135623730951,0.02567797957653016,0.23581330777341172,0.39705317363393494,0.15144609763870479,0.1624852738219027,0.13764890484210945,0.0762633451900374,0.23909833096694716
dg,do1,MCD-EMLS,rew6,1.4142135623730951,0.02567797957653016,0.23581330777341172,0.39705317363393494,0.15144609763870479,0.1624852738219027,0.13764890484210945,0.0762633451900374,0.23909833096694716
dg,do1,MCD-EMLS,rew6,1.7320508075688772,0.02508110793320343,0.2422413733190495,0.39568109793516193,0.17419955540114476,0.28811115755611616,0.24272843614840803,0.07974504224481607,0.2550604427891199
dg,do1,MCD-EMLS,rew6,1.7320508075688772,0.02508110793320343,0.2422413733190495,0.39568109793516193,0.17419955540114476,0.28811115755611616,0.24272843614840803,0.07974504224481607,0.2550604427891199
dg,do1,MCD-EMLS,rew6,2.0,0.01606489982712622,0.2304785835244928,0.32370549233186946,0.14602185364865117,0.23934065945095978,0.2019412867045929,0.07044807731960966,0.22825385376444032
dg,do1,MCD-EMLS,rew6,2.0,0.01606489982712622,0.2304785835244928,0.32370549233186946,0.14602185364865117,0.23934065945095978,0.2019412867045929,0.07044807731960966,0.22825385376444032
dg,do1,MCD-EMLS,rew6,2.23606797749979,0.025404166641618063,0.23429621534122164,0.31460769804190775,0.15604738479287533,0.19314442633811,0.15974177321036442,0.08439396046586035,0.23424515502414303
dg,do1,MCD-EMLS,rew6,2.23606797749979,0.025404166641618063,0.23429621534122164,0.31460769804190775,0.15604738479287533,0.19314442633811,0.15974177321036442,0.08439396046586035,0.23424515502414303
dg,do1,MCD-NeCo,rew6,1.0,0.017523563607371645,0.23679793968586424,0.3632886151668132,0.16975181091951566,0.17262285908350378,0.1443547437814875,0.08566125156054982,0.23998011970761243
dg,do1,MCD-NeCo,rew6,1.0,0.017523563607371645,0.23679793968586424,0.3632886151668132,0.16975181091951566,0.17262285908350378,0.1443547437814875,0.08566125156054982,0.23998011970761243
dg,do1,MCD-NeCo,rew6,1.4142135623730951,0.026192372570067034,0.23844157150507733,0.3878714120192808,0.16643637698127475,0.1662816811987866,0.14002512381974813,0.08017492504430859,0.24365818342440623
dg,do1,MCD-NeCo,rew6,1.4142135623730951,0.026192372570067034,0.23844157150507733,0.3878714120192808,0.16643637698127475,0.1662816811987866,0.14002512381974813,0.08017492504430859,0.24365818342440623
