model,drop out,methods,reward,run,test,cifar10,svhn,lsun cropped,lsun resize,isun,textures,places365
dg,do1,ViM,rew2.2,5,0.0174693729263408,0.1126007182876354,0.2583190121637623,0.1120473556682744,0.1142209958750595,0.0905908028722606,0.0185731242235495,0.1099824250107624
dg,do1,ViM,rew2.2,5,0.0174693729263408,0.1126007182876354,0.2583190121637623,0.1120473556682744,0.1142209958750595,0.0905908028722606,0.0185731242235495,0.1099824250107624
dg,do1,Maha,rew2.2,1,0.0077098350507963,0.100660953938383,0.2471495789185046,0.1010546867466814,0.1026167112113087,0.0790821109974483,0.0339229144546339,0.0989133974053335
dg,do1,Maha,rew2.2,1,0.0077098350507963,0.100660953938383,0.2471495789185046,0.1010546867466814,0.1026167112113087,0.0790821109974483,0.0339229144546339,0.0989133974053335
dg,do1,Maha,rew2.2,2,0.0104715136788758,0.1053344088729277,0.2390554107708181,0.104686892257177,0.1066462174619519,0.0833422404623133,0.0350210128323741,0.103036074194473
dg,do1,Maha,rew2.2,2,0.0104715136788758,0.1053344088729277,0.2390554107708181,0.104686892257177,0.1066462174619519,0.0833422404623133,0.0350210128323741,0.103036074194473
dg,do1,Maha,rew2.2,3,0.0288937418521624,0.103579843256005,0.2389986497335189,0.1051879717606963,0.1075798318723472,0.0862179641842258,0.0267974914841903,0.0995402918520311
dg,do1,Maha,rew2.2,3,0.0288937418521624,0.103579843256005,0.2389986497335189,0.1051879717606963,0.1075798318723472,0.0862179641842258,0.0267974914841903,0.0995402918520311
dg,do1,Maha,rew2.2,4,0.0097079203557148,0.1012760060170706,0.2461030534752423,0.1005972670095655,0.1013751304307968,0.077979855111575,0.0268063649573284,0.1007653023185948
dg,do1,Maha,rew2.2,4,0.0097079203557148,0.1012760060170706,0.2461030534752423,0.1005972670095655,0.1013751304307968,0.077979855111575,0.0268063649573284,0.1007653023185948
dg,do1,Maha,rew2.2,5,0.017747616378164,0.1123708005646614,0.2557956631170694,0.1124621263480799,0.1132601853478196,0.0896878217656199,0.0182272307973513,0.1106293779813816
dg,do1,Maha,rew2.2,5,0.017747616378164,0.1123708005646614,0.2557956631170694,0.1124621263480799,0.1132601853478196,0.0896878217656199,0.0182272307973513,0.1106293779813816
dg,do0,GradNorm,rew2.2,1,0.013674772591536,0.2091594844091017,0.3963898491937138,0.2244332555499088,0.2059014580899607,0.1779635914458267,0.0722137655641242,0.2113829318251184
dg,do0,GradNorm,rew2.2,1,0.013674772591536,0.2091594844091017,0.3963898491937138,0.2244332555499088,0.2059014580899607,0.1779635914458267,0.0722137655641242,0.2113829318251184
dg,do0,GradNorm,rew2.2,2,0.020288457190776,0.2114407993046025,0.3916477233368052,0.2378800070320703,0.2156612459386488,0.1921424921246391,0.0766058934552337,0.222010947446627
dg,do0,GradNorm,rew2.2,2,0.020288457190776,0.2114407993046025,0.3916477233368052,0.2378800070320703,0.2156612459386488,0.1921424921246391,0.0766058934552337,0.222010947446627
dg,do0,GradNorm,rew2.2,3,0.0165921774011654,0.208472468156389,0.3762435747824203,0.2303780158352059,0.2180636622315764,0.1916503852443535,0.0772038784503715,0.2177282937880956
dg,do0,GradNorm,rew2.2,3,0.0165921774011654,0.208472468156389,0.3762435747824203,0.2303780158352059,0.2180636622315764,0.1916503852443535,0.0772038784503715,0.2177282937880956
dg,do0,GradNorm,rew2.2,4,0.0222412398327751,0.2155396817115043,0.3887154070981539,0.241624613873856,0.2111453536381468,0.1844953544077368,0.0841420429064743,0.2188734660365027
dg,do0,GradNorm,rew2.2,4,0.0222412398327751,0.2155396817115043,0.3887154070981539,0.241624613873856,0.2111453536381468,0.1844953544077368,0.0841420429064743,0.2188734660365027
dg,do0,GradNorm,rew2.2,5,0.0093749797593168,0.1909902236479512,0.3629523821617555,0.2327610932186067,0.1975182712074667,0.1709614463935743,0.0607289954771008,0.2032690187571642
dg,do0,GradNorm,rew2.2,5,0.0093749797593168,0.1909902236479512,0.3629523821617555,0.2327610932186067,0.1975182712074667,0.1709614463935743,0.0607289954771008,0.2032690187571642
dg,do1,pNML,rew2.2,1,0.0089171767574407,0.1035233067153092,0.233571918147901,0.0954825229336602,0.1027647077664511,0.0774286198337941,0.0456972530690641,0.0969178269776097
dg,do1,pNML,rew2.2,1,0.0089171767574407,0.1035233067153092,0.233571918147901,0.0954825229336602,0.1027647077664511,0.0774286198337941,0.0456972530690641,0.0969178269776097
dg,do1,pNML,rew2.2,2,0.0258354696764405,0.1180965639347925,0.2039385327034761,0.0865554351549485,0.1254677543209265,0.0977343211262746,0.0596284960692386,0.0934187010162053
dg,do1,pNML,rew2.2,2,0.0258354696764405,0.1180965639347925,0.2039385327034761,0.0865554351549485,0.1254677543209265,0.0977343211262746,0.0596284960692386,0.0934187010162053
dg,do1,pNML,rew2.2,3,0.0237238513227371,0.0987225613698373,0.2377700020380193,0.0988902529334005,0.0992603174185276,0.0771422146461909,0.0264995014608497,0.0985043565508538
dg,do1,pNML,rew2.2,3,0.0237238513227371,0.0987225613698373,0.2377700020380193,0.0988902529334005,0.0992603174185276,0.0771422146461909,0.0264995014608497,0.0985043565508538
dg,do1,pNML,rew2.2,4,0.0147334391796373,0.1065790732282017,0.2359246730100676,0.1012468717437828,0.1073948512025033,0.083544036499404,0.0275662865547037,0.1007116225200882
dg,do1,pNML,rew2.2,4,0.0147334391796373,0.1065790732282017,0.2359246730100676,0.1012468717437828,0.1073948512025033,0.083544036499404,0.0275662865547037,0.1007116225200882
dg,do1,pNML,rew2.2,5,0.0179645725549604,0.1129639510308624,0.2540623946980612,0.1119389206032878,0.114425633559305,0.0913043961216007,0.0179723403112207,0.1108826904491041
dg,do1,pNML,rew2.2,5,0.0179645725549604,0.1129639510308624,0.2540623946980612,0.1119389206032878,0.114425633559305,0.0913043961216007,0.0179723403112207,0.1108826904491041
dg,do1,KPCA RecError global,rew2.2,1,0.016179921133522,0.0902927786199992,0.2562569196866384,0.0954527131522798,0.0873959622821748,0.073340737580912,0.0786957092845894,0.1007654459976722
dg,do1,KPCA RecError global,rew2.2,1,0.016179921133522,0.0902927786199992,0.2562569196866384,0.0954527131522798,0.0873959622821748,0.073340737580912,0.0786957092845894,0.1007654459976722
dg,do1,KPCA RecError global,rew2.2,2,0.0155910524373214,0.1065430663931874,0.219837044976357,0.1817791988160427,0.1007186528513897,0.0737145901776953,0.1044939121917207,0.086640411949534
dg,do1,KPCA RecError global,rew2.2,2,0.0155910524373214,0.1065430663931874,0.219837044976357,0.1817791988160427,0.1007186528513897,0.0737145901776953,0.1044939121917207,0.086640411949534
dg,do1,KPCA RecError global,rew2.2,3,0.0241813371967859,0.0983429165526576,0.2366415160427563,0.0984720316667254,0.09858318049656,0.076530469140584,0.0248803548566441,0.0982524367044602
dg,do1,KPCA RecError global,rew2.2,3,0.0241813371967859,0.0983429165526576,0.2366415160427563,0.0984720316667254,0.09858318049656,0.076530469140584,0.0248803548566441,0.0982524367044602
dg,do1,KPCA RecError global,rew2.2,4,0.014399272707954,0.0989498315983605,0.3015248081481215,0.1082251935211268,0.1002244538215127,0.0880071979973931,0.0610674164182566,0.1180127921977404
dg,do1,KPCA RecError global,rew2.2,4,0.014399272707954,0.0989498315983605,0.3015248081481215,0.1082251935211268,0.1002244538215127,0.0880071979973931,0.0610674164182566,0.1180127921977404
dg,do1,KPCA RecError global,rew2.2,5,0.0313270229556601,0.113984852627548,0.248278916104253,0.0906539685119849,0.1277566282654569,0.0991357061189207,0.0505294437815587,0.1025957438705009
dg,do1,KPCA RecError global,rew2.2,5,0.0313270229556601,0.113984852627548,0.248278916104253,0.0906539685119849,0.1277566282654569,0.0991357061189207,0.0505294437815587,0.1025957438705009
dg,do0,PE,rew2.2,1,0.0184911045378203,0.2075247404131923,0.3345524936214281,0.1687921548637961,0.1730529100629623,0.145475571185052,0.0666411417541827,0.2111670731765793
dg,do0,PE,rew2.2,1,0.0184911045378203,0.2075247404131923,0.3345524936214281,0.1687921548637961,0.1730529100629623,0.145475571185052,0.0666411417541827,0.2111670731765793
dg,do0,PE,rew2.2,2,0.021492097601795,0.20007704165347,0.3267764905528942,0.179183360168896,0.1778967966679679,0.1546672151508256,0.0673118200034871,0.2161887602783975
dg,do0,PE,rew2.2,2,0.021492097601795,0.20007704165347,0.3267764905528942,0.179183360168896,0.1778967966679679,0.1546672151508256,0.0673118200034871,0.2161887602783975
dg,do0,PE,rew2.2,3,0.0240766674269426,0.2025033054931488,0.2839255513905901,0.1644837617993325,0.1963950300817078,0.1707693766647184,0.0740191008735868,0.2148752810785477
dg,do0,PE,rew2.2,3,0.0240766674269426,0.2025033054931488,0.2839255513905901,0.1644837617993325,0.1963950300817078,0.1707693766647184,0.0740191008735868,0.2148752810785477
dg,do0,PE,rew2.2,4,0.0197612791856795,0.2154061619753302,0.3030322412403773,0.1828710455172443,0.1745549992065798,0.1442872599141567,0.0743392299334721,0.2157231620199767
dg,do0,PE,rew2.2,4,0.0197612791856795,0.2154061619753302,0.3030322412403773,0.1828710455172443,0.1745549992065798,0.1442872599141567,0.0743392299334721,0.2157231620199767
dg,do0,PE,rew2.2,5,0.0265458689695367,0.1846455212193966,0.2779826202837175,0.1590001393462992,0.1770230056127166,0.1513483907472678,0.0438372038154027,0.1972735137698063
dg,do0,PE,rew2.2,5,0.0265458689695367,0.1846455212193966,0.2779826202837175,0.1590001393462992,0.1770230056127166,0.1513483907472678,0.0438372038154027,0.1972735137698063
dg,do1,NeCo,rew2.2,1,0.0136914831957724,0.1023593153134165,0.2287596699587651,0.1084383328693671,0.114378049152837,0.0924781039409665,0.0617736187625656,0.0994721873969744
dg,do1,NeCo,rew2.2,1,0.0136914831957724,0.1023593153134165,0.2287596699587651,0.1084383328693671,0.114378049152837,0.0924781039409665,0.0617736187625656,0.0994721873969744
dg,do1,NeCo,rew2.2,2,0.0305150847090126,0.1200937333026486,0.2129357556117529,0.0827016290663296,0.1004392729284843,0.0704783016560326,0.0719732013132715,0.098639182573021
dg,do1,NeCo,rew2.2,2,0.0305150847090126,0.1200937333026486,0.2129357556117529,0.0827016290663296,0.1004392729284843,0.0704783016560326,0.0719732013132715,0.098639182573021
dg,do1,NeCo,rew2.2,3,0.0238138340184697,0.0981578690711604,0.2362532325569376,0.0979249159188293,0.0983891276956375,0.0762764653029672,0.0267868078842237,0.0993934803947854
dg,do1,NeCo,rew2.2,3,0.0238138340184697,0.0981578690711604,0.2362532325569376,0.0979249159188293,0.0983891276956375,0.0762764653029672,0.0267868078842237,0.0993934803947854
dg,do1,NeCo,rew2.2,4,0.0158883460258187,0.1059858833712487,0.2338433466208508,0.1066624244787969,0.1077583793967094,0.0907609235213745,0.0306116267278355,0.0989715798224027
dg,do1,NeCo,rew2.2,4,0.0158883460258187,0.1059858833712487,0.2338433466208508,0.1066624244787969,0.1077583793967094,0.0907609235213745,0.0306116267278355,0.0989715798224027
dg,do1,NeCo,rew2.2,5,0.0288284928583444,0.1192771260647666,0.246870997964053,0.1150003024800326,0.137344865343415,0.1142195381734304,0.0294344864633914,0.1099525837544105
dg,do1,NeCo,rew2.2,5,0.0288284928583444,0.1192771260647666,0.246870997964053,0.1150003024800326,0.137344865343415,0.1142195381734304,0.0294344864633914,0.1099525837544105
dg,do1,NNGuide,rew6,1,0.0197901707100259,0.1997256952902607,0.4100033675132438,0.1476820404096809,0.12266803518783,0.1067040703543137,0.0893832093115436,0.2230564508714512
dg,do1,NNGuide,rew6,1,0.0197901707100259,0.1997256952902607,0.4100033675132438,0.1476820404096809,0.12266803518783,0.1067040703543137,0.0893832093115436,0.2230564508714512
dg,do1,NNGuide,rew6,2,0.0344637155890093,0.2187339315397417,0.425312847191609,0.159359479789877,0.1562896426793355,0.1384409753253727,0.0991398573734661,0.2411956397682492
dg,do1,NNGuide,rew6,2,0.0344637155890093,0.2187339315397417,0.425312847191609,0.159359479789877,0.1562896426793355,0.1384409753253727,0.0991398573734661,0.2411956397682492
dg,do1,NNGuide,rew6,3,0.0225472779347161,0.1964544639280621,0.3434120231057979,0.1274880503574637,0.1607558628645792,0.1375087885987385,0.0753751642872152,0.2282445718175091
dg,do1,NNGuide,rew6,3,0.0225472779347161,0.1964544639280621,0.3434120231057979,0.1274880503574637,0.1607558628645792,0.1375087885987385,0.0753751642872152,0.2282445718175091
dg,do1,NNGuide,rew6,4,0.0140372066116713,0.1952911342620327,0.3485778683729628,0.1257735011478997,0.1288310642287941,0.1033624074923189,0.071744312000831,0.2186186261335849
dg,do1,NNGuide,rew6,4,0.0140372066116713,0.1952911342620327,0.3485778683729628,0.1257735011478997,0.1288310642287941,0.1033624074923189,0.071744312000831,0.2186186261335849
dg,do1,NNGuide,rew6,5,0.0236789650105102,0.1851768566288239,0.3539854019234084,0.1354503348865084,0.0912349409323297,0.07149568952593,0.0968866852786885,0.2081460633203107
dg,do1,NNGuide,rew6,5,0.0236789650105102,0.1851768566288239,0.3539854019234084,0.1354503348865084,0.0912349409323297,0.07149568952593,0.0968866852786885,0.2081460633203107
dg,do1,CTMmeanOC,rew10,1,0.0264444137158066,0.2024426207004039,0.2780472594165317,0.1517757523639798,0.1336274213279047,0.1203018325634222,0.07893588931037,0.2144156317992982
dg,do1,CTMmeanOC,rew10,1,0.0264444137158066,0.2024426207004039,0.2780472594165317,0.1517757523639798,0.1336274213279047,0.1203018325634222,0.07893588931037,0.2144156317992982
dg,do1,CTMmeanOC,rew10,2,0.0182891333299761,0.2086967762566691,0.2545333160913314,0.1466721638617626,0.1582301200046038,0.1250540666275705,0.0559250925256129,0.2203406887210158
dg,do1,CTMmeanOC,rew10,2,0.0182891333299761,0.2086967762566691,0.2545333160913314,0.1466721638617626,0.1582301200046038,0.1250540666275705,0.0559250925256129,0.2203406887210158
dg,do1,CTMmeanOC,rew10,3,0.0249557567184388,0.2027568807467711,0.2889265590151207,0.1497273216827166,0.131995912608949,0.1140356023777558,0.0529374184112924,0.2152603162671394
dg,do1,CTMmeanOC,rew10,3,0.0249557567184388,0.2027568807467711,0.2889265590151207,0.1497273216827166,0.131995912608949,0.1140356023777558,0.0529374184112924,0.2152603162671394
dg,do1,CTMmeanOC,rew10,4,0.0204810632158817,0.1876112308558423,0.2673406851010536,0.1291581118306937,0.108842792159694,0.0843378805889945,0.0541644768257997,0.2002095520808437
dg,do1,CTMmeanOC,rew10,4,0.0204810632158817,0.1876112308558423,0.2673406851010536,0.1291581118306937,0.108842792159694,0.0843378805889945,0.0541644768257997,0.2002095520808437
dg,do1,CTMmeanOC,rew10,5,0.0277093725015195,0.2083998973644185,0.3163990696201092,0.1685765199314879,0.1600629440210957,0.1406242248194366,0.0815284648097384,0.225112051532356
dg,do1,CTMmeanOC,rew10,5,0.0277093725015195,0.2083998973644185,0.3163990696201092,0.1685765199314879,0.1600629440210957,0.1406242248194366,0.0815284648097384,0.225112051532356
dg,do1,MSR,rew15,1,0.0211695796391498,0.1629403746545196,0.3398691905768781,0.2064061179887593,0.1185475413506389,0.1108915605584276,0.0951700210203214,0.2285672458685408
dg,do1,MSR,rew15,1,0.0211695796391498,0.1629403746545196,0.3398691905768781,0.2064061179887593,0.1185475413506389,0.1108915605584276,0.0951700210203214,0.2285672458685408
dg,do1,MSR,rew15,2,0.0308009450391326,0.129097494269757,0.217353568875263,0.1047622624330713,0.0917280120408459,0.0931239309059315,0.1521873438284781,0.1034195574053733
dg,do1,MSR,rew15,2,0.0308009450391326,0.129097494269757,0.217353568875263,0.1047622624330713,0.0917280120408459,0.0931239309059315,0.1521873438284781,0.1034195574053733
dg,do1,MSR,rew15,3,0.015103626297912,0.1323097373910751,0.2143758592048314,0.0924633779597089,0.6144683302960736,0.5622865323871024,0.055272379877333,0.1460317740437373
dg,do1,MSR,rew15,3,0.015103626297912,0.1323097373910751,0.2143758592048314,0.0924633779597089,0.6144683302960736,0.5622865323871024,0.055272379877333,0.1460317740437373
dg,do1,MSR,rew15,4,0.0255388768627528,0.1635733652209403,0.2026720228927744,0.085761897801536,0.1558442196344939,0.1548607085442974,0.0221302164139796,0.1778924544621199
dg,do1,MSR,rew15,4,0.0255388768627528,0.1635733652209403,0.2026720228927744,0.085761897801536,0.1558442196344939,0.1548607085442974,0.0221302164139796,0.1778924544621199
dg,do1,MSR,rew15,5,0.0319726241697668,0.1232833660106129,0.2833773923753431,0.2119023306062363,0.1913672000532515,0.1740051229997756,0.1267083245443061,0.1462780252279656
dg,do1,MSR,rew15,5,0.0319726241697668,0.1232833660106129,0.2833773923753431,0.2119023306062363,0.1913672000532515,0.1740051229997756,0.1267083245443061,0.1462780252279656
dg,do0,MLS,rew20,1,0.0269438012967692,0.1894939935397598,0.3299928347571353,0.1238697145671425,0.1408501629504987,0.1159536851399798,0.0255960104217745,0.1966006304887685
dg,do0,MLS,rew20,1,0.0269438012967692,0.1894939935397598,0.3299928347571353,0.1238697145671425,0.1408501629504987,0.1159536851399798,0.0255960104217745,0.1966006304887685
dg,do0,MLS,rew20,2,0.032361999312549,0.2119748717533483,0.3190724239183736,0.1695867122718276,0.1097337569927829,0.0968308157084649,0.0610927433575114,0.2203639242534739
dg,do0,MLS,rew20,2,0.032361999312549,0.2119748717533483,0.3190724239183736,0.1695867122718276,0.1097337569927829,0.0968308157084649,0.0610927433575114,0.2203639242534739
dg,do0,MLS,rew20,3,0.0297840880951326,0.2078388805146775,0.3298785904180796,0.1529976617032006,0.1413723823211479,0.1279119339021135,0.0560127094145235,0.2122820330465306
dg,do0,MLS,rew20,3,0.0297840880951326,0.2078388805146775,0.3298785904180796,0.1529976617032006,0.1413723823211479,0.1279119339021135,0.0560127094145235,0.2122820330465306
dg,do0,MLS,rew20,4,0.0159049522640318,0.2114627388925583,0.3656079375570671,0.1378660582176236,0.1337959201382599,0.125993265213981,0.0554201417961314,0.2075473361232845
dg,do0,MLS,rew20,4,0.0159049522640318,0.2114627388925583,0.3656079375570671,0.1378660582176236,0.1337959201382599,0.125993265213981,0.0554201417961314,0.2075473361232845
dg,do0,MLS,rew20,5,0.0241078758545804,0.1887488561258148,0.2988938439715002,0.1518534510539271,0.1192338815421328,0.1004532446041517,0.0306943547433622,0.1937705271818433
dg,do0,MLS,rew20,5,0.0241078758545804,0.1887488561258148,0.2988938439715002,0.1518534510539271,0.1192338815421328,0.1004532446041517,0.0306943547433622,0.1937705271818433
dg,do1,Confidence,rew15,1,0.0250111967211495,0.1648360869446315,0.3537593445239168,0.2360106266954058,0.1104142666430322,0.1041522894508091,0.1027723207083682,0.2309260005026922
dg,do1,Confidence,rew15,1,0.0250111967211495,0.1648360869446315,0.3537593445239168,0.2360106266954058,0.1104142666430322,0.1041522894508091,0.1027723207083682,0.2309260005026922
dg,do1,Confidence,rew15,2,0.0318448670411821,0.1281770644382164,0.2028350215131249,0.1142157015622049,0.0697915255085477,0.0609631655259936,0.0955929907749373,0.0884201699703934
dg,do1,Confidence,rew15,2,0.0318448670411821,0.1281770644382164,0.2028350215131249,0.1142157015622049,0.0697915255085477,0.0609631655259936,0.0955929907749373,0.0884201699703934
dg,do1,Confidence,rew15,3,0.0181986533944873,0.1285260068348609,0.1626902839297081,0.0975608987294117,0.5550865800386988,0.5114570971102563,0.076755424981612,0.1109940902406593
dg,do1,Confidence,rew15,3,0.0181986533944873,0.1285260068348609,0.1626902839297081,0.0975608987294117,0.5550865800386988,0.5114570971102563,0.076755424981612,0.1109940902406593
dg,do1,Confidence,rew15,4,0.0273730248997347,0.1693751016660652,0.1868753047452363,0.0923062647144741,0.1308825300027121,0.1230223332645586,0.0227608119181174,0.1860248846986074
dg,do1,Confidence,rew15,4,0.0273730248997347,0.1693751016660652,0.1868753047452363,0.0923062647144741,0.1308825300027121,0.1230223332645586,0.0227608119181174,0.1860248846986074
dg,do1,Confidence,rew15,5,0.0322244084870856,0.1254255442396475,0.257182950607473,0.1713714366375132,0.1538441296226976,0.1326087984289025,0.0929941418381445,0.1363115500413049
dg,do1,Confidence,rew15,5,0.0322244084870856,0.1254255442396475,0.257182950607473,0.1713714366375132,0.1538441296226976,0.1326087984289025,0.0929941418381445,0.1363115500413049
dg,do1,CTMmean,rew2.2,1,0.0175368001876538,0.1075597920539366,0.2171108886256375,0.1024604702889856,0.092138319826161,0.069310493888969,0.0655412168639248,0.0804807360958479
dg,do1,CTMmean,rew2.2,1,0.0175368001876538,0.1075597920539366,0.2171108886256375,0.1024604702889856,0.092138319826161,0.069310493888969,0.0655412168639248,0.0804807360958479
dg,do1,CTMmean,rew2.2,2,0.025971040075611,0.1107737354112607,0.2258820011204362,0.0980355340844268,0.0951684645033691,0.0873696316954292,0.0506663767194171,0.0854271261019687
dg,do1,CTMmean,rew2.2,2,0.025971040075611,0.1107737354112607,0.2258820011204362,0.0980355340844268,0.0951684645033691,0.0873696316954292,0.0506663767194171,0.0854271261019687
dg,do1,CTMmean,rew2.2,3,0.0358655444673991,0.0956469384879708,0.2483688214726356,0.1033693691946945,0.0983383304354413,0.0764262746705985,0.0361608807581111,0.103451545164292
dg,do1,CTMmean,rew2.2,3,0.0358655444673991,0.0956469384879708,0.2483688214726356,0.1033693691946945,0.0983383304354413,0.0764262746705985,0.0361608807581111,0.103451545164292
dg,do1,CTMmean,rew2.2,4,0.0197013465002417,0.1014153451408312,0.2390752339656315,0.0883702145601636,0.0972227208625155,0.0733394025079374,0.0636519230301214,0.0903866660686625
dg,do1,CTMmean,rew2.2,4,0.0197013465002417,0.1014153451408312,0.2390752339656315,0.0883702145601636,0.0972227208625155,0.0733394025079374,0.0636519230301214,0.0903866660686625
dg,do1,CTMmean,rew2.2,5,0.0398616325776372,0.1130741529784399,0.2454305988091628,0.1032141993386854,0.1170314952632952,0.090987523923519,0.0654966571192061,0.0958305030795543
dg,do1,CTMmean,rew2.2,5,0.0398616325776372,0.1130741529784399,0.2454305988091628,0.1032141993386854,0.1170314952632952,0.090987523923519,0.0654966571192061,0.0958305030795543
dg,do1,GE,rew15,1,0.0260110351019429,0.1654929206682304,0.3569375975354282,0.2405242829818454,0.1124149189358093,0.1052478575443303,0.1063484397656596,0.2309218234426618
dg,do1,GE,rew15,1,0.0260110351019429,0.1654929206682304,0.3569375975354282,0.2405242829818454,0.1124149189358093,0.1052478575443303,0.1063484397656596,0.2309218234426618
dg,do1,GE,rew15,2,0.0389697557812546,0.1281832843476813,0.2050341918172598,0.1107628505996727,0.0654433403469312,0.0605434861672365,0.0989267094128008,0.090054188767947
dg,do1,GE,rew15,2,0.0389697557812546,0.1281832843476813,0.2050341918172598,0.1107628505996727,0.0654433403469312,0.0605434861672365,0.0989267094128008,0.090054188767947
dg,do1,GE,rew15,3,0.0173079253227385,0.1300488085325799,0.1639457436594256,0.1029580014726304,0.5709534172889845,0.5259598241544411,0.0771819061688789,0.1186005871776322
dg,do1,GE,rew15,3,0.0173079253227385,0.1300488085325799,0.1639457436594256,0.1029580014726304,0.5709534172889845,0.5259598241544411,0.0771819061688789,0.1186005871776322
dg,do1,GE,rew15,4,0.0281556165928769,0.1686162448592683,0.1893931099631105,0.0950416032593844,0.1279328637299463,0.1195998606761064,0.0273217467617948,0.1837996393433855
dg,do1,GE,rew15,4,0.0281556165928769,0.1686162448592683,0.1893931099631105,0.0950416032593844,0.1279328637299463,0.1195998606761064,0.0273217467617948,0.1837996393433855
dg,do1,GE,rew15,5,0.0318904954500526,0.1250699882184351,0.2544411420033351,0.1697377989320143,0.1528447971689965,0.1315960509199021,0.0857905206898661,0.1358808260983929
dg,do1,GE,rew15,5,0.0318904954500526,0.1250699882184351,0.2544411420033351,0.1697377989320143,0.1528447971689965,0.1315960509199021,0.0857905206898661,0.1358808260983929
dg,do0,REN,rew10,1,0.0305202440953423,0.222237213036882,0.2955364063381702,0.1650124038961669,0.148347152141204,0.117561493444669,0.0606782140294165,0.2216041731431246
dg,do0,REN,rew10,1,0.0305202440953423,0.222237213036882,0.2955364063381702,0.1650124038961669,0.148347152141204,0.117561493444669,0.0606782140294165,0.2216041731431246
dg,do0,REN,rew10,2,0.0322705970398188,0.2065585827321393,0.3710555102981961,0.1682125964387696,0.1384077967555852,0.1164243831237391,0.0461211385866551,0.2152147203240409
dg,do0,REN,rew10,2,0.0322705970398188,0.2065585827321393,0.3710555102981961,0.1682125964387696,0.1384077967555852,0.1164243831237391,0.0461211385866551,0.2152147203240409
dg,do0,REN,rew10,3,0.0270586445457931,0.2108186163386573,0.2930791569969569,0.1521384695263314,0.1262318094361969,0.107699022523691,0.0582518942266733,0.2112970247924417
dg,do0,REN,rew10,3,0.0270586445457931,0.2108186163386573,0.2930791569969569,0.1521384695263314,0.1262318094361969,0.107699022523691,0.0582518942266733,0.2112970247924417
dg,do0,REN,rew10,4,0.0232005048146742,0.2190362646619618,0.3143233381826782,0.1601206648073496,0.1704149530167143,0.142792789763153,0.0609842427817263,0.2204916991371658
dg,do0,REN,rew10,4,0.0232005048146742,0.2190362646619618,0.3143233381826782,0.1601206648073496,0.1704149530167143,0.142792789763153,0.0609842427817263,0.2204916991371658
dg,do0,REN,rew10,5,0.0301881417812817,0.2185457288052071,0.3258020372209307,0.1718939789971128,0.1585379871368689,0.1379782766530618,0.067551392272941,0.2249710322444769
dg,do0,REN,rew10,5,0.0301881417812817,0.2185457288052071,0.3258020372209307,0.1718939789971128,0.1585379871368689,0.1379782766530618,0.067551392272941,0.2249710322444769
dg,do1,fDBD,rew2.2,1,0.0165597318695564,0.1050704409976362,0.2787658113237775,0.1536870838160441,0.143460048424243,0.1378695626165751,0.0554724520831137,0.1438106653330743
dg,do1,fDBD,rew2.2,1,0.0165597318695564,0.1050704409976362,0.2787658113237775,0.1536870838160441,0.143460048424243,0.1378695626165751,0.0554724520831137,0.1438106653330743
dg,do1,fDBD,rew2.2,2,0.0345841038951705,0.1074217242742289,0.2712693930519841,0.1403337525122902,0.1924748929619962,0.1540768771098773,0.0587323705340227,0.1532733863463804
dg,do1,fDBD,rew2.2,2,0.0345841038951705,0.1074217242742289,0.2712693930519841,0.1403337525122902,0.1924748929619962,0.1540768771098773,0.0587323705340227,0.1532733863463804
dg,do1,fDBD,rew2.2,3,0.0338820722644016,0.0997010202635606,0.243871357359021,0.1240020985615574,0.1610907895304014,0.1430823384275911,0.0234091629168583,0.0983531577470173
dg,do1,fDBD,rew2.2,3,0.0338820722644016,0.0997010202635606,0.243871357359021,0.1240020985615574,0.1610907895304014,0.1430823384275911,0.0234091629168583,0.0983531577470173
dg,do1,fDBD,rew2.2,4,0.0204410569536296,0.1053795205826545,0.244942151420383,0.1350190777683429,0.1514544337854844,0.1374523824152154,0.025876112894892,0.1083749009720743
dg,do1,fDBD,rew2.2,4,0.0204410569536296,0.1053795205826545,0.244942151420383,0.1350190777683429,0.1514544337854844,0.1374523824152154,0.025876112894892,0.1083749009720743
dg,do1,fDBD,rew2.2,5,0.0389713085074237,0.1231970586470737,0.2955969951793725,0.199606167470554,0.1426381183308405,0.1455039604764575,0.0682724449528039,0.1525358923499179
dg,do1,fDBD,rew2.2,5,0.0389713085074237,0.1231970586470737,0.2955969951793725,0.199606167470554,0.1426381183308405,0.1455039604764575,0.0682724449528039,0.1525358923499179
dg,do1,CTM,rew15,1,0.0248460806581288,0.1535180637456825,0.2889952467216686,0.1288650803931166,0.1139754369966632,0.097467275393222,0.0412790212155847,0.1553578037399615
dg,do1,CTM,rew15,1,0.0248460806581288,0.1535180637456825,0.2889952467216686,0.1288650803931166,0.1139754369966632,0.097467275393222,0.0412790212155847,0.1553578037399615
dg,do1,CTM,rew15,2,0.023971009137782,0.1172683537635899,0.2423478216275303,0.1304351644666418,0.1248229560292995,0.1100284840611252,0.0298030964728756,0.0949271686550436
dg,do1,CTM,rew15,2,0.023971009137782,0.1172683537635899,0.2423478216275303,0.1304351644666418,0.1248229560292995,0.1100284840611252,0.0298030964728756,0.0949271686550436
