model,drop out,methods,reward,run,test,cifar10,svhn,lsun cropped,lsun resize,isun,textures,places365
dg,do1,ViM,rew20,4,0.4425024338095891,0.4924408181392438,0.5951108148035013,0.5423083422010423,0.4627652453359644,0.4744167100444214,0.5096937587449137,0.4542358790823785
dg,do1,ViM,rew20,4,0.4425024338095891,0.4924408181392438,0.5951108148035013,0.5423083422010423,0.4627652453359644,0.4744167100444214,0.5096937587449137,0.4542358790823785
dg,do1,ViM,rew20,5,0.4410574555504375,0.5298945904649347,0.6380769946397407,0.5565593445406128,0.5138492052783372,0.518676245699677,0.5166067838951922,0.4539056030160634
dg,do1,ViM,rew20,5,0.4410574555504375,0.5298945904649347,0.6380769946397407,0.5565593445406128,0.5138492052783372,0.518676245699677,0.5166067838951922,0.4539056030160634
dg,do0,PCA RecError global,rew15,1,0.4453280612626656,0.5430004403212936,0.6806462241179752,0.574409859662921,0.5032697358510646,0.507986580865433,0.5155075831336237,0.494365977826783
dg,do0,PCA RecError global,rew15,1,0.4453280612626656,0.5430004403212936,0.6806462241179752,0.574409859662921,0.5032697358510646,0.507986580865433,0.5155075831336237,0.494365977826783
dg,do0,PCA RecError global,rew15,2,0.4458149381821114,0.5065600373727424,0.6043490869811882,0.5566261343886403,0.4977259735621606,0.5020714567083039,0.5127442909891283,0.4920304845894572
dg,do0,PCA RecError global,rew15,2,0.4458149381821114,0.5065600373727424,0.6043490869811882,0.5566261343886403,0.4977259735621606,0.5020714567083039,0.5127442909891283,0.4920304845894572
dg,do0,PCA RecError global,rew15,3,0.447368249366907,0.5214725490335351,0.6239844255221992,0.5787448431307531,0.4979772140919049,0.49473354478852,0.5170035561227815,0.48958216180064
dg,do0,PCA RecError global,rew15,3,0.447368249366907,0.5214725490335351,0.6239844255221992,0.5787448431307531,0.4979772140919049,0.49473354478852,0.5170035561227815,0.48958216180064
dg,do0,PCA RecError global,rew15,4,0.4492734446117894,0.5416458761024462,0.6265784566955946,0.5673867695855402,0.5141928163034686,0.5158142928945075,0.5111649554298594,0.4953190889263301
dg,do0,PCA RecError global,rew15,4,0.4492734446117894,0.5416458761024462,0.6265784566955946,0.5673867695855402,0.5141928163034686,0.5158142928945075,0.5111649554298594,0.4953190889263301
dg,do0,PCA RecError global,rew15,5,0.4460763842831647,0.5186775023278432,0.6552070440084501,0.5829044659151492,0.4994079079595385,0.5084933060534292,0.5188799076938232,0.4878429357804986
dg,do0,PCA RecError global,rew15,5,0.4460763842831647,0.5186775023278432,0.6552070440084501,0.5829044659151492,0.4994079079595385,0.5084933060534292,0.5188799076938232,0.4878429357804986
dg,do0,pNML,rew15,1,0.4460672159175223,0.5417333362661787,0.6790038485886682,0.5747185186047286,0.498671722948832,0.5047855090100127,0.5152300424332947,0.4913280993504521
dg,do0,pNML,rew15,1,0.4460672159175223,0.5417333362661787,0.6790038485886682,0.5747185186047286,0.498671722948832,0.5047855090100127,0.5152300424332947,0.4913280993504521
dg,do0,pNML,rew15,2,0.4463716083788998,0.5053946680882188,0.6047592176106495,0.5570823812928812,0.4967685133468679,0.5019460897184619,0.5133870596630965,0.4912436222324821
dg,do0,pNML,rew15,2,0.4463716083788998,0.5053946680882188,0.6047592176106495,0.5570823812928812,0.4967685133468679,0.5019460897184619,0.5133870596630965,0.4912436222324821
dg,do0,pNML,rew15,3,0.4477730871268294,0.5221291788813525,0.6262102431451296,0.5829640588088216,0.4985479117498769,0.4951827784105285,0.5175295290066395,0.490289385411327
dg,do0,pNML,rew15,3,0.4477730871268294,0.5221291788813525,0.6262102431451296,0.5829640588088216,0.4985479117498769,0.4951827784105285,0.5175295290066395,0.490289385411327
dg,do0,pNML,rew15,4,0.4494486670892075,0.5428317014209808,0.6299282602042345,0.5709984948894127,0.5154470027118188,0.5176363670504932,0.511272168987772,0.4950781760813041
dg,do0,pNML,rew15,4,0.4494486670892075,0.5428317014209808,0.6299282602042345,0.5709984948894127,0.5154470027118188,0.5176363670504932,0.511272168987772,0.4950781760813041
dg,do0,pNML,rew15,5,0.4464355508608697,0.5208615927452042,0.6592449858530796,0.585510832933156,0.5014291374220302,0.5103859323438388,0.5198542975411511,0.4881002400721699
dg,do0,pNML,rew15,5,0.4464355508608697,0.5208615927452042,0.6592449858530796,0.585510832933156,0.5014291374220302,0.5103859323438388,0.5198542975411511,0.4881002400721699
dg,do0,Residual,rew10,1,0.4684571649819836,0.5021878673422315,0.5025535954016355,0.5365843189644329,0.5339421218364425,0.5187028889730894,0.4931469988113693,0.521225470354829
dg,do0,Residual,rew10,1,0.4684571649819836,0.5021878673422315,0.5025535954016355,0.5365843189644329,0.5339421218364425,0.5187028889730894,0.4931469988113693,0.521225470354829
dg,do0,Residual,rew10,2,0.4682698652960343,0.5160561337111562,0.5191185996098019,0.5706408136941137,0.5242286701759995,0.5127405003370252,0.4948706395581401,0.5219041258059057
dg,do0,Residual,rew10,2,0.4682698652960343,0.5160561337111562,0.5191185996098019,0.5706408136941137,0.5242286701759995,0.5127405003370252,0.4948706395581401,0.5219041258059057
dg,do0,Residual,rew10,3,0.4691447550271655,0.5139877708142587,0.5006308338267905,0.5330920055727908,0.5400267693589135,0.526989448289435,0.4907882869766033,0.5164965843309329
dg,do0,Residual,rew10,3,0.4691447550271655,0.5139877708142587,0.5006308338267905,0.5330920055727908,0.5400267693589135,0.526989448289435,0.4907882869766033,0.5164965843309329
dg,do0,Residual,rew10,4,0.4692889876678729,0.4967620656329037,0.5305071201719318,0.5407706934233755,0.533014157201918,0.5288441856501872,0.493309316352231,0.5213698693927905
dg,do0,Residual,rew10,4,0.4692889876678729,0.4967620656329037,0.5305071201719318,0.5407706934233755,0.533014157201918,0.5288441856501872,0.493309316352231,0.5213698693927905
dg,do0,Residual,rew10,5,0.4685471514778653,0.5213467448396274,0.6110020687926638,0.5556721965198852,0.5620688175940765,0.5439498998246876,0.5003578604765964,0.5236984044235782
dg,do0,Residual,rew10,5,0.4685471514778653,0.5213467448396274,0.6110020687926638,0.5556721965198852,0.5620688175940765,0.5439498998246876,0.5003578604765964,0.5236984044235782
dg,do0,Maha,rew10,1,0.4700066761283473,0.5061233421236428,0.506241986300764,0.5395997004007032,0.5356693998650446,0.5224461028777548,0.4989726776483817,0.5233866655144339
dg,do0,Maha,rew10,1,0.4700066761283473,0.5061233421236428,0.506241986300764,0.5395997004007032,0.5356693998650446,0.5224461028777548,0.4989726776483817,0.5233866655144339
dg,do0,Maha,rew10,2,0.4708457823860043,0.5239436682429314,0.5398936682752403,0.5662233932457584,0.5267397363533599,0.5178297080043465,0.5044222467292822,0.5281191237501044
dg,do0,Maha,rew10,2,0.4708457823860043,0.5239436682429314,0.5398936682752403,0.5662233932457584,0.5267397363533599,0.5178297080043465,0.5044222467292822,0.5281191237501044
dg,do0,Maha,rew10,3,0.4718834459932494,0.5227883764584758,0.5115563340794876,0.5430897192093526,0.5426000243919222,0.5314191697753997,0.5003334364333332,0.5218271656099619
dg,do0,Maha,rew10,3,0.4718834459932494,0.5227883764584758,0.5115563340794876,0.5430897192093526,0.5426000243919222,0.5314191697753997,0.5003334364333332,0.5218271656099619
dg,do0,Maha,rew10,4,0.4712843929028849,0.5056364402720284,0.5416617564866896,0.5478919370112337,0.5400499562819682,0.5364412503561911,0.501269050549265,0.5263993169034262
dg,do0,Maha,rew10,4,0.4712843929028849,0.5056364402720284,0.5416617564866896,0.5478919370112337,0.5400499562819682,0.5364412503561911,0.501269050549265,0.5263993169034262
dg,do0,Maha,rew10,5,0.4716296463066898,0.5291863401420827,0.6175270069580494,0.5666325724896115,0.5649477659542322,0.54874408140557,0.5082794637402189,0.5299606970288416
dg,do0,Maha,rew10,5,0.4716296463066898,0.5291863401420827,0.6175270069580494,0.5666325724896115,0.5649477659542322,0.54874408140557,0.5082794637402189,0.5299606970288416
