model,drop out,methods,reward,run,test,cifar10,svhn,lsun cropped,lsun resize,isun,textures,places365
dg,do1,MCD-MLS,rew12,3,0.0656549924428779,0.2454267204299846,0.3349144263352109,0.2610654880142526,0.2484318336343287,0.2470848137240766,0.1739089299124218,0.2734364697892113
dg,do1,MCD-MLS,rew12,3,0.0656549924428779,0.2454267204299846,0.3349144263352109,0.2610654880142526,0.2484318336343287,0.2470848137240766,0.1739089299124218,0.2734364697892113
dg,do1,MCD-MLS,rew12,4,0.0744453076541395,0.2603684425940463,0.3277447731447029,0.2453581696638111,0.2607899236196471,0.2452772710717184,0.1841587254196093,0.2727467441044162
dg,do1,MCD-MLS,rew12,4,0.0744453076541395,0.2603684425940463,0.3277447731447029,0.2453581696638111,0.2607899236196471,0.2452772710717184,0.1841587254196093,0.2727467441044162
dg,do1,MCD-MLS,rew12,5,0.0722441278572447,0.3103386513663807,0.3963604377107155,0.2855946404905003,0.24211556493089,0.252588596952768,0.2075877190912685,0.3042337032428808
dg,do1,MCD-MLS,rew12,5,0.0722441278572447,0.3103386513663807,0.3963604377107155,0.2855946404905003,0.24211556493089,0.252588596952768,0.2075877190912685,0.3042337032428808
dg,do1,MCD-EREN,rew10,1,0.0678615941489161,0.132753471687588,0.162705691298918,0.1701151474365828,0.137996429586673,0.1320843312737524,0.1418468150282261,0.210795122554598
dg,do1,MCD-EREN,rew10,1,0.0678615941489161,0.132753471687588,0.162705691298918,0.1701151474365828,0.137996429586673,0.1320843312737524,0.1418468150282261,0.210795122554598
dg,do1,MCD-EREN,rew10,2,0.0543392861682405,0.1678306419228533,0.2783686842069132,0.1688328771783943,0.1402098470858053,0.1233069723305058,0.2044871278362752,0.2304310083940173
dg,do1,MCD-EREN,rew10,2,0.0543392861682405,0.1678306419228533,0.2783686842069132,0.1688328771783943,0.1402098470858053,0.1233069723305058,0.2044871278362752,0.2304310083940173
dg,do1,MCD-EREN,rew10,3,0.0754674943084521,0.1530227421013753,0.2619948031934314,0.2027093002022865,0.1420899248501271,0.1595122916462473,0.1498547869155714,0.2189708225289016
dg,do1,MCD-EREN,rew10,3,0.0754674943084521,0.1530227421013753,0.2619948031934314,0.2027093002022865,0.1420899248501271,0.1595122916462473,0.1498547869155714,0.2189708225289016
dg,do1,MCD-EREN,rew10,4,0.0922168198860027,0.1633481826053177,0.2234454902111506,0.1596309076923494,0.1555325938681629,0.1535614842306411,0.1481896475062211,0.2495888082191758
dg,do1,MCD-EREN,rew10,4,0.0922168198860027,0.1633481826053177,0.2234454902111506,0.1596309076923494,0.1555325938681629,0.1535614842306411,0.1481896475062211,0.2495888082191758
dg,do1,MCD-EREN,rew10,5,0.0748275570285245,0.1965164528659887,0.2199920660021889,0.1512692370771383,0.1615365928885148,0.1362194196752075,0.1624238267545178,0.2561324164738785
dg,do1,MCD-EREN,rew10,5,0.0748275570285245,0.1965164528659887,0.2199920660021889,0.1512692370771383,0.1615365928885148,0.1362194196752075,0.1624238267545178,0.2561324164738785
dg,do1,MCD-EGEN,rew12,1,0.091287060434514,0.1961584017850657,0.2164043771230901,0.1348391122940189,0.2009866327258145,0.1786950353461988,0.1467751010142458,0.2159524301056559
dg,do1,MCD-EGEN,rew12,1,0.091287060434514,0.1961584017850657,0.2164043771230901,0.1348391122940189,0.2009866327258145,0.1786950353461988,0.1467751010142458,0.2159524301056559
dg,do1,MCD-EGEN,rew12,2,0.0898938736683049,0.1739386696156519,0.2518290651893008,0.13060934466635,0.1657740102736131,0.1444255328267916,0.1790914814064775,0.278260234085094
dg,do1,MCD-EGEN,rew12,2,0.0898938736683049,0.1739386696156519,0.2518290651893008,0.13060934466635,0.1657740102736131,0.1444255328267916,0.1790914814064775,0.278260234085094
dg,do1,MCD-EGEN,rew12,3,0.0344634011125907,0.1490096206665192,0.1997413340885225,0.1517389392674503,0.1627023410925898,0.1559130088268712,0.1315047851376505,0.2250597188520614
dg,do1,MCD-EGEN,rew12,3,0.0344634011125907,0.1490096206665192,0.1997413340885225,0.1517389392674503,0.1627023410925898,0.1559130088268712,0.1315047851376505,0.2250597188520614
dg,do1,MCD-EGEN,rew12,4,0.0485141467017033,0.1693371418710575,0.2155298336590165,0.1608902005245986,0.1721497228844042,0.1668727667118786,0.1307291841796271,0.20050165458264
dg,do1,MCD-EGEN,rew12,4,0.0485141467017033,0.1693371418710575,0.2155298336590165,0.1608902005245986,0.1721497228844042,0.1668727667118786,0.1307291841796271,0.20050165458264
dg,do1,MCD-EGEN,rew12,5,0.1103311907087301,0.2087272264263584,0.3207124908018112,0.1576213579337599,0.1728274286969547,0.1620481762095149,0.1768690443220983,0.2698080966543507
dg,do1,MCD-EGEN,rew12,5,0.1103311907087301,0.2087272264263584,0.3207124908018112,0.1576213579337599,0.1728274286969547,0.1620481762095149,0.1768690443220983,0.2698080966543507
dg,do1,MCD-MSR,rew20,1,0.0623295562517655,0.2737892285451704,0.5092109590855893,0.2498964724293781,0.2577457592103662,0.2505607214153678,0.1812699288569359,0.2501327652863411
dg,do1,MCD-MSR,rew20,1,0.0623295562517655,0.2737892285451704,0.5092109590855893,0.2498964724293781,0.2577457592103662,0.2505607214153678,0.1812699288569359,0.2501327652863411
dg,do1,MCD-MSR,rew20,2,0.1124629504919733,0.2619274284380154,0.4194626369503725,0.2226735561799089,0.2546527003726397,0.2370903425011657,0.2010970100243958,0.2714881927373786
dg,do1,MCD-MSR,rew20,2,0.1124629504919733,0.2619274284380154,0.4194626369503725,0.2226735561799089,0.2546527003726397,0.2370903425011657,0.2010970100243958,0.2714881927373786
dg,do1,MCD-MSR,rew20,3,0.0773467455497207,0.2804124840316409,0.4435547205817801,0.1933928276665589,0.2168379258487517,0.1994484097602235,0.1914338525128688,0.2334842352818259
dg,do1,MCD-MSR,rew20,3,0.0773467455497207,0.2804124840316409,0.4435547205817801,0.1933928276665589,0.2168379258487517,0.1994484097602235,0.1914338525128688,0.2334842352818259
dg,do1,MCD-MSR,rew20,4,0.0618896478136835,0.2630202035778073,0.3657338986321132,0.2127002786648398,0.286676387338226,0.253771445564815,0.1708902232112277,0.243508768693007
dg,do1,MCD-MSR,rew20,4,0.0618896478136835,0.2630202035778073,0.3657338986321132,0.2127002786648398,0.286676387338226,0.253771445564815,0.1708902232112277,0.243508768693007
dg,do1,MCD-MSR,rew20,5,0.0811367571909092,0.2465194156073712,0.43861392572487,0.2394317680508239,0.2501775536629711,0.2396781213368188,0.1932107744260588,0.2510867266443283
dg,do1,MCD-MSR,rew20,5,0.0811367571909092,0.2465194156073712,0.43861392572487,0.2394317680508239,0.2501775536629711,0.2396781213368188,0.1932107744260588,0.2510867266443283
dg,do1,MCD-PCA RecError global,rew10,1,0.0676209272303812,0.3679656125353897,0.6232327650868439,0.4537877404608354,0.3625265754047072,0.3303914576462379,0.2050529931350002,0.3164673763407656
dg,do1,MCD-PCA RecError global,rew10,1,0.0676209272303812,0.3679656125353897,0.6232327650868439,0.4537877404608354,0.3625265754047072,0.3303914576462379,0.2050529931350002,0.3164673763407656
dg,do1,MCD-PCA RecError global,rew10,2,0.0530421097699769,0.4361315861725209,0.6935675920763127,0.4525117124519529,0.3676149825398175,0.3471248886417025,0.2222491528561997,0.3003653666848213
dg,do1,MCD-PCA RecError global,rew10,2,0.0530421097699769,0.4361315861725209,0.6935675920763127,0.4525117124519529,0.3676149825398175,0.3471248886417025,0.2222491528561997,0.3003653666848213
dg,do1,MCD-PCA RecError global,rew10,3,0.0749730843999509,0.4398438328238689,0.5976488312097639,0.4451033387346264,0.3409074581874864,0.3119886578388801,0.202626222621967,0.2854917997453219
dg,do1,MCD-PCA RecError global,rew10,3,0.0749730843999509,0.4398438328238689,0.5976488312097639,0.4451033387346264,0.3409074581874864,0.3119886578388801,0.202626222621967,0.2854917997453219
dg,do1,MCD-PCA RecError global,rew10,4,0.1325901256270264,0.5421855537527993,0.6380284589561536,0.5146545243980449,0.4834813042523234,0.486365749901226,0.3235982059254018,0.3246981533458883
dg,do1,MCD-PCA RecError global,rew10,4,0.1325901256270264,0.5421855537527993,0.6380284589561536,0.5146545243980449,0.4834813042523234,0.486365749901226,0.3235982059254018,0.3246981533458883
dg,do1,MCD-PCA RecError global,rew10,5,0.0696826308209206,0.4206750432589167,0.6567485465710581,0.4654063862459497,0.3550521224894991,0.3461308529286095,0.2498601145065441,0.3084124539175782
dg,do1,MCD-PCA RecError global,rew10,5,0.0696826308209206,0.4206750432589167,0.6567485465710581,0.4654063862459497,0.3550521224894991,0.3461308529286095,0.2498601145065441,0.3084124539175782
dg,do1,MCD-REN,rew10,1,0.0752054107040079,0.123487670934012,0.1749061163453552,0.1555725252694221,0.1222872897494431,0.1352153939404466,0.1517938550633276,0.1970107457956582
dg,do1,MCD-REN,rew10,1,0.0752054107040079,0.123487670934012,0.1749061163453552,0.1555725252694221,0.1222872897494431,0.1352153939404466,0.1517938550633276,0.1970107457956582
dg,do1,MCD-REN,rew10,2,0.0747636303102166,0.1641344465762146,0.2686795086533788,0.1625972370260275,0.1406591745044573,0.1229115780547158,0.2213671237033985,0.2174789894313791
dg,do1,MCD-REN,rew10,2,0.0747636303102166,0.1641344465762146,0.2686795086533788,0.1625972370260275,0.1406591745044573,0.1229115780547158,0.2213671237033985,0.2174789894313791
dg,do1,MCD-REN,rew10,3,0.0963372782376856,0.1412366320267264,0.2551448344794967,0.1872701743789214,0.1195447916364859,0.1159406507571947,0.1740435941607315,0.211177317346885
dg,do1,MCD-REN,rew10,3,0.0963372782376856,0.1412366320267264,0.2551448344794967,0.1872701743789214,0.1195447916364859,0.1159406507571947,0.1740435941607315,0.211177317346885
dg,do1,MCD-REN,rew10,4,0.1218312681390513,0.1574756327775856,0.2320868000223498,0.1302415442939235,0.1497681175198116,0.1308211455177615,0.1401594659091188,0.2342442021138203
dg,do1,MCD-REN,rew10,4,0.1218312681390513,0.1574756327775856,0.2320868000223498,0.1302415442939235,0.1497681175198116,0.1308211455177615,0.1401594659091188,0.2342442021138203
dg,do1,MCD-REN,rew10,5,0.0559622744813457,0.2014644585101442,0.2296955730389634,0.1550962589637071,0.1529032702444603,0.1289308065166028,0.1937420470245329,0.2487475667947422
dg,do1,MCD-REN,rew10,5,0.0559622744813457,0.2014644585101442,0.2296955730389634,0.1550962589637071,0.1529032702444603,0.1289308065166028,0.1937420470245329,0.2487475667947422
dg,do1,MCD-CTM,rew20,1,0.1110016316576902,0.2764432079843272,0.442823582612411,0.2053870909870083,0.2192373046223912,0.2171587207603425,0.199535229054485,0.2877802484576824
dg,do1,MCD-CTM,rew20,1,0.1110016316576902,0.2764432079843272,0.442823582612411,0.2053870909870083,0.2192373046223912,0.2171587207603425,0.199535229054485,0.2877802484576824
dg,do1,MCD-CTM,rew20,2,0.082032627046487,0.2159531016504284,0.3963998327405296,0.1601257989347797,0.1889829704806709,0.1800065052644603,0.2012288723465117,0.2491210357219979
dg,do1,MCD-CTM,rew20,2,0.082032627046487,0.2159531016504284,0.3963998327405296,0.1601257989347797,0.1889829704806709,0.1800065052644603,0.2012288723465117,0.2491210357219979
dg,do1,MCD-CTM,rew20,3,0.0699373315752751,0.2426029862752733,0.4274621388230989,0.1369717003725288,0.1607404676195483,0.1531495572738415,0.169880520638846,0.2160075192683019
dg,do1,MCD-CTM,rew20,3,0.0699373315752751,0.2426029862752733,0.4274621388230989,0.1369717003725288,0.1607404676195483,0.1531495572738415,0.169880520638846,0.2160075192683019
dg,do1,MCD-CTM,rew20,4,0.0652941503971378,0.2450868877585602,0.2780887356044383,0.1838487263179929,0.1835080449056242,0.2080025988280474,0.1720080384077327,0.2354899552684931
dg,do1,MCD-CTM,rew20,4,0.0652941503971378,0.2450868877585602,0.2780887356044383,0.1838487263179929,0.1835080449056242,0.2080025988280474,0.1720080384077327,0.2354899552684931
dg,do1,MCD-CTM,rew20,5,0.0998627901254664,0.2399436173965916,0.366456309624401,0.1985064648858527,0.2409943696299459,0.207997934433698,0.1998949214810853,0.279890171873992
dg,do1,MCD-CTM,rew20,5,0.0998627901254664,0.2399436173965916,0.366456309624401,0.1985064648858527,0.2409943696299459,0.207997934433698,0.1998949214810853,0.279890171873992
dg,do1,MCD-GEN,rew10,1,0.0731403336639144,0.1835529736815027,0.2158409258218685,0.146962307280095,0.1358908015679513,0.1304331620440261,0.1946839883657264,0.2371901517016138
dg,do1,MCD-GEN,rew10,1,0.0731403336639144,0.1835529736815027,0.2158409258218685,0.146962307280095,0.1358908015679513,0.1304331620440261,0.1946839883657264,0.2371901517016138
dg,do1,MCD-GEN,rew10,2,0.0944833300864995,0.2173040909451438,0.2519538263222164,0.1643634065269505,0.1848198488254818,0.1811390995468109,0.1828188377885122,0.239702189225416
dg,do1,MCD-GEN,rew10,2,0.0944833300864995,0.2173040909451438,0.2519538263222164,0.1643634065269505,0.1848198488254818,0.1811390995468109,0.1828188377885122,0.239702189225416
dg,do1,MCD-GEN,rew10,3,0.1272058911594143,0.1405119356910755,0.1828565589957689,0.1464952106808047,0.1708184917975992,0.1757770827644467,0.1679911168656137,0.2285524067681886
dg,do1,MCD-GEN,rew10,3,0.1272058911594143,0.1405119356910755,0.1828565589957689,0.1464952106808047,0.1708184917975992,0.1757770827644467,0.1679911168656137,0.2285524067681886
dg,do1,MCD-GEN,rew10,4,0.0550537681935171,0.1766947773203183,0.2324750860185571,0.145723041292913,0.18248665313462,0.1579968128630816,0.1343538942321063,0.233172317679874
dg,do1,MCD-GEN,rew10,4,0.0550537681935171,0.1766947773203183,0.2324750860185571,0.145723041292913,0.18248665313462,0.1579968128630816,0.1343538942321063,0.233172317679874
dg,do1,MCD-GEN,rew10,5,0.080640618943206,0.2285480114370287,0.2473434296217031,0.1694986790505759,0.1951410696909918,0.1862201347479907,0.1678568651394702,0.246054476753232
dg,do1,MCD-GEN,rew10,5,0.080640618943206,0.2285480114370287,0.2473434296217031,0.1694986790505759,0.1951410696909918,0.1862201347479907,0.1678568651394702,0.246054476753232
dg,do1,MCD-EMLS,rew12,1,0.094606862493586,0.2211186221050123,0.2752206822094663,0.2154611392460874,0.2214246504671796,0.9019124675058822,0.1516875102318431,0.2209852114184632
dg,do1,MCD-EMLS,rew12,1,0.094606862493586,0.2211186221050123,0.2752206822094663,0.2154611392460874,0.2214246504671796,0.9019124675058822,0.1516875102318431,0.2209852114184632
dg,do1,MCD-EMLS,rew12,2,0.0664282959542893,0.200736480999552,0.2911208405416718,0.1981415775671076,0.2401215804710311,0.1945310369610458,0.1564229319316633,0.2496028345548247
dg,do1,MCD-EMLS,rew12,2,0.0664282959542893,0.200736480999552,0.2911208405416718,0.1981415775671076,0.2401215804710311,0.1945310369610458,0.1564229319316633,0.2496028345548247
dg,do1,MCD-EMLS,rew12,3,0.0935192477394995,0.1889750086994673,0.2653774383462512,0.1926147760581691,0.2038318835363231,0.2029198465947848,0.1078723382191659,0.2156535166900043
dg,do1,MCD-EMLS,rew12,3,0.0935192477394995,0.1889750086994673,0.2653774383462512,0.1926147760581691,0.2038318835363231,0.2029198465947848,0.1078723382191659,0.2156535166900043
dg,do1,MCD-EMLS,rew12,4,0.0966071404406405,0.2051070065727384,0.2695448679236397,0.2034788178640503,0.2146046349676418,0.2033787402675284,0.132377989346815,0.2114203744469448
dg,do1,MCD-EMLS,rew12,4,0.0966071404406405,0.2051070065727384,0.2695448679236397,0.2034788178640503,0.2146046349676418,0.2033787402675284,0.132377989346815,0.2114203744469448
dg,do1,MCD-EMLS,rew12,5,0.0928426402362061,0.2499209309855247,0.3192610091348306,0.2179933872447046,0.2174095850742775,0.2110643676185054,0.1514048092078746,0.2520095299779931
dg,do1,MCD-EMLS,rew12,5,0.0928426402362061,0.2499209309855247,0.3192610091348306,0.2179933872447046,0.2174095850742775,0.2110643676185054,0.1514048092078746,0.2520095299779931
dg,do1,MCD-fDBD,rew20,1,0.1201754099572294,0.2980308018971739,0.4722040124838155,0.2072672966297609,0.208084231178629,0.2005905902697523,0.1845379218556226,0.2967004716219479
dg,do1,MCD-fDBD,rew20,1,0.1201754099572294,0.2980308018971739,0.4722040124838155,0.2072672966297609,0.208084231178629,0.2005905902697523,0.1845379218556226,0.2967004716219479
dg,do1,MCD-fDBD,rew20,2,0.1115192569254783,0.214946623461346,0.3829034176634086,0.1487449905834348,0.1850963981874356,0.1924391292226256,0.1642635641787895,0.2529945872388715
dg,do1,MCD-fDBD,rew20,2,0.1115192569254783,0.214946623461346,0.3829034176634086,0.1487449905834348,0.1850963981874356,0.1924391292226256,0.1642635641787895,0.2529945872388715
dg,do1,MCD-fDBD,rew20,3,0.0956553576679019,0.2589877171964937,0.4064171715322841,0.1475977021999567,0.1539746894835804,0.1528248599565844,0.1688996255606339,0.2328570592245827
dg,do1,MCD-fDBD,rew20,3,0.0956553576679019,0.2589877171964937,0.4064171715322841,0.1475977021999567,0.1539746894835804,0.1528248599565844,0.1688996255606339,0.2328570592245827
dg,do1,MCD-fDBD,rew20,4,0.0723242973488083,0.2180321692314007,0.2936144252216093,0.1848827816227683,0.1929350670261268,0.2070689927320017,0.1780521859026326,0.2777935272186239
dg,do1,MCD-fDBD,rew20,4,0.0723242973488083,0.2180321692314007,0.2936144252216093,0.1848827816227683,0.1929350670261268,0.2070689927320017,0.1780521859026326,0.2777935272186239
dg,do1,MCD-fDBD,rew20,5,0.1159772617924501,0.2681586587191912,0.3875660851381375,0.1913909746387687,0.2512676431216405,0.1994964216900767,0.1941402387046295,0.2682684170056183
dg,do1,MCD-fDBD,rew20,5,0.1159772617924501,0.2681586587191912,0.3875660851381375,0.1913909746387687,0.2512676431216405,0.1994964216900767,0.1941402387046295,0.2682684170056183
dg,do1,MCD-CTMmean,rew20,1,0.0949248607655535,0.3115367620499092,0.4957727786322293,0.2744789291910245,0.2480415280401338,0.230379258249147,0.1537723613388761,0.2808789153444364
dg,do1,MCD-CTMmean,rew20,1,0.0949248607655535,0.3115367620499092,0.4957727786322293,0.2744789291910245,0.2480415280401338,0.230379258249147,0.1537723613388761,0.2808789153444364
dg,do1,MCD-CTMmean,rew20,2,0.111632371201483,0.2630221184991308,0.3959638183799155,0.2361462943267752,0.217331121277667,0.1975859808728976,0.1282268341948084,0.2541188530761299
dg,do1,MCD-CTMmean,rew20,2,0.111632371201483,0.2630221184991308,0.3959638183799155,0.2361462943267752,0.217331121277667,0.1975859808728976,0.1282268341948084,0.2541188530761299
dg,do1,MCD-CTMmean,rew20,3,0.1008123127123223,0.3187046969529548,0.5390910872317645,0.2708822958398462,0.2231092843085356,0.204568255238262,0.1547619664035804,0.2631325135031564
dg,do1,MCD-CTMmean,rew20,3,0.1008123127123223,0.3187046969529548,0.5390910872317645,0.2708822958398462,0.2231092843085356,0.204568255238262,0.1547619664035804,0.2631325135031564
dg,do1,MCD-CTMmean,rew20,4,0.1038776750293977,0.2608607103652947,0.4022634922204744,0.272961782313235,0.2100943171044072,0.2055487250277954,0.141097648955831,0.2524016973511156
dg,do1,MCD-CTMmean,rew20,4,0.1038776750293977,0.2608607103652947,0.4022634922204744,0.272961782313235,0.2100943171044072,0.2055487250277954,0.141097648955831,0.2524016973511156
dg,do1,MCD-CTMmean,rew20,5,0.1126418959887938,0.3034327663723758,0.4342120373144044,0.2732682524667792,0.3008195174793099,0.2675356245713352,0.158409132743149,0.2932674005458858
dg,do1,MCD-CTMmean,rew20,5,0.1126418959887938,0.3034327663723758,0.4342120373144044,0.2732682524667792,0.3008195174793099,0.2675356245713352,0.158409132743149,0.2932674005458858
dg,do1,MCD-NeCo,rew20,1,0.1377743817322435,0.2945822219632327,0.4516396985784774,0.3663066470852479,0.3185178819392883,0.3099374831472324,0.174154838874064,0.284892468064314
dg,do1,MCD-NeCo,rew20,1,0.1377743817322435,0.2945822219632327,0.4516396985784774,0.3663066470852479,0.3185178819392883,0.3099374831472324,0.174154838874064,0.284892468064314
dg,do1,MCD-NeCo,rew20,2,0.1258478703583521,0.2843380547304369,0.3774391630244448,0.2789258290463644,0.275975019308777,0.257566464518331,0.1350855402031801,0.2625048939525796
dg,do1,MCD-NeCo,rew20,2,0.1258478703583521,0.2843380547304369,0.3774391630244448,0.2789258290463644,0.275975019308777,0.257566464518331,0.1350855402031801,0.2625048939525796
dg,do1,MCD-NeCo,rew20,3,0.0568542759674734,0.3090161479821571,0.5152333342282629,0.3087455109460622,0.3381049790306299,0.3149353667340157,0.1216992373118994,0.2250134948882393
dg,do1,MCD-NeCo,rew20,3,0.0568542759674734,0.3090161479821571,0.5152333342282629,0.3087455109460622,0.3381049790306299,0.3149353667340157,0.1216992373118994,0.2250134948882393
dg,do1,MCD-NeCo,rew20,4,0.1311728057444295,0.3193990390725425,0.8510050918024508,0.3435512340841571,0.3216875758778257,0.3104577928386205,0.1476671402452843,0.250227421495368
dg,do1,MCD-NeCo,rew20,4,0.1311728057444295,0.3193990390725425,0.8510050918024508,0.3435512340841571,0.3216875758778257,0.3104577928386205,0.1476671402452843,0.250227421495368
dg,do1,MCD-NeCo,rew20,5,0.0834067943115403,0.2686549361874708,0.4229693138559564,0.3604307142364161,0.2970600211731288,0.2750815791116917,0.153407588037454,0.2593861164175438
dg,do1,MCD-NeCo,rew20,5,0.0834067943115403,0.2686549361874708,0.4229693138559564,0.3604307142364161,0.2970600211731288,0.2750815791116917,0.153407588037454,0.2593861164175438
dg,do1,MCD-ECTMmeanOC,rew20,1,0.1574806152356057,0.2762230761797449,0.4289030442341911,0.2528955473853775,0.2347605947528303,0.2297661290036006,0.1752143571144913,0.2738527673832068
dg,do1,MCD-ECTMmeanOC,rew20,1,0.1574806152356057,0.2762230761797449,0.4289030442341911,0.2528955473853775,0.2347605947528303,0.2297661290036006,0.1752143571144913,0.2738527673832068
dg,do1,MCD-ECTMmeanOC,rew20,2,0.1227046605749226,0.2414809559568212,0.4099899033482023,0.2222210676355968,0.2087456892983578,0.2031677550177713,0.1504459304316461,0.2590531889642098
dg,do1,MCD-ECTMmeanOC,rew20,2,0.1227046605749226,0.2414809559568212,0.4099899033482023,0.2222210676355968,0.2087456892983578,0.2031677550177713,0.1504459304316461,0.2590531889642098
dg,do1,MCD-ECTMmeanOC,rew20,3,0.0675686564371292,0.2813965294702461,0.5013896706988952,0.1967369698869542,0.1871522243167318,0.196733061518635,0.104717085402177,0.2263079894350722
dg,do1,MCD-ECTMmeanOC,rew20,3,0.0675686564371292,0.2813965294702461,0.5013896706988952,0.1967369698869542,0.1871522243167318,0.196733061518635,0.104717085402177,0.2263079894350722
dg,do1,MCD-ECTMmeanOC,rew20,4,0.0798778899272027,0.2486827886504915,0.3652003321497182,0.2332531469707475,0.2242917255973506,0.2137678508068919,0.1616875214965497,0.2626472655131771
dg,do1,MCD-ECTMmeanOC,rew20,4,0.0798778899272027,0.2486827886504915,0.3652003321497182,0.2332531469707475,0.2242917255973506,0.2137678508068919,0.1616875214965497,0.2626472655131771
dg,do1,MCD-ECTMmeanOC,rew20,5,0.1111708146857393,0.2780308518626654,0.3952252483986158,0.2400801967112558,0.2694194245218524,0.2640861239708824,0.1719488300596601,0.2749291356183045
dg,do1,MCD-ECTMmeanOC,rew20,5,0.1111708146857393,0.2780308518626654,0.3952252483986158,0.2400801967112558,0.2694194245218524,0.2640861239708824,0.1719488300596601,0.2749291356183045
dg,do1,MCD-Energy,rew12,1,0.1205768006529068,0.2264533557183208,0.2995169480195198,0.2396335516790591,0.2320042793566267,0.2257512893744239,0.1833383643792986,0.216546303751008
dg,do1,MCD-Energy,rew12,1,0.1205768006529068,0.2264533557183208,0.2995169480195198,0.2396335516790591,0.2320042793566267,0.2257512893744239,0.1833383643792986,0.216546303751008
dg,do1,MCD-Energy,rew12,2,0.1064127655776269,0.2232932643933934,0.3118803966109101,0.2361159850290274,0.2359085486297105,0.229030997461098,0.1641347385050382,0.2164534491146482
dg,do1,MCD-Energy,rew12,2,0.1064127655776269,0.2232932643933934,0.3118803966109101,0.2361159850290274,0.2359085486297105,0.229030997461098,0.1641347385050382,0.2164534491146482
dg,do1,MCD-Energy,rew12,3,0.1030379728674643,0.2233857755796252,0.2873440584221384,0.2266552438429039,0.2296611557112329,0.2206352007329973,0.1692264571370187,0.2073089120480997
dg,do1,MCD-Energy,rew12,3,0.1030379728674643,0.2233857755796252,0.2873440584221384,0.2266552438429039,0.2296611557112329,0.2206352007329973,0.1692264571370187,0.2073089120480997
dg,do1,MCD-Energy,rew12,4,0.1026736049582321,0.2226224760957511,0.2851486933311971,0.2286062741788002,0.2292353067834203,0.2177486560439328,0.1551510558035377,0.2080232279689527
dg,do1,MCD-Energy,rew12,4,0.1026736049582321,0.2226224760957511,0.2851486933311971,0.2286062741788002,0.2292353067834203,0.2177486560439328,0.1551510558035377,0.2080232279689527
dg,do1,MCD-Energy,rew12,5,0.1629976758091665,0.2483758473983619,0.3126081416612155,0.2452208373126432,0.2439377710897315,0.2396100745363166,0.1997429243646497,0.231573502662257
dg,do1,MCD-Energy,rew12,5,0.1629976758091665,0.2483758473983619,0.3126081416612155,0.2452208373126432,0.2439377710897315,0.2396100745363166,0.1997429243646497,0.231573502662257
dg,do1,MCD-NNGuide,rew12,1,0.1364078738904734,0.2129136967024837,0.2690500119294748,0.8513403718847361,0.3516607902478892,0.3523436284569501,0.1365942777694074,0.2037942357234125
dg,do1,MCD-NNGuide,rew12,1,0.1364078738904734,0.2129136967024837,0.2690500119294748,0.8513403718847361,0.3516607902478892,0.3523436284569501,0.1365942777694074,0.2037942357234125
dg,do1,MCD-NNGuide,rew12,2,0.0766555494878188,0.1882139184363155,0.3270557221138042,0.2029532758088236,0.2405742592359069,0.2435590084819012,0.142353227103285,0.2183232699137286
dg,do1,MCD-NNGuide,rew12,2,0.0766555494878188,0.1882139184363155,0.3270557221138042,0.2029532758088236,0.2405742592359069,0.2435590084819012,0.142353227103285,0.2183232699137286
dg,do1,MCD-NNGuide,rew12,3,0.1400957389896269,0.2210740496256833,0.2795764432076709,0.1932785815040623,0.230344426781791,0.1907705974962874,0.1342120968827945,0.212953122164998
dg,do1,MCD-NNGuide,rew12,3,0.1400957389896269,0.2210740496256833,0.2795764432076709,0.1932785815040623,0.230344426781791,0.1907705974962874,0.1342120968827945,0.212953122164998
dg,do1,MCD-NNGuide,rew12,4,0.1416706058768123,0.2019656680352081,0.2502753494566626,0.197290702237874,0.1984808784565866,0.1895102732977159,0.1367283494352907,0.1958071929341746
dg,do1,MCD-NNGuide,rew12,4,0.1416706058768123,0.2019656680352081,0.2502753494566626,0.197290702237874,0.1984808784565866,0.1895102732977159,0.1367283494352907,0.1958071929341746
dg,do1,MCD-NNGuide,rew12,5,0.1134910041302097,0.2210574103751524,0.282857002383428,0.214095879541172,0.2101522767578326,0.2071558328761383,0.1550933362997096,0.2193221222007995
dg,do1,MCD-NNGuide,rew12,5,0.1134910041302097,0.2210574103751524,0.282857002383428,0.214095879541172,0.2101522767578326,0.2071558328761383,0.1550933362997096,0.2193221222007995
dg,do1,MCD-PE,rew20,1,0.1491697945433202,0.3504816214911551,0.4794189943959921,0.2824606783560484,0.2743380295287861,0.2938690918959006,0.2432365379429233,0.3200117845997773
dg,do1,MCD-PE,rew20,1,0.1491697945433202,0.3504816214911551,0.4794189943959921,0.2824606783560484,0.2743380295287861,0.2938690918959006,0.2432365379429233,0.3200117845997773
dg,do1,MCD-PE,rew20,2,0.1666695970882492,0.3075005669932293,0.46834965180311,0.239186333814182,0.2602285127205389,0.2474530434820338,0.2339895274094525,0.2714892739063909
dg,do1,MCD-PE,rew20,2,0.1666695970882492,0.3075005669932293,0.46834965180311,0.239186333814182,0.2602285127205389,0.2474530434820338,0.2339895274094525,0.2714892739063909
dg,do1,MCD-PE,rew20,3,0.11993551347964,0.3079492317179786,0.5839422232171625,0.215014422005347,0.2532830649960906,0.2351022682901942,0.196538055352865,0.2500472199463172
