model,drop out,methods,reward,run,test,cifar10,svhn,lsun cropped,lsun resize,isun,textures,places365
dg,do1,MCD-EMSR,rew2.2,2,0.3480504142682368,0.4384840047672113,0.5031330966061592,0.4759864693941386,0.2812402266516484,0.3153397890572185,0.4739014688305665,0.5305549481615958
dg,do1,MCD-EMSR,rew2.2,3,0.3364046242487353,0.4332892015625281,0.4894139769525609,0.4255413560655641,0.2950301484361627,0.3028342206268723,0.3914229878646292,0.5025728398201983
dg,do1,MCD-EMSR,rew2.2,3,0.3364046242487353,0.4332892015625281,0.4894139769525609,0.4255413560655641,0.2950301484361627,0.3028342206268723,0.3914229878646292,0.5025728398201983
dg,do1,MCD-EMSR,rew2.2,4,0.3432351202144558,0.4315210198756551,0.4365209755483186,0.4458321364968775,0.3179081416608687,0.3512235109498176,0.4115109371970221,0.5131657793592606
dg,do1,MCD-EMSR,rew2.2,4,0.3432351202144558,0.4315210198756551,0.4365209755483186,0.4458321364968775,0.3179081416608687,0.3512235109498176,0.4115109371970221,0.5131657793592606
dg,do1,MCD-EMSR,rew2.2,5,0.3469534938731212,0.4362822154240454,0.4322876407902955,0.4734656095711194,0.3055635710969361,0.3369910904523794,0.4245434985592842,0.5257632738848499
dg,do1,MCD-EMSR,rew2.2,5,0.3469534938731212,0.4362822154240454,0.4322876407902955,0.4734656095711194,0.3055635710969361,0.3369910904523794,0.4245434985592842,0.5257632738848499
dg,do1,MCD-EGEN,rew2.2,1,0.3515372113968442,0.4376675342726986,0.4108205857672158,0.4768032097384516,0.2970845909859195,0.3309206088855965,0.4643449843190183,0.5285833479558143
dg,do1,MCD-EGEN,rew2.2,1,0.3515372113968442,0.4376675342726986,0.4108205857672158,0.4768032097384516,0.2970845909859195,0.3309206088855965,0.4643449843190183,0.5285833479558143
dg,do1,MCD-EGEN,rew2.2,2,0.3482968044271602,0.4381445368131827,0.5029637203398196,0.4772488868759085,0.2805735471862022,0.3146188413676875,0.4723242054314636,0.5309991291002134
dg,do1,MCD-EGEN,rew2.2,2,0.3482968044271602,0.4381445368131827,0.5029637203398196,0.4772488868759085,0.2805735471862022,0.3146188413676875,0.4723242054314636,0.5309991291002134
dg,do1,MCD-EGEN,rew2.2,3,0.3365965885685282,0.4320557408297778,0.4859568381025138,0.4269766772573042,0.2923796500137989,0.2992485956493983,0.3895765271437507,0.5060571046007258
dg,do1,MCD-EGEN,rew2.2,3,0.3365965885685282,0.4320557408297778,0.4859568381025138,0.4269766772573042,0.2923796500137989,0.2992485956493983,0.3895765271437507,0.5060571046007258
dg,do1,MCD-EGEN,rew2.2,4,0.3441136086529028,0.4320673290167435,0.4344346258513662,0.4436495317556527,0.3174783250649618,0.3510083298352353,0.4097343022742167,0.514089110749668
dg,do1,MCD-EGEN,rew2.2,4,0.3441136086529028,0.4320673290167435,0.4344346258513662,0.4436495317556527,0.3174783250649618,0.3510083298352353,0.4097343022742167,0.514089110749668
dg,do1,MCD-EGEN,rew2.2,5,0.3472341398206793,0.4366839249961891,0.4304997610419154,0.4706078238049826,0.3048389242105391,0.336283941674679,0.4218951185873227,0.5267380541999326
dg,do1,MCD-EGEN,rew2.2,5,0.3472341398206793,0.4366839249961891,0.4304997610419154,0.4706078238049826,0.3048389242105391,0.336283941674679,0.4218951185873227,0.5267380541999326
dg,do1,MCD-EREN,rew2.2,1,0.3517633832117275,0.4373725162108308,0.41105941723273,0.4787029152881059,0.2972711504528562,0.331341352864895,0.464619099504955,0.5290900477616027
dg,do1,MCD-EREN,rew2.2,1,0.3517633832117275,0.4373725162108308,0.41105941723273,0.4787029152881059,0.2972711504528562,0.331341352864895,0.464619099504955,0.5290900477616027
dg,do1,MCD-EREN,rew2.2,2,0.348795169011871,0.4384470149477529,0.5022766418957233,0.4784954662879713,0.2803473365250868,0.3145511734734939,0.4722454741150574,0.531289089086171
dg,do1,MCD-EREN,rew2.2,2,0.348795169011871,0.4384470149477529,0.5022766418957233,0.4784954662879713,0.2803473365250868,0.3145511734734939,0.4722454741150574,0.531289089086171
dg,do1,MCD-EREN,rew2.2,3,0.3365730313587873,0.4317936050630852,0.4841940060476539,0.4260557539886986,0.2921157110015558,0.2988402847381379,0.3894073271121345,0.5065695378071455
dg,do1,MCD-EREN,rew2.2,3,0.3365730313587873,0.4317936050630852,0.4841940060476539,0.4260557539886986,0.2921157110015558,0.2988402847381379,0.3894073271121345,0.5065695378071455
dg,do1,MCD-EREN,rew2.2,4,0.3436860980876219,0.4311624576347394,0.4392862337740142,0.4449538355129473,0.3176536016991078,0.3515006309939629,0.4108321643508971,0.5149921724995451
dg,do1,MCD-EREN,rew2.2,4,0.3436860980876219,0.4311624576347394,0.4392862337740142,0.4449538355129473,0.3176536016991078,0.3515006309939629,0.4108321643508971,0.5149921724995451
dg,do1,MCD-EREN,rew2.2,5,0.3477803299661307,0.436449868485799,0.4337122394288482,0.4749700360105386,0.304960037121552,0.3367964425025268,0.423548522509296,0.5279684427238541
dg,do1,MCD-EREN,rew2.2,5,0.3477803299661307,0.436449868485799,0.4337122394288482,0.4749700360105386,0.304960037121552,0.3367964425025268,0.423548522509296,0.5279684427238541
dg,do1,MCD-ECTM,rew2.2,1,0.352805273530863,0.4304795130851115,0.4570014749774765,0.4741456617421484,0.2902729491659443,0.3234325878524481,0.4788987493121852,0.5272731978908521
dg,do1,MCD-ECTM,rew2.2,1,0.352805273530863,0.4304795130851115,0.4570014749774765,0.4741456617421484,0.2902729491659443,0.3234325878524481,0.4788987493121852,0.5272731978908521
dg,do1,MCD-ECTM,rew2.2,2,0.3487265074866548,0.4346934543347253,0.5396316023360618,0.4944663772351795,0.2800641655910736,0.3151498406815043,0.4968429344851719,0.5323899819157898
dg,do1,MCD-ECTM,rew2.2,2,0.3487265074866548,0.4346934543347253,0.5396316023360618,0.4944663772351795,0.2800641655910736,0.3151498406815043,0.4968429344851719,0.5323899819157898
dg,do1,MCD-ECTM,rew2.2,3,0.3358178242947223,0.4261748608975198,0.4654709973950203,0.423478390336764,0.2857520001444626,0.2924338443530839,0.3997232329868508,0.5115476640061988
dg,do1,MCD-ECTM,rew2.2,3,0.3358178242947223,0.4261748608975198,0.4654709973950203,0.423478390336764,0.2857520001444626,0.2924338443530839,0.3997232329868508,0.5115476640061988
dg,do1,MCD-ECTM,rew2.2,4,0.3422258795199173,0.4287491139937908,0.4951075156771605,0.4520376253141434,0.3175904669997619,0.3532638730420548,0.4186799506182628,0.52593976186072
dg,do1,MCD-ECTM,rew2.2,4,0.3422258795199173,0.4287491139937908,0.4951075156771605,0.4520376253141434,0.3175904669997619,0.3532638730420548,0.4186799506182628,0.52593976186072
dg,do1,MCD-ECTM,rew2.2,5,0.3492892449220206,0.4303837724450262,0.4864301166023715,0.4641075951909932,0.2928397879883259,0.326570247200101,0.4314130817417984,0.528726235605094
dg,do1,MCD-ECTM,rew2.2,5,0.3492892449220206,0.4303837724450262,0.4864301166023715,0.4641075951909932,0.2928397879883259,0.326570247200101,0.4314130817417984,0.528726235605094
dg,do1,MCD-EEnergy,rew2.2,1,0.3515373449190519,0.4372168951446779,0.4117494962173981,0.4813548734612785,0.2974527103153022,0.3318589361248925,0.465018401685993,0.5301860942951027
dg,do1,MCD-EEnergy,rew2.2,1,0.3515373449190519,0.4372168951446779,0.4117494962173981,0.4813548734612785,0.2974527103153022,0.3318589361248925,0.465018401685993,0.5301860942951027
dg,do1,MCD-EEnergy,rew2.2,2,0.3486287404510026,0.4380451697473016,0.5015197150128852,0.4809408164412085,0.2814263065390138,0.3153912875009441,0.4726130084889023,0.5336247914637489
dg,do1,MCD-EEnergy,rew2.2,2,0.3486287404510026,0.4380451697473016,0.5015197150128852,0.4809408164412085,0.2814263065390138,0.3153912875009441,0.4726130084889023,0.5336247914637489
dg,do1,MCD-EEnergy,rew2.2,3,0.337214195683003,0.4323773567440192,0.4871172298467447,0.4278067412569946,0.2900862055409456,0.2971408540222636,0.3890735445316918,0.5036829868257391
dg,do1,MCD-EEnergy,rew2.2,3,0.337214195683003,0.4323773567440192,0.4871172298467447,0.4278067412569946,0.2900862055409456,0.2971408540222636,0.3890735445316918,0.5036829868257391
dg,do1,MCD-EEnergy,rew2.2,4,0.3439320163369567,0.4312443500204068,0.4357002812095383,0.4445863258327594,0.318772617962792,0.3525174448994645,0.4112915500337694,0.5161527552354794
dg,do1,MCD-EEnergy,rew2.2,4,0.3439320163369567,0.4312443500204068,0.4357002812095383,0.4445863258327594,0.318772617962792,0.3525174448994645,0.4112915500337694,0.5161527552354794
dg,do1,MCD-EEnergy,rew2.2,5,0.3478918349289604,0.4359633148875608,0.4375301156194821,0.4752409127897387,0.3033488662661365,0.3353589597854998,0.4237555071203042,0.5285411586243655
dg,do1,MCD-EEnergy,rew2.2,5,0.3478918349289604,0.4359633148875608,0.4375301156194821,0.4752409127897387,0.3033488662661365,0.3353589597854998,0.4237555071203042,0.5285411586243655
dg,do1,MCD-CTM,rew2.2,1,0.354326806683117,0.4336621413036595,0.4517598362079759,0.4704116092221982,0.2949352460335423,0.3255104949483391,0.4803342459557133,0.5253494428398064
dg,do1,MCD-CTM,rew2.2,1,0.354326806683117,0.4336621413036595,0.4517598362079759,0.4704116092221982,0.2949352460335423,0.3255104949483391,0.4803342459557133,0.5253494428398064
dg,do1,MCD-CTM,rew2.2,2,0.3489105236489656,0.4402068142403747,0.5329604926742025,0.4888655167454192,0.284880653647554,0.3189018669442405,0.4982022782126372,0.5254239187834584
dg,do1,MCD-CTM,rew2.2,2,0.3489105236489656,0.4402068142403747,0.5329604926742025,0.4888655167454192,0.284880653647554,0.3189018669442405,0.4982022782126372,0.5254239187834584
dg,do1,MCD-CTM,rew2.2,3,0.3375290355959773,0.4302587739740364,0.4642509258360693,0.42899560347921,0.2957528573653115,0.3028592998460563,0.4062889073188173,0.5101605568764833
dg,do1,MCD-CTM,rew2.2,3,0.3375290355959773,0.4302587739740364,0.4642509258360693,0.42899560347921,0.2957528573653115,0.3028592998460563,0.4062889073188173,0.5101605568764833
dg,do1,MCD-CTM,rew2.2,4,0.3422658741272339,0.432676053076687,0.4872370096407083,0.4511842075179947,0.3189065940485416,0.3544869824288476,0.4192232517541708,0.5250508884274029
dg,do1,MCD-CTM,rew2.2,4,0.3422658741272339,0.432676053076687,0.4872370096407083,0.4511842075179947,0.3189065940485416,0.3544869824288476,0.4192232517541708,0.5250508884274029
dg,do1,MCD-CTM,rew2.2,5,0.3489834012097985,0.4262049443007134,0.4792971759204025,0.4638319864253033,0.3003856646725133,0.3324060016772402,0.4324858104729538,0.5254215430640748
dg,do1,MCD-CTM,rew2.2,5,0.3489834012097985,0.4262049443007134,0.4792971759204025,0.4638319864253033,0.3003856646725133,0.3324060016772402,0.4324858104729538,0.5254215430640748
dg,do1,MCD-PCE,rew2.2,1,0.3524456914651783,0.4396294269202319,0.4130736722584715,0.4771704467216938,0.2992055093699937,0.3334821215802196,0.468423086924143,0.5269972494737825
dg,do1,MCD-PCE,rew2.2,1,0.3524456914651783,0.4396294269202319,0.4130736722584715,0.4771704467216938,0.2992055093699937,0.3334821215802196,0.468423086924143,0.5269972494737825
dg,do1,MCD-PCE,rew2.2,2,0.3490968697211866,0.4391584346335783,0.5082540164124795,0.4811249884327356,0.283651571132781,0.3183849215349202,0.4779784899001635,0.531210336546266
dg,do1,MCD-PCE,rew2.2,2,0.3490968697211866,0.4391584346335783,0.5082540164124795,0.4811249884327356,0.283651571132781,0.3183849215349202,0.4779784899001635,0.531210336546266
dg,do1,MCD-PCE,rew2.2,3,0.3380395584445354,0.4339461586585162,0.4884336656556155,0.4254102060534065,0.2976907332102077,0.306149249138292,0.3950535618680247,0.4994371994231091
dg,do1,MCD-PCE,rew2.2,3,0.3380395584445354,0.4339461586585162,0.4884336656556155,0.4254102060534065,0.2976907332102077,0.306149249138292,0.3950535618680247,0.4994371994231091
dg,do1,MCD-PCE,rew2.2,4,0.34507486636817,0.4327467512431314,0.4316755337908431,0.447524304957389,0.3192107872214957,0.3531970818212927,0.4154232738343351,0.5117953609169401
dg,do1,MCD-PCE,rew2.2,4,0.34507486636817,0.4327467512431314,0.4316755337908431,0.447524304957389,0.3192107872214957,0.3531970818212927,0.4154232738343351,0.5117953609169401
dg,do1,MCD-PCE,rew2.2,5,0.3479954089133291,0.4364456575557142,0.4327850302060572,0.4787994393748983,0.308100524659356,0.3399850807325998,0.4285108041935378,0.5246481496334844
dg,do1,MCD-PCE,rew2.2,5,0.3479954089133291,0.4364456575557142,0.4327850302060572,0.4787994393748983,0.308100524659356,0.3399850807325998,0.4285108041935378,0.5246481496334844
dg,do1,MCD-EPCE,rew2.2,1,0.3523180333505689,0.4396400461903643,0.4066583150328503,0.4772958628720092,0.2981649474750919,0.3324344279952634,0.4661827017908441,0.5283830632216584
dg,do1,MCD-EPCE,rew2.2,1,0.3523180333505689,0.4396400461903643,0.4066583150328503,0.4772958628720092,0.2981649474750919,0.3324344279952634,0.4661827017908441,0.5283830632216584
dg,do1,MCD-EPCE,rew2.2,2,0.3490692663682317,0.4391508340434362,0.502339114411582,0.479971937020564,0.281303348406758,0.3158546046244275,0.475026856542824,0.531888431580845
dg,do1,MCD-EPCE,rew2.2,2,0.3490692663682317,0.4391508340434362,0.502339114411582,0.479971937020564,0.281303348406758,0.3158546046244275,0.475026856542824,0.531888431580845
dg,do1,MCD-EPCE,rew2.2,3,0.3382478747502337,0.4339886875967649,0.4864623215232965,0.4264887426908621,0.2942987072610553,0.3023450315035184,0.3923567620413288,0.4999352297838365
dg,do1,MCD-EPCE,rew2.2,3,0.3382478747502337,0.4339886875967649,0.4864623215232965,0.4264887426908621,0.2942987072610553,0.3023450315035184,0.3923567620413288,0.4999352297838365
dg,do1,MCD-EPCE,rew2.2,4,0.3451890178656682,0.4326740571161546,0.4265150343494738,0.4444170125293432,0.3186311865962904,0.3522236765962677,0.412629189620694,0.5120636749442027
dg,do1,MCD-EPCE,rew2.2,4,0.3451890178656682,0.4326740571161546,0.4265150343494738,0.4444170125293432,0.3186311865962904,0.3522236765962677,0.412629189620694,0.5120636749442027
dg,do1,MCD-EPCE,rew2.2,5,0.3482733834652243,0.4373492074438105,0.4288274568733825,0.4779376335147274,0.3071512557282128,0.3388785114612439,0.4264873935951292,0.5267303788612009
dg,do1,MCD-EPCE,rew2.2,5,0.3482733834652243,0.4373492074438105,0.4288274568733825,0.4779376335147274,0.3071512557282128,0.3388785114612439,0.4264873935951292,0.5267303788612009
dg,do1,MCD-PE,rew2.2,1,0.353664934774297,0.4408967805413673,0.4034603636240644,0.4784721319859062,0.3004182803819279,0.3351619886327962,0.4685222235250083,0.5271100014270876
dg,do1,MCD-PE,rew2.2,1,0.353664934774297,0.4408967805413673,0.4034603636240644,0.4784721319859062,0.3004182803819279,0.3351619886327962,0.4685222235250083,0.5271100014270876
dg,do1,MCD-PE,rew2.2,2,0.3503983934917064,0.4407847793288484,0.50071177605356,0.4792291089623389,0.2839675602201074,0.3185900827614001,0.4766664106762783,0.5306713625095577
dg,do1,MCD-PE,rew2.2,2,0.3503983934917064,0.4407847793288484,0.50071177605356,0.4792291089623389,0.2839675602201074,0.3185900827614001,0.4766664106762783,0.5306713625095577
dg,do1,MCD-PE,rew2.2,3,0.3411164015487536,0.4357942867362567,0.4745097574185917,0.4212883273739853,0.2987693221829173,0.3073824342845807,0.3955751481503778,0.4932681512733685
dg,do1,MCD-PE,rew2.2,3,0.3411164015487536,0.4357942867362567,0.4745097574185917,0.4212883273739853,0.2987693221829173,0.3073824342845807,0.3955751481503778,0.4932681512733685
dg,do1,MCD-PE,rew2.2,4,0.3479454889197251,0.4343722739224802,0.4166617491687676,0.4427668143436382,0.3199413622574439,0.3536254735004161,0.4152331593311236,0.5093327332695644
dg,do1,MCD-PE,rew2.2,4,0.3479454889197251,0.4343722739224802,0.4166617491687676,0.4427668143436382,0.3199413622574439,0.3536254735004161,0.4152331593311236,0.5093327332695644
dg,do1,MCD-PE,rew2.2,5,0.3498798946047026,0.4379922816623102,0.421004181023333,0.4767466144298421,0.3106598791355122,0.3419975803307504,0.4279851925560333,0.5228644348434591
dg,do1,MCD-PE,rew2.2,5,0.3498798946047026,0.4379922816623102,0.421004181023333,0.4767466144298421,0.3106598791355122,0.3419975803307504,0.4279851925560333,0.5228644348434591
dg,do1,MCD-EPE,rew2.2,1,0.3538759621444576,0.4406928443976706,0.3973543173344209,0.4755324578129204,0.2996780752030687,0.3338409078419552,0.4647404079180793,0.5279066660624131
dg,do1,MCD-EPE,rew2.2,1,0.3538759621444576,0.4406928443976706,0.3973543173344209,0.4755324578129204,0.2996780752030687,0.3338409078419552,0.4647404079180793,0.5279066660624131
dg,do1,MCD-EPE,rew2.2,2,0.3507363649668488,0.4407050551657265,0.4955279804445368,0.4758021266886023,0.2822905359242309,0.3165246389350079,0.4723129372312991,0.5309689091299153
dg,do1,MCD-EPE,rew2.2,2,0.3507363649668488,0.4407050551657265,0.4955279804445368,0.4758021266886023,0.2822905359242309,0.3165246389350079,0.4723129372312991,0.5309689091299153
dg,do1,MCD-EPE,rew2.2,3,0.341134128726028,0.4353029149717313,0.475893207000264,0.422167947281945,0.2958798908129333,0.3041166008874503,0.3921835315016113,0.4949767565537381
dg,do1,MCD-EPE,rew2.2,3,0.341134128726028,0.4353029149717313,0.475893207000264,0.422167947281945,0.2958798908129333,0.3041166008874503,0.3921835315016113,0.4949767565537381
dg,do1,MCD-EPE,rew2.2,4,0.3479220033469218,0.4341405225771613,0.4133220931687705,0.439706914110707,0.3193048156297811,0.3525275005139935,0.4114822099666913,0.510043721340432
dg,do1,MCD-EPE,rew2.2,4,0.3479220033469218,0.4341405225771613,0.4133220931687705,0.439706914110707,0.3193048156297811,0.3525275005139935,0.4114822099666913,0.510043721340432
dg,do1,MCD-EPE,rew2.2,5,0.3499267918008448,0.4385782013606736,0.4176947283199282,0.474208716223335,0.3097287812367098,0.3408517809245545,0.4244267932779775,0.5252240186552068
dg,do1,MCD-EPE,rew2.2,5,0.3499267918008448,0.4385782013606736,0.4176947283199282,0.474208716223335,0.3097287812367098,0.3408517809245545,0.4244267932779775,0.5252240186552068
dg,do1,MCD-GE,rew2.2,1,0.3560608542464725,0.4429344644342411,0.3843655175334273,0.4853941608693465,0.3066134714974625,0.3417153752989791,0.4675328171147618,0.526487119041091
dg,do1,MCD-GE,rew2.2,1,0.3560608542464725,0.4429344644342411,0.3843655175334273,0.4853941608693465,0.3066134714974625,0.3417153752989791,0.4675328171147618,0.526487119041091
dg,do1,MCD-GE,rew2.2,2,0.353019270442497,0.4422879278241109,0.4832814828679714,0.4786616448798893,0.2879848871707066,0.3214967007262254,0.4709697792644731,0.5287146765156016
dg,do1,MCD-GE,rew2.2,2,0.353019270442497,0.4422879278241109,0.4832814828679714,0.4786616448798893,0.2879848871707066,0.3214967007262254,0.4709697792644731,0.5287146765156016
dg,do1,MCD-GE,rew2.2,3,0.3536176509381408,0.440240478062634,0.4325783570131596,0.4096996784844792,0.3168741127759769,0.3256590115748551,0.3996183429047565,0.4713916019005437
dg,do1,MCD-GE,rew2.2,3,0.3536176509381408,0.440240478062634,0.4325783570131596,0.4096996784844792,0.3168741127759769,0.3256590115748551,0.3996183429047565,0.4713916019005437
dg,do1,MCD-GE,rew2.2,4,0.3541580891123581,0.4353093608852128,0.3779841910729095,0.4344372359865561,0.3285098872858627,0.3592452811561483,0.4155257013408406,0.4983234258908393
dg,do1,MCD-GE,rew2.2,4,0.3541580891123581,0.4353093608852128,0.3779841910729095,0.4344372359865561,0.3285098872858627,0.3592452811561483,0.4155257013408406,0.4983234258908393
dg,do1,MCD-GE,rew2.2,5,0.3536789168237694,0.4400117397552747,0.3962430292115576,0.4802561922538807,0.3250107054027282,0.3539388965703894,0.4287464139828553,0.5180402160505937
dg,do1,MCD-GE,rew2.2,5,0.3536789168237694,0.4400117397552747,0.3962430292115576,0.4802561922538807,0.3250107054027282,0.3539388965703894,0.4287464139828553,0.5180402160505937
dg,do1,MCD-EGE,rew2.2,1,0.3604974770809863,0.4488966024321041,0.3813154855287909,0.4861698256236714,0.3090174734617207,0.3436470918681963,0.4681467512575084,0.528498051284227
dg,do1,MCD-EGE,rew2.2,1,0.3604974770809863,0.4488966024321041,0.3813154855287909,0.4861698256236714,0.3090174734617207,0.3436470918681963,0.4681467512575084,0.528498051284227
dg,do1,MCD-EGE,rew2.2,2,0.3571983649974004,0.4475545333910128,0.4780529462587871,0.4782523256623933,0.2881249544539809,0.3227254146241185,0.4698111077871029,0.5300247724329772
dg,do1,MCD-EGE,rew2.2,2,0.3571983649974004,0.4475545333910128,0.4780529462587871,0.4782523256623933,0.2881249544539809,0.3227254146241185,0.4698111077871029,0.5300247724329772
dg,do1,MCD-EGE,rew2.2,3,0.3531416842399089,0.4433954433516823,0.4865039332052195,0.4443600111121407,0.3084612139384509,0.3180130440383955,0.4066868702980548,0.4889802097295721
dg,do1,MCD-EGE,rew2.2,3,0.3531416842399089,0.4433954433516823,0.4865039332052195,0.4443600111121407,0.3084612139384509,0.3180130440383955,0.4066868702980548,0.4889802097295721
dg,do1,MCD-EGE,rew2.2,4,0.3590979663329285,0.4430648316402673,0.3726074366011523,0.4356197947203303,0.3285168238180388,0.3601601801889253,0.4188710092731319,0.5051084172285977
dg,do1,MCD-EGE,rew2.2,4,0.3590979663329285,0.4430648316402673,0.3726074366011523,0.4356197947203303,0.3285168238180388,0.3601601801889253,0.4188710092731319,0.5051084172285977
dg,do1,MCD-EGE,rew2.2,5,0.3576931986301574,0.4437516153944199,0.3926791783845814,0.4837798202829536,0.3253502172373664,0.3556950946454442,0.4315269715889281,0.5216682695912275
dg,do1,MCD-EGE,rew2.2,5,0.3576931986301574,0.4437516153944199,0.3926791783845814,0.4837798202829536,0.3253502172373664,0.3556950946454442,0.4315269715889281,0.5216682695912275
dg,do1,MCD-PCA RecError global,rew2.2,1,0.3703145704885974,0.4182331658228439,0.5184290019355321,0.5324008894196801,0.3089774292221195,0.340402080153647,0.4878450656328316,0.5432938408482719
dg,do1,MCD-PCA RecError global,rew2.2,1,0.3703145704885974,0.4182331658228439,0.5184290019355321,0.5324008894196801,0.3089774292221195,0.340402080153647,0.4878450656328316,0.5432938408482719
dg,do1,MCD-PCA RecError global,rew2.2,2,0.3620893871006441,0.4274980288059815,0.5728496870832168,0.541612150030397,0.2962633460197786,0.3313219140241857,0.5091703279952727,0.5533801899491558
dg,do1,MCD-PCA RecError global,rew2.2,2,0.3620893871006441,0.4274980288059815,0.5728496870832168,0.541612150030397,0.2962633460197786,0.3313219140241857,0.5091703279952727,0.5533801899491558
dg,do1,MCD-PCA RecError global,rew2.2,3,0.3567083688756712,0.415594967628176,0.4946354371620854,0.4519479338836221,0.310160305891049,0.3148003481508729,0.407899608653508,0.5218357944159278
dg,do1,MCD-PCA RecError global,rew2.2,3,0.3567083688756712,0.415594967628176,0.4946354371620854,0.4519479338836221,0.310160305891049,0.3148003481508729,0.407899608653508,0.5218357944159278
dg,do1,MCD-PCA RecError global,rew2.2,4,0.3554684217255007,0.4284399195087994,0.5464255807045437,0.4796782313486194,0.3295649134426126,0.3623911116538305,0.4300036679501696,0.5441302523696938
dg,do1,MCD-PCA RecError global,rew2.2,4,0.3554684217255007,0.4284399195087994,0.5464255807045437,0.4796782313486194,0.3295649134426126,0.3623911116538305,0.4300036679501696,0.5441302523696938
dg,do1,MCD-PCA RecError global,rew2.2,5,0.3625205437589406,0.4372588999805669,0.5082514825597134,0.4963446034984037,0.299250687473892,0.3332191555434576,0.4371921434843087,0.5431133308739288
dg,do1,MCD-PCA RecError global,rew2.2,5,0.3625205437589406,0.4372588999805669,0.5082514825597134,0.4963446034984037,0.299250687473892,0.3332191555434576,0.4371921434843087,0.5431133308739288
dg,do1,MCD-KPCA RecError global,rew2.2,1,0.37105657208476,0.4484077023601894,0.4056942414665229,0.4423825821611609,0.3211828768785607,0.3504162364063726,0.4701844421973156,0.5254038283270537
dg,do1,MCD-KPCA RecError global,rew2.2,1,0.37105657208476,0.4484077023601894,0.4056942414665229,0.4423825821611609,0.3211828768785607,0.3504162364063726,0.4701844421973156,0.5254038283270537
dg,do1,MCD-KPCA RecError global,rew2.2,2,0.3671731431097625,0.4475927001394271,0.4504430666815018,0.4556970813277204,0.3164360693122271,0.3461478249371865,0.4811448661180643,0.5309708584640965
dg,do1,MCD-KPCA RecError global,rew2.2,2,0.3671731431097625,0.4475927001394271,0.4504430666815018,0.4556970813277204,0.3164360693122271,0.3461478249371865,0.4811448661180643,0.5309708584640965
dg,do1,MCD-KPCA RecError global,rew2.2,3,0.3585817693557956,0.4472803862207446,0.4082366741707597,0.4134377031425452,0.3144152155125999,0.3216953102879238,0.4122546535434471,0.5003077960563072
dg,do1,MCD-KPCA RecError global,rew2.2,3,0.3585817693557956,0.4472803862207446,0.4082366741707597,0.4134377031425452,0.3144152155125999,0.3216953102879238,0.4122546535434471,0.5003077960563072
dg,do1,MCD-KPCA RecError global,rew2.2,4,0.365656550028921,0.4433874780415913,0.3891794311894869,0.427423524289923,0.3345406431614449,0.3658319996267774,0.4199907527219792,0.5162845152126754
dg,do1,MCD-KPCA RecError global,rew2.2,4,0.365656550028921,0.4433874780415913,0.3891794311894869,0.427423524289923,0.3345406431614449,0.3658319996267774,0.4199907527219792,0.5162845152126754
dg,do1,MCD-KPCA RecError global,rew2.2,5,0.3700508333720693,0.4407449317076989,0.4054980176428854,0.4321064812743194,0.3240845502516504,0.3504443197055857,0.4320573173665909,0.5209096299164758
dg,do1,MCD-KPCA RecError global,rew2.2,5,0.3700508333720693,0.4407449317076989,0.4054980176428854,0.4321064812743194,0.3240845502516504,0.3504443197055857,0.4320573173665909,0.5209096299164758
dg,do1,MCD-GradNorm,rew2.2,1,0.4056530227808189,0.4681331853020274,0.3242141363515203,0.4152845153961282,0.3604947419776886,0.3789088041658101,0.4641515681170038,0.4935848431438864
dg,do1,MCD-GradNorm,rew2.2,1,0.4056530227808189,0.4681331853020274,0.3242141363515203,0.4152845153961282,0.3604947419776886,0.3789088041658101,0.4641515681170038,0.4935848431438864
dg,do1,MCD-GradNorm,rew2.2,2,0.4044899211888545,0.4670909470492906,0.3815813204607576,0.404625439462832,0.3535790787212045,0.3722920613185348,0.4574743217825307,0.4890904945612329
dg,do1,MCD-GradNorm,rew2.2,2,0.4044899211888545,0.4670909470492906,0.3815813204607576,0.404625439462832,0.3535790787212045,0.3722920613185348,0.4574743217825307,0.4890904945612329
dg,do1,MCD-GradNorm,rew2.2,3,0.4152699940553613,0.4682462967082118,0.3566552247857431,0.4054091552986844,0.3689317576696396,0.3792599615836348,0.4482792275668132,0.4543420504300438
dg,do1,MCD-GradNorm,rew2.2,3,0.4152699940553613,0.4682462967082118,0.3566552247857431,0.4054091552986844,0.3689317576696396,0.3792599615836348,0.4482792275668132,0.4543420504300438
dg,do1,MCD-GradNorm,rew2.2,4,0.4193551355230877,0.4627471976103532,0.3220525778323976,0.4056198513592449,0.3721668530293313,0.3890646108677537,0.431836629337975,0.4647288095305392
dg,do1,MCD-GradNorm,rew2.2,4,0.4193551355230877,0.4627471976103532,0.3220525778323976,0.4056198513592449,0.3721668530293313,0.3890646108677537,0.431836629337975,0.4647288095305392
dg,do1,MCD-GradNorm,rew2.2,5,0.4097376070645945,0.4615512402977239,0.3355459418395351,0.4127865323113824,0.3696958676245142,0.3855810698231282,0.4339478901363617,0.4797637264711492
dg,do1,MCD-GradNorm,rew2.2,5,0.4097376070645945,0.4615512402977239,0.3355459418395351,0.4127865323113824,0.3696958676245142,0.3855810698231282,0.4339478901363617,0.4797637264711492
dg,do1,MCD-CTMmeanOC,rew20,1,0.4344418787262513,0.526073615887612,0.4372145339010519,0.4505891908023832,0.5387234320813611,0.5010948766059495,0.4375088437588952,0.5298246187952873
