model,drop out,methods,reward,run,test,cifar10,svhn,lsun cropped,lsun resize,isun,textures,places365
dg,do1,NeCo,rew20,2,0.43178495085904,0.5130413064600495,0.5561285204759872,0.3994480310176203,0.3645757977604946,0.3728562526525622,0.4497383351354752,0.5150461410549804
dg,do1,NeCo,rew20,2,0.43178495085904,0.5130413064600495,0.5561285204759872,0.3994480310176203,0.3645757977604946,0.3728562526525622,0.4497383351354752,0.5150461410549804
dg,do1,NeCo,rew20,3,0.4333419037366066,0.510446300087585,0.5639270843381119,0.4041097479046374,0.4162933482553377,0.4305807148927491,0.4672356922844405,0.5239836636985438
dg,do1,NeCo,rew20,3,0.4333419037366066,0.510446300087585,0.5639270843381119,0.4041097479046374,0.4162933482553377,0.4305807148927491,0.4672356922844405,0.5239836636985438
dg,do1,NeCo,rew20,4,0.4397077546459212,0.515213492134537,0.5017982541617476,0.3925792946911615,0.4100592660782696,0.40684212446856,0.4565081398413553,0.5225047838780396
dg,do1,NeCo,rew20,4,0.4397077546459212,0.515213492134537,0.5017982541617476,0.3925792946911615,0.4100592660782696,0.40684212446856,0.4565081398413553,0.5225047838780396
dg,do1,NeCo,rew20,5,0.4382910375300096,0.4975356392493438,0.4993059814960876,0.4135496278140051,0.4259035319294419,0.4222671821133174,0.4593313291444743,0.5122405862478177
dg,do1,NeCo,rew20,5,0.4382910375300096,0.4975356392493438,0.4993059814960876,0.4135496278140051,0.4259035319294419,0.4222671821133174,0.4593313291444743,0.5122405862478177
dg,do0,fDBD,rew20,1,0.4406542632319317,0.52308020765312,0.4264016337748821,0.4283060352657973,0.4511844278831806,0.4441941670113283,0.4280251440185313,0.5101285199806896
dg,do0,fDBD,rew20,1,0.4406542632319317,0.52308020765312,0.4264016337748821,0.4283060352657973,0.4511844278831806,0.4441941670113283,0.4280251440185313,0.5101285199806896
dg,do0,fDBD,rew20,2,0.4350688918848664,0.5326433319328072,0.4422802637519512,0.456184549957662,0.4133360701791011,0.4143003170379122,0.4324367102540352,0.5162425578593849
dg,do0,fDBD,rew20,2,0.4350688918848664,0.5326433319328072,0.4422802637519512,0.456184549957662,0.4133360701791011,0.4143003170379122,0.4324367102540352,0.5162425578593849
dg,do0,fDBD,rew20,3,0.4377747596825092,0.5268620713772321,0.417121456171647,0.4381515682058777,0.4215131882584544,0.4227786726131618,0.4305153847016034,0.5096503593797543
dg,do0,fDBD,rew20,3,0.4377747596825092,0.5268620713772321,0.417121456171647,0.4381515682058777,0.4215131882584544,0.4227786726131618,0.4305153847016034,0.5096503593797543
dg,do0,fDBD,rew20,4,0.4370072517960911,0.5264598244953708,0.4387837502022062,0.4285720176087372,0.4242618878054723,0.4236831335334469,0.4407420452793629,0.5042853779562186
dg,do0,fDBD,rew20,4,0.4370072517960911,0.5264598244953708,0.4387837502022062,0.4285720176087372,0.4242618878054723,0.4236831335334469,0.4407420452793629,0.5042853779562186
dg,do0,fDBD,rew20,5,0.439641213668983,0.5196309004546907,0.4057273478063107,0.4489331774676262,0.4353377104603286,0.4283885480707193,0.4301653654760927,0.5063978615774155
dg,do0,fDBD,rew20,5,0.439641213668983,0.5196309004546907,0.4057273478063107,0.4489331774676262,0.4353377104603286,0.4283885480707193,0.4301653654760927,0.5063978615774155
dg,do0,KPCA RecError global,rew6,1,0.4401865280226251,0.5233996552128781,0.3792906209707317,0.4542947488023306,0.4392274547850017,0.4326954321502658,0.4400126339857872,0.5234304259949345
dg,do0,KPCA RecError global,rew6,1,0.4401865280226251,0.5233996552128781,0.3792906209707317,0.4542947488023306,0.4392274547850017,0.4326954321502658,0.4400126339857872,0.5234304259949345
dg,do0,KPCA RecError global,rew6,2,0.4354570739231466,0.5246609184393447,0.4458807747059761,0.4534783038592354,0.4187970223521183,0.4182688840374077,0.4325914255791858,0.5214188499109395
dg,do0,KPCA RecError global,rew6,2,0.4354570739231466,0.5246609184393447,0.4458807747059761,0.4534783038592354,0.4187970223521183,0.4182688840374077,0.4325914255791858,0.5214188499109395
dg,do0,KPCA RecError global,rew6,3,0.4382981932021589,0.5186513789421937,0.4170779256471307,0.4373454094060587,0.4373449294232496,0.4357214975354149,0.4344789565866497,0.5162976782540372
dg,do0,KPCA RecError global,rew6,3,0.4382981932021589,0.5186513789421937,0.4170779256471307,0.4373454094060587,0.4373449294232496,0.4357214975354149,0.4344789565866497,0.5162976782540372
dg,do0,KPCA RecError global,rew6,4,0.4383498245824444,0.5183970458332768,0.3756101707730761,0.4266996231184619,0.4048975621806406,0.4061960427394144,0.4309585150624094,0.5061730175510886
dg,do0,KPCA RecError global,rew6,4,0.4383498245824444,0.5183970458332768,0.3756101707730761,0.4266996231184619,0.4048975621806406,0.4061960427394144,0.4309585150624094,0.5061730175510886
dg,do0,KPCA RecError global,rew6,5,0.4410357760942017,0.5141577973544755,0.4091437519802844,0.4315493891107337,0.4494371715131544,0.4457956662645778,0.4283062376205887,0.5205469778756477
dg,do0,KPCA RecError global,rew6,5,0.4410357760942017,0.5141577973544755,0.4091437519802844,0.4315493891107337,0.4494371715131544,0.4457956662645778,0.4283062376205887,0.5205469778756477
dg,do1,Residual,rew2.2,1,0.4435095382542114,0.435356647488283,0.5245732270875304,0.5522342027189364,0.4363930314036989,0.4602416847000851,0.5239806893953175,0.5179209137601282
dg,do1,Residual,rew2.2,1,0.4435095382542114,0.435356647488283,0.5245732270875304,0.5522342027189364,0.4363930314036989,0.4602416847000851,0.5239806893953175,0.5179209137601282
dg,do1,Residual,rew2.2,2,0.4535426378712234,0.4393913829302766,0.5127722949404272,0.5401468785869593,0.4415359085342104,0.46336454605791,0.5268053565180619,0.5145035217087958
dg,do1,Residual,rew2.2,2,0.4535426378712234,0.4393913829302766,0.5127722949404272,0.5401468785869593,0.4415359085342104,0.46336454605791,0.5268053565180619,0.5145035217087958
dg,do1,Residual,rew2.2,3,0.4189779978402883,0.4187787450383324,0.4573584194650715,0.4715201522913715,0.3903463796776825,0.3955613632304649,0.4650826558199308,0.4993365769428326
dg,do1,Residual,rew2.2,3,0.4189779978402883,0.4187787450383324,0.4573584194650715,0.4715201522913715,0.3903463796776825,0.3955613632304649,0.4650826558199308,0.4993365769428326
dg,do1,Residual,rew2.2,4,0.4348396399054536,0.4314166976769309,0.6083835804763845,0.526263766533556,0.4283739072751314,0.4498126971416252,0.5089512361556994,0.5311637207251974
dg,do1,Residual,rew2.2,4,0.4348396399054536,0.4314166976769309,0.6083835804763845,0.526263766533556,0.4283739072751314,0.4498126971416252,0.5089512361556994,0.5311637207251974
dg,do1,Residual,rew2.2,5,0.445718743176851,0.432102329859264,0.5811502054909715,0.5131916007253247,0.3860399426975874,0.4125081857341942,0.5085487070872993,0.5218769649889655
dg,do1,Residual,rew2.2,5,0.445718743176851,0.432102329859264,0.5811502054909715,0.5131916007253247,0.3860399426975874,0.4125081857341942,0.5085487070872993,0.5218769649889655
dg,do0,ViM,rew2.2,1,0.4375918641826558,0.526086788109408,0.3630939949373166,0.4073897195289239,0.4464392597827039,0.4398998409678801,0.4073087464928171,0.5025843760836692
dg,do0,ViM,rew2.2,1,0.4375918641826558,0.526086788109408,0.3630939949373166,0.4073897195289239,0.4464392597827039,0.4398998409678801,0.4073087464928171,0.5025843760836692
dg,do0,ViM,rew2.2,2,0.4426234667707632,0.5321440734607422,0.3647943142705774,0.4121281982394812,0.3985260668071825,0.3944644716026909,0.4212801761669682,0.5125670469129795
dg,do0,ViM,rew2.2,2,0.4426234667707632,0.5321440734607422,0.3647943142705774,0.4121281982394812,0.3985260668071825,0.3944644716026909,0.4212801761669682,0.5125670469129795
dg,do0,ViM,rew2.2,3,0.438005493174784,0.5333929892877419,0.3507915669554835,0.393086610310797,0.4096645308872248,0.4094983844219897,0.4123917805402174,0.5095137438925537
dg,do0,ViM,rew2.2,3,0.438005493174784,0.5333929892877419,0.3507915669554835,0.393086610310797,0.4096645308872248,0.4094983844219897,0.4123917805402174,0.5095137438925537
dg,do0,ViM,rew2.2,4,0.4408676422067392,0.534536554722546,0.3639558025120767,0.4070596823754051,0.4323166990776086,0.4216229131610189,0.4134214198753489,0.509942767916687
dg,do0,ViM,rew2.2,4,0.4408676422067392,0.534536554722546,0.3639558025120767,0.4070596823754051,0.4323166990776086,0.4216229131610189,0.4134214198753489,0.509942767916687
dg,do0,ViM,rew2.2,5,0.4427483240207412,0.5288863017973204,0.3639959933148862,0.4063447099694647,0.4379114793655462,0.4273365976622796,0.4186337710067455,0.501850400891092
dg,do0,ViM,rew2.2,5,0.4427483240207412,0.5288863017973204,0.3639959933148862,0.4063447099694647,0.4379114793655462,0.4273365976622796,0.4186337710067455,0.501850400891092
