model,drop out,methods,reward,run,test,cifar10,svhn,lsun cropped,lsun resize,isun,textures,places365
devries,do1,MCD-fDBD,rew2.2,1,0.3835544308710609,0.3441074685422705,0.3341884060146102,0.3079850092896376,0.3111344028865222,0.3179059098496934,0.3866990747373791,0.3762167716667325
devries,do1,MCD-fDBD,rew2.2,1,0.3835544308710609,0.3441074685422705,0.3341884060146102,0.3079850092896376,0.3111344028865222,0.3179059098496934,0.3866990747373791,0.3762167716667325
devries,do1,MCD-fDBD,rew2.2,2,0.3854130963432979,0.3350640783786876,0.3345244545888723,0.3025022293091476,0.3167296171641494,0.3236175685563318,0.3872018010263127,0.380858533937268
devries,do1,MCD-fDBD,rew2.2,2,0.3854130963432979,0.3350640783786876,0.3345244545888723,0.3025022293091476,0.3167296171641494,0.3236175685563318,0.3872018010263127,0.380858533937268
devries,do1,MCD-fDBD,rew2.2,3,0.3842889788754622,0.3667515794786408,0.2768117134362108,0.3020757807378275,0.3110992293293534,0.3108967079398929,0.394375503394351,0.3720509243657468
devries,do1,MCD-fDBD,rew2.2,3,0.3842889788754622,0.3667515794786408,0.2768117134362108,0.3020757807378275,0.3110992293293534,0.3108967079398929,0.394375503394351,0.3720509243657468
devries,do1,MCD-fDBD,rew2.2,4,0.3841232121857586,0.3407390963943865,0.3546510106578768,0.3180556801810607,0.3197600365576041,0.3304757408150383,0.3927690958834893,0.3770305391893983
devries,do1,MCD-fDBD,rew2.2,4,0.3841232121857586,0.3407390963943865,0.3546510106578768,0.3180556801810607,0.3197600365576041,0.3304757408150383,0.3927690958834893,0.3770305391893983
devries,do1,MCD-fDBD,rew2.2,5,0.3839860675764631,0.3374801597781153,0.3462260607145825,0.3193399066385792,0.3146459944251822,0.3168350521991426,0.3924409132983776,0.3709797879094258
devries,do1,MCD-fDBD,rew2.2,5,0.3839860675764631,0.3374801597781153,0.3462260607145825,0.3193399066385792,0.3146459944251822,0.3168350521991426,0.3924409132983776,0.3709797879094258
devries,do1,MCD-EPCE,rew2.2,1,0.3842802354329975,0.3477737528330979,0.3599226054172401,0.3232409961915877,0.339028997723563,0.3457704834950519,0.4231995712460344,0.3782240298908892
devries,do1,MCD-EPCE,rew2.2,1,0.3842802354329975,0.3477737528330979,0.3599226054172401,0.3232409961915877,0.339028997723563,0.3457704834950519,0.4231995712460344,0.3782240298908892
devries,do1,MCD-EPCE,rew2.2,2,0.3869270607060355,0.3646221353482717,0.3974897669232939,0.3218265650930044,0.3543771135557352,0.3526211711325551,0.4160108884819458,0.3866052436542678
devries,do1,MCD-EPCE,rew2.2,2,0.3869270607060355,0.3646221353482717,0.3974897669232939,0.3218265650930044,0.3543771135557352,0.3526211711325551,0.4160108884819458,0.3866052436542678
devries,do1,MCD-EPCE,rew2.2,3,0.3856333500430844,0.3542935648568344,0.2894388107621515,0.3064088274188156,0.3258450096860573,0.3253970627911965,0.4236793431473852,0.3713914867864292
devries,do1,MCD-EPCE,rew2.2,3,0.3856333500430844,0.3542935648568344,0.2894388107621515,0.3064088274188156,0.3258450096860573,0.3253970627911965,0.4236793431473852,0.3713914867864292
devries,do1,MCD-EPCE,rew2.2,4,0.3841098418787487,0.3431371421472847,0.3862464415258902,0.3313501341204243,0.3472873920937731,0.3516169835317502,0.4216043984438417,0.3832094185633125
devries,do1,MCD-EPCE,rew2.2,4,0.3841098418787487,0.3431371421472847,0.3862464415258902,0.3313501341204243,0.3472873920937731,0.3516169835317502,0.4216043984438417,0.3832094185633125
devries,do1,MCD-EPCE,rew2.2,5,0.386062663420202,0.3631836192071784,0.3700677010579667,0.3376734634512052,0.3608575405675966,0.3591070906755901,0.4321602321092733,0.376462757213191
devries,do1,MCD-EPCE,rew2.2,5,0.386062663420202,0.3631836192071784,0.3700677010579667,0.3376734634512052,0.3608575405675966,0.3591070906755901,0.4321602321092733,0.376462757213191
devries,do1,MCD-REN,rew2.2,1,0.3857085988563433,0.3557146901102989,0.357123791340225,0.3184879923038522,0.3329565531765579,0.3398898634365211,0.4292005459115942,0.3798348523280482
devries,do1,MCD-REN,rew2.2,1,0.3857085988563433,0.3557146901102989,0.357123791340225,0.3184879923038522,0.3329565531765579,0.3398898634365211,0.4292005459115942,0.3798348523280482
devries,do1,MCD-REN,rew2.2,2,0.3882109917031419,0.3464322921742838,0.3920354372417103,0.3026864101545806,0.3387614447211682,0.34087554798488,0.433706676503755,0.3823176487300647
devries,do1,MCD-REN,rew2.2,2,0.3882109917031419,0.3464322921742838,0.3920354372417103,0.3026864101545806,0.3387614447211682,0.34087554798488,0.433706676503755,0.3823176487300647
devries,do1,MCD-REN,rew2.2,3,0.3868829079491674,0.3584726926482243,0.2938096119707853,0.2911352643998636,0.3159976049542209,0.3243085399798054,0.4359887343316885,0.3683382331936365
devries,do1,MCD-REN,rew2.2,3,0.3868829079491674,0.3584726926482243,0.2938096119707853,0.2911352643998636,0.3159976049542209,0.3243085399798054,0.4359887343316885,0.3683382331936365
devries,do1,MCD-REN,rew2.2,4,0.3855041317147997,0.3388126430077011,0.3881833582935031,0.3119311848457722,0.3322390257878106,0.3403880651048561,0.4301009997116917,0.3769315168612613
devries,do1,MCD-REN,rew2.2,4,0.3855041317147997,0.3388126430077011,0.3881833582935031,0.3119311848457722,0.3322390257878106,0.3403880651048561,0.4301009997116917,0.3769315168612613
devries,do1,MCD-REN,rew2.2,5,0.3865186205663009,0.3485613165269264,0.3656420589003984,0.3231827427107303,0.3366878520512146,0.3372883432879553,0.4380512208796359,0.3777936244661229
devries,do1,MCD-REN,rew2.2,5,0.3865186205663009,0.3485613165269264,0.3656420589003984,0.3231827427107303,0.3366878520512146,0.3372883432879553,0.4380512208796359,0.3777936244661229
devries,do1,MCD-EREN,rew2.2,1,0.3865641379557692,0.347246755860726,0.3443594757684023,0.3083461680664179,0.330431472185774,0.3362498411576386,0.4246397115716309,0.3765762642986749
devries,do1,MCD-EREN,rew2.2,1,0.3865641379557692,0.347246755860726,0.3443594757684023,0.3083461680664179,0.330431472185774,0.3362498411576386,0.4246397115716309,0.3765762642986749
devries,do1,MCD-EREN,rew2.2,2,0.3882360448322153,0.3422657487064525,0.3764759666948062,0.2883200024968579,0.3357581083359195,0.3349485955866444,0.4229423577428836,0.3790797843419924
devries,do1,MCD-EREN,rew2.2,2,0.3882360448322153,0.3422657487064525,0.3764759666948062,0.2883200024968579,0.3357581083359195,0.3349485955866444,0.4229423577428836,0.3790797843419924
devries,do1,MCD-EREN,rew2.2,3,0.3882040261912486,0.3484235267819222,0.2717302915591201,0.2814223662193773,0.3085610423007615,0.3129852210504873,0.4287313729728815,0.365005935883847
devries,do1,MCD-EREN,rew2.2,3,0.3882040261912486,0.3484235267819222,0.2717302915591201,0.2814223662193773,0.3085610423007615,0.3129852210504873,0.4287313729728815,0.365005935883847
devries,do1,MCD-EREN,rew2.2,4,0.3863915393323484,0.3301412549430719,0.3725895995722822,0.3035166338390392,0.3297426869120916,0.3355434723440716,0.4237413275964869,0.3755510343007068
devries,do1,MCD-EREN,rew2.2,4,0.3863915393323484,0.3301412549430719,0.3725895995722822,0.3035166338390392,0.3297426869120916,0.3355434723440716,0.4237413275964869,0.3755510343007068
devries,do1,MCD-EREN,rew2.2,5,0.3869613194245235,0.3443606311891221,0.3444460513370741,0.3114824006959868,0.3365627320717404,0.3349471050009291,0.4317611689973694,0.3735587326819236
devries,do1,MCD-EREN,rew2.2,5,0.3869613194245235,0.3443606311891221,0.3444460513370741,0.3114824006959868,0.3365627320717404,0.3349471050009291,0.4317611689973694,0.3735587326819236
devries,do1,MCD-CTM,rew2.2,1,0.3885067476476684,0.322639913110046,0.3160290737555851,0.2790127130781888,0.2826113839595976,0.2876962424914734,0.3884521561377849,0.363919639747825
devries,do1,MCD-CTM,rew2.2,1,0.3885067476476684,0.322639913110046,0.3160290737555851,0.2790127130781888,0.2826113839595976,0.2876962424914734,0.3884521561377849,0.363919639747825
devries,do1,MCD-CTM,rew2.2,2,0.3913474970996121,0.3164481138154422,0.3153321952762864,0.2792601295425098,0.2881665715959282,0.2948042009868031,0.3885816005414338,0.3662642195540312
devries,do1,MCD-CTM,rew2.2,2,0.3913474970996121,0.3164481138154422,0.3153321952762864,0.2792601295425098,0.2881665715959282,0.2948042009868031,0.3885816005414338,0.3662642195540312
devries,do1,MCD-CTM,rew2.2,3,0.3889767202004652,0.3398967571408075,0.2511518115576416,0.2749953831939492,0.2787620575672201,0.280201366464662,0.3967304315564854,0.3579761428401906
devries,do1,MCD-CTM,rew2.2,3,0.3889767202004652,0.3398967571408075,0.2511518115576416,0.2749953831939492,0.2787620575672201,0.280201366464662,0.3967304315564854,0.3579761428401906
devries,do1,MCD-CTM,rew2.2,4,0.3890087110074458,0.3224676601167863,0.3404269591655338,0.287385609534496,0.2928502718413874,0.3038076121918415,0.3939764698419565,0.3634445063708984
devries,do1,MCD-CTM,rew2.2,4,0.3890087110074458,0.3224676601167863,0.3404269591655338,0.287385609534496,0.2928502718413874,0.3038076121918415,0.3939764698419565,0.3634445063708984
devries,do1,MCD-CTM,rew2.2,5,0.3890674617442641,0.3198075903093068,0.3243757662200729,0.2874262971279137,0.2821278034727092,0.2854349173101288,0.3939778156386586,0.3574402468059899
devries,do1,MCD-CTM,rew2.2,5,0.3890674617442641,0.3198075903093068,0.3243757662200729,0.2874262971279137,0.2821278034727092,0.2854349173101288,0.3939778156386586,0.3574402468059899
devries,do1,MCD-PE,rew2.2,1,0.3892329258574628,0.3484036522048041,0.3680309116514184,0.3295027864358839,0.3398757620007783,0.3453710360577018,0.421779450533474,0.3764644481573181
devries,do1,MCD-PE,rew2.2,1,0.3892329258574628,0.3484036522048041,0.3680309116514184,0.3295027864358839,0.3398757620007783,0.3453710360577018,0.421779450533474,0.3764644481573181
devries,do1,MCD-PE,rew2.2,2,0.391831620432939,0.370234735115133,0.4062885310817037,0.3318367477558239,0.3546571415208985,0.3538010940390768,0.4145852635418277,0.3855518906807141
devries,do1,MCD-PE,rew2.2,2,0.391831620432939,0.370234735115133,0.4062885310817037,0.3318367477558239,0.3546571415208985,0.3538010940390768,0.4145852635418277,0.3855518906807141
devries,do1,MCD-PE,rew2.2,3,0.3900877719448448,0.3533552867684531,0.3203590985527371,0.3139783028091951,0.3273106338320309,0.3267588612843675,0.4222971069586757,0.3701815862714513
devries,do1,MCD-PE,rew2.2,3,0.3900877719448448,0.3533552867684531,0.3203590985527371,0.3139783028091951,0.3273106338320309,0.3267588612843675,0.4222971069586757,0.3701815862714513
devries,do1,MCD-PE,rew2.2,4,0.3887844029416637,0.3470124553684608,0.4022552249661264,0.3389850781642193,0.3491271721867343,0.3527367380535712,0.42001471856538,0.3822263300042514
devries,do1,MCD-PE,rew2.2,4,0.3887844029416637,0.3470124553684608,0.4022552249661264,0.3389850781642193,0.3491271721867343,0.3527367380535712,0.42001471856538,0.3822263300042514
devries,do1,MCD-PE,rew2.2,5,0.3904953832746929,0.369974467762181,0.3857542020800142,0.3446646065914067,0.3643909440394122,0.3626378399268118,0.4315892382110537,0.3757517199945953
devries,do1,MCD-PE,rew2.2,5,0.3904953832746929,0.369974467762181,0.3857542020800142,0.3446646065914067,0.3643909440394122,0.3626378399268118,0.4315892382110537,0.3757517199945953
devries,do1,MCD-EfDBD,rew2.2,1,0.389413430591598,0.3323199376069845,0.3201357681125726,0.2887820933338393,0.2905038127006429,0.298640735760013,0.3910419016410515,0.3687168647712971
devries,do1,MCD-EfDBD,rew2.2,1,0.389413430591598,0.3323199376069845,0.3201357681125726,0.2887820933338393,0.2905038127006429,0.298640735760013,0.3910419016410515,0.3687168647712971
devries,do1,MCD-EfDBD,rew2.2,2,0.3919970972586755,0.3230755858874721,0.3258148551483421,0.288046402463222,0.2976500271714934,0.3053831380543395,0.388020789800016,0.3713102201125242
devries,do1,MCD-EfDBD,rew2.2,2,0.3919970972586755,0.3230755858874721,0.3258148551483421,0.288046402463222,0.2976500271714934,0.3053831380543395,0.388020789800016,0.3713102201125242
devries,do1,MCD-EfDBD,rew2.2,3,0.3901862998268003,0.351653147427973,0.263200363964343,0.2850399372556662,0.2903974847864597,0.2911239920001285,0.3974079147612817,0.3619648224519822
devries,do1,MCD-EfDBD,rew2.2,3,0.3901862998268003,0.351653147427973,0.263200363964343,0.2850399372556662,0.2903974847864597,0.2911239920001285,0.3974079147612817,0.3619648224519822
devries,do1,MCD-EfDBD,rew2.2,4,0.3901124340228402,0.3268433269013836,0.351799039312873,0.2955293734825879,0.2990356990956303,0.3120544577002221,0.394798699857778,0.367322753537626
devries,do1,MCD-EfDBD,rew2.2,4,0.3901124340228402,0.3268433269013836,0.351799039312873,0.2955293734825879,0.2990356990956303,0.3120544577002221,0.394798699857778,0.367322753537626
devries,do1,MCD-EfDBD,rew2.2,5,0.390344406602794,0.3223000908970341,0.3342487320436713,0.2991386554213987,0.2920081442412965,0.296242263474919,0.3972346032693546,0.3619275266101353
devries,do1,MCD-EfDBD,rew2.2,5,0.390344406602794,0.3223000908970341,0.3342487320436713,0.2991386554213987,0.2920081442412965,0.296242263474919,0.3972346032693546,0.3619275266101353
devries,do1,MCD-EPE,rew2.2,1,0.3903611658414148,0.3455082020021041,0.3588597182404766,0.3244316505701736,0.3411379507822377,0.3452045819777297,0.4197192507817054,0.3764268314333197
devries,do1,MCD-EPE,rew2.2,1,0.3903611658414148,0.3455082020021041,0.3588597182404766,0.3244316505701736,0.3411379507822377,0.3452045819777297,0.4197192507817054,0.3764268314333197
devries,do1,MCD-EPE,rew2.2,2,0.3931103302285825,0.367639605504953,0.3965215705630545,0.3253369971693098,0.3553653062435942,0.3526221446304217,0.4114215929859927,0.3855778892917908
devries,do1,MCD-EPE,rew2.2,2,0.3931103302285825,0.367639605504953,0.3965215705630545,0.3253369971693098,0.3553653062435942,0.3526221446304217,0.4114215929859927,0.3855778892917908
devries,do1,MCD-EPE,rew2.2,3,0.3913389104737084,0.3497981515761004,0.3080270947854815,0.3077363336858195,0.3257812111320518,0.3237921091676399,0.4186516759211471,0.3699569172816407
devries,do1,MCD-EPE,rew2.2,3,0.3913389104737084,0.3497981515761004,0.3080270947854815,0.3077363336858195,0.3257812111320518,0.3237921091676399,0.4186516759211471,0.3699569172816407
devries,do1,MCD-EPE,rew2.2,4,0.3898998579367429,0.3433234369092628,0.3895975718064723,0.3334374154203097,0.3479948716884896,0.3503171467216728,0.4174882766638088,0.3823613892189237
devries,do1,MCD-EPE,rew2.2,4,0.3898998579367429,0.3433234369092628,0.3895975718064723,0.3334374154203097,0.3479948716884896,0.3503171467216728,0.4174882766638088,0.3823613892189237
devries,do1,MCD-EPE,rew2.2,5,0.3916968440267948,0.3670794929434107,0.3706677140487311,0.3386227760835668,0.3641068212740709,0.3608513701009112,0.4287451162860731,0.3760183001452153
devries,do1,MCD-EPE,rew2.2,5,0.3916968440267948,0.3670794929434107,0.3706677140487311,0.3386227760835668,0.3641068212740709,0.3608513701009112,0.4287451162860731,0.3760183001452153
devries,do1,MCD-ECTM,rew2.2,1,0.3933797771459892,0.3212099545703445,0.3102097424559589,0.2763786015615997,0.2804166331069092,0.2849657270031507,0.3897709053039031,0.3634115529702106
devries,do1,MCD-ECTM,rew2.2,1,0.3933797771459892,0.3212099545703445,0.3102097424559589,0.2763786015615997,0.2804166331069092,0.2849657270031507,0.3897709053039031,0.3634115529702106
devries,do1,MCD-ECTM,rew2.2,2,0.3960870009987222,0.3136072766484154,0.3094791851784367,0.2762027260133471,0.2845250913352997,0.2911338116887071,0.3877371381881548,0.3647226883028364
devries,do1,MCD-ECTM,rew2.2,2,0.3960870009987222,0.3136072766484154,0.3094791851784367,0.2762027260133471,0.2845250913352997,0.2911338116887071,0.3877371381881548,0.3647226883028364
devries,do1,MCD-ECTM,rew2.2,3,0.3934965535222369,0.3350519078886735,0.2506587929163585,0.2712334284081089,0.2753399300065659,0.2765666510839701,0.3967915632558898,0.3558516414593232
devries,do1,MCD-ECTM,rew2.2,3,0.3934965535222369,0.3350519078886735,0.2506587929163585,0.2712334284081089,0.2753399300065659,0.2765666510839701,0.3967915632558898,0.3558516414593232
devries,do1,MCD-ECTM,rew2.2,4,0.3935040479422149,0.3193852905077131,0.3383814636368736,0.2826550514047086,0.289000260024646,0.2992454232943387,0.3936547874767513,0.3611984191536653
devries,do1,MCD-ECTM,rew2.2,4,0.3935040479422149,0.3193852905077131,0.3383814636368736,0.2826550514047086,0.289000260024646,0.2992454232943387,0.3936547874767513,0.3611984191536653
devries,do1,MCD-ECTM,rew2.2,5,0.3938439889156541,0.3153665416766981,0.3173063658520866,0.2823098032311169,0.2778492788234885,0.2812523151711907,0.3949744835654188,0.3561227746973622
devries,do1,MCD-ECTM,rew2.2,5,0.3938439889156541,0.3153665416766981,0.3173063658520866,0.2823098032311169,0.2778492788234885,0.2812523151711907,0.3949744835654188,0.3561227746973622
devries,do1,MCD-MLS,rew2.2,1,0.3962674578392682,0.3486447711095128,0.3685313171924014,0.3340194486571308,0.3436657717704615,0.3467555824390104,0.4169946972828866,0.3758573046034882
devries,do1,MCD-MLS,rew2.2,1,0.3962674578392682,0.3486447711095128,0.3685313171924014,0.3340194486571308,0.3436657717704615,0.3467555824390104,0.4169946972828866,0.3758573046034882
devries,do1,MCD-MLS,rew2.2,2,0.3987870599926691,0.3776119206402076,0.4095898009239986,0.3383332267378362,0.3597603781528982,0.3584256451085112,0.4089826595903846,0.3867236692959425
devries,do1,MCD-MLS,rew2.2,2,0.3987870599926691,0.3776119206402076,0.4095898009239986,0.3383332267378362,0.3597603781528982,0.3584256451085112,0.4089826595903846,0.3867236692959425
devries,do1,MCD-MLS,rew2.2,3,0.3963504436677387,0.3582919271712775,0.333289768093558,0.328819488385477,0.3389326719169805,0.337461510213337,0.4155691822424853,0.3742956948565624
devries,do1,MCD-MLS,rew2.2,3,0.3963504436677387,0.3582919271712775,0.333289768093558,0.328819488385477,0.3389326719169805,0.337461510213337,0.4155691822424853,0.3742956948565624
devries,do1,MCD-MLS,rew2.2,4,0.3959669856464805,0.344137586066424,0.4002613631970114,0.3387035134454111,0.3476279239271633,0.3499204812862062,0.4146990337423406,0.3808784487686997
devries,do1,MCD-MLS,rew2.2,4,0.3959669856464805,0.344137586066424,0.4002613631970114,0.3387035134454111,0.3476279239271633,0.3499204812862062,0.4146990337423406,0.3808784487686997
devries,do1,MCD-MLS,rew2.2,5,0.3973846960924064,0.3794610329298322,0.3874895463156595,0.3515227797712801,0.3758180421569883,0.3720486427314139,0.4270021626996909,0.3778983788810576
devries,do1,MCD-MLS,rew2.2,5,0.3973846960924064,0.3794610329298322,0.3874895463156595,0.3515227797712801,0.3758180421569883,0.3720486427314139,0.4270021626996909,0.3778983788810576
devries,do1,MCD-NeCo,rew2.2,1,0.3971956729960543,0.3516198309191791,0.3740363608898084,0.338949956527836,0.3458973966294794,0.348929936995845,0.4182573909315545,0.3775178558560468
