model,drop out,methods,reward,run,test,cifar10,svhn,lsun cropped,lsun resize,isun,textures,places365
dg,do1,MCD-CTM,rew2.2,1,0.2372170629321996,0.2953944169127794,0.3759794779113906,0.3943653788469325,0.1799526735622131,0.2097973359380231,0.3784702513156465,0.4313929351540364
dg,do1,MCD-CTM,rew2.2,2,0.23395292847014,0.2984270585974692,0.4582436483906655,0.411046187281858,0.1758861574801456,0.2047321686276697,0.3965392298687918,0.4352117086678785
dg,do1,MCD-CTM,rew2.2,2,0.23395292847014,0.2984270585974692,0.4582436483906655,0.411046187281858,0.1758861574801456,0.2047321686276697,0.3965392298687918,0.4352117086678785
dg,do1,MCD-CTM,rew2.2,3,0.2213975007407218,0.2933439803031249,0.3950200852004179,0.3322592959948163,0.2044595947985762,0.2116644997583133,0.2938294454032306,0.4118847474385991
dg,do1,MCD-CTM,rew2.2,3,0.2213975007407218,0.2933439803031249,0.3950200852004179,0.3322592959948163,0.2044595947985762,0.2116644997583133,0.2938294454032306,0.4118847474385991
dg,do1,MCD-CTM,rew2.2,4,0.2189479855614269,0.2877286447951654,0.4059321761438536,0.3581078917863921,0.2091220266635367,0.241361698440695,0.3133360580950754,0.4213358813326646
dg,do1,MCD-CTM,rew2.2,4,0.2189479855614269,0.2877286447951654,0.4059321761438536,0.3581078917863921,0.2091220266635367,0.241361698440695,0.3133360580950754,0.4213358813326646
dg,do1,MCD-CTM,rew2.2,5,0.2376432197896034,0.2966143492726375,0.4089496846859279,0.3911943415274976,0.2113694621538275,0.2395445614053254,0.338459806998764,0.4326584502692908
dg,do1,MCD-CTM,rew2.2,5,0.2376432197896034,0.2966143492726375,0.4089496846859279,0.3911943415274976,0.2113694621538275,0.2395445614053254,0.338459806998764,0.4326584502692908
dg,do1,MCD-MLS,rew2.2,1,0.2386877365070638,0.3050015519396224,0.3459032659792241,0.3975602277911224,0.1867595047424538,0.2181545376267547,0.3704446958472559,0.4315905159272187
dg,do1,MCD-MLS,rew2.2,1,0.2386877365070638,0.3050015519396224,0.3459032659792241,0.3975602277911224,0.1867595047424538,0.2181545376267547,0.3704446958472559,0.4315905159272187
dg,do1,MCD-MLS,rew2.2,2,0.2320473355816663,0.3000135353108131,0.4298800212763657,0.397185714484303,0.1685649538739737,0.1977042716166322,0.3765610339048229,0.4323856187648459
dg,do1,MCD-MLS,rew2.2,2,0.2320473355816663,0.3000135353108131,0.4298800212763657,0.397185714484303,0.1685649538739737,0.1977042716166322,0.3765610339048229,0.4323856187648459
dg,do1,MCD-MLS,rew2.2,3,0.225369132138419,0.3011683466907034,0.420905530014854,0.3429805413299301,0.2144873085592215,0.2231675640696732,0.2959179885777963,0.4040320552404607
dg,do1,MCD-MLS,rew2.2,3,0.225369132138419,0.3011683466907034,0.420905530014854,0.3429805413299301,0.2144873085592215,0.2231675640696732,0.2959179885777963,0.4040320552404607
dg,do1,MCD-MLS,rew2.2,4,0.2214464414381767,0.2914192764238353,0.3522631459806214,0.3559835582767868,0.2105184625457927,0.2418609507456111,0.3121104062784967,0.4069504195849147
dg,do1,MCD-MLS,rew2.2,4,0.2214464414381767,0.2914192764238353,0.3522631459806214,0.3559835582767868,0.2105184625457927,0.2418609507456111,0.3121104062784967,0.4069504195849147
dg,do1,MCD-MLS,rew2.2,5,0.2331936871068397,0.3013191944468249,0.3677244309183842,0.398405909862671,0.2214620537638022,0.2489315686838722,0.3336429268698346,0.4257335505909928
dg,do1,MCD-MLS,rew2.2,5,0.2331936871068397,0.3013191944468249,0.3677244309183842,0.398405909862671,0.2214620537638022,0.2489315686838722,0.3336429268698346,0.4257335505909928
dg,do1,MCD-EMSR,rew2.2,1,0.2371969111697415,0.3034787413750072,0.3382825218637459,0.3957088311198856,0.180395166526276,0.2110407647587534,0.3663838777366898,0.4352986450869281
dg,do1,MCD-EMSR,rew2.2,1,0.2371969111697415,0.3034787413750072,0.3382825218637459,0.3957088311198856,0.180395166526276,0.2110407647587534,0.3663838777366898,0.4352986450869281
dg,do1,MCD-EMSR,rew2.2,2,0.2318389994022423,0.2992565920690416,0.4286160003962878,0.3992895698536704,0.1583798797727852,0.1890452642366444,0.3735908831064909,0.4373736550139119
dg,do1,MCD-EMSR,rew2.2,2,0.2318389994022423,0.2992565920690416,0.4286160003962878,0.3992895698536704,0.1583798797727852,0.1890452642366444,0.3735908831064909,0.4373736550139119
dg,do1,MCD-EMSR,rew2.2,3,0.2257218920672745,0.2997892275947112,0.423367213334556,0.347503008491386,0.202231371821085,0.210342133882261,0.2922983758370944,0.4104090106795345
dg,do1,MCD-EMSR,rew2.2,3,0.2257218920672745,0.2997892275947112,0.423367213334556,0.347503008491386,0.202231371821085,0.210342133882261,0.2922983758370944,0.4104090106795345
dg,do1,MCD-EMSR,rew2.2,4,0.2230274350152006,0.2929263857092991,0.349346602133508,0.3540126793631318,0.2106126296379908,0.239847910590927,0.3076564683893204,0.4108541584212872
dg,do1,MCD-EMSR,rew2.2,4,0.2230274350152006,0.2929263857092991,0.349346602133508,0.3540126793631318,0.2106126296379908,0.239847910590927,0.3076564683893204,0.4108541584212872
dg,do1,MCD-EMSR,rew2.2,5,0.2329911112026585,0.3008663637752359,0.3613163340000668,0.3969889616589871,0.2119189290600228,0.2392404695085747,0.3278551653392593,0.4304471217060255
dg,do1,MCD-EMSR,rew2.2,5,0.2329911112026585,0.3008663637752359,0.3613163340000668,0.3969889616589871,0.2119189290600228,0.2392404695085747,0.3278551653392593,0.4304471217060255
dg,do1,MCD-EMLS,rew2.2,1,0.2373786006740617,0.3028159339873778,0.3407821153930281,0.4037215256226418,0.1799370243903039,0.2113065307553827,0.3683661490197054,0.4374035046225247
dg,do1,MCD-EMLS,rew2.2,1,0.2373786006740617,0.3028159339873778,0.3407821153930281,0.4037215256226418,0.1799370243903039,0.2113065307553827,0.3683661490197054,0.4374035046225247
dg,do1,MCD-EMLS,rew2.2,2,0.2319102202666379,0.2988687356770256,0.4316988661938871,0.4059174926377777,0.158453758179743,0.1891489728332679,0.3755443326874251,0.4397758898086424
dg,do1,MCD-EMLS,rew2.2,2,0.2319102202666379,0.2988687356770256,0.4316988661938871,0.4059174926377777,0.158453758179743,0.1891489728332679,0.3755443326874251,0.4397758898086424
dg,do1,MCD-EMLS,rew2.2,3,0.2252409727923158,0.2989724095908137,0.4242252217714995,0.3509131114189114,0.2009927047033859,0.2090871811705472,0.2933434420738965,0.4107428700636623
dg,do1,MCD-EMLS,rew2.2,3,0.2252409727923158,0.2989724095908137,0.4242252217714995,0.3509131114189114,0.2009927047033859,0.2090871811705472,0.2933434420738965,0.4107428700636623
dg,do1,MCD-EMLS,rew2.2,4,0.223466497275944,0.2927349305289937,0.3522180561219215,0.3564726043395168,0.2114288177512263,0.2411635703719005,0.3096249758610971,0.4123881157568831
dg,do1,MCD-EMLS,rew2.2,4,0.223466497275944,0.2927349305289937,0.3522180561219215,0.3564726043395168,0.2114288177512263,0.2411635703719005,0.3096249758610971,0.4123881157568831
dg,do1,MCD-EMLS,rew2.2,5,0.2331814600249434,0.300381108120369,0.3668746350144674,0.4024172270412507,0.2117229076175256,0.2393348384572994,0.3305337530779623,0.4325651273280631
dg,do1,MCD-EMLS,rew2.2,5,0.2331814600249434,0.300381108120369,0.3668746350144674,0.4024172270412507,0.2117229076175256,0.2393348384572994,0.3305337530779623,0.4325651273280631
dg,do1,MCD-EGEN,rew2.2,1,0.2370761431937558,0.3017514578683983,0.3384382819769723,0.4040878517938279,0.180158266934527,0.2117039565233325,0.3675237687534438,0.437884363942053
dg,do1,MCD-EGEN,rew2.2,1,0.2370761431937558,0.3017514578683983,0.3384382819769723,0.4040878517938279,0.180158266934527,0.2117039565233325,0.3675237687534438,0.437884363942053
dg,do1,MCD-EGEN,rew2.2,2,0.2327716028556968,0.2991363257739872,0.4301184874063461,0.4037725132596438,0.1610978871353834,0.1912543764726882,0.3745942185002484,0.4394687281482894
dg,do1,MCD-EGEN,rew2.2,2,0.2327716028556968,0.2991363257739872,0.4301184874063461,0.4037725132596438,0.1610978871353834,0.1912543764726882,0.3745942185002484,0.4394687281482894
dg,do1,MCD-EGEN,rew2.2,3,0.2250827723032163,0.2979096174491446,0.417242591739599,0.3477292445716331,0.2019680491600077,0.2098437682346114,0.2905049218396405,0.4149379263626038
dg,do1,MCD-EGEN,rew2.2,3,0.2250827723032163,0.2979096174491446,0.417242591739599,0.3477292445716331,0.2019680491600077,0.2098437682346114,0.2905049218396405,0.4149379263626038
dg,do1,MCD-EGEN,rew2.2,4,0.2237266222043916,0.2937202873858932,0.3477199321224348,0.3524903093889704,0.2119630084538074,0.2408895878994793,0.306403781574454,0.411868770821497
dg,do1,MCD-EGEN,rew2.2,4,0.2237266222043916,0.2937202873858932,0.3477199321224348,0.3524903093889704,0.2119630084538074,0.2408895878994793,0.306403781574454,0.411868770821497
dg,do1,MCD-EGEN,rew2.2,5,0.2327714417376167,0.3006124877758308,0.3576216106029709,0.3929391596319512,0.2091520985988688,0.236205650478142,0.3244506252297612,0.4303840444741081
dg,do1,MCD-EGEN,rew2.2,5,0.2327714417376167,0.3006124877758308,0.3576216106029709,0.3929391596319512,0.2091520985988688,0.236205650478142,0.3244506252297612,0.4303840444741081
dg,do1,MCD-MSR,rew2.2,1,0.2389136470143153,0.3061390581971855,0.3425426329989057,0.3904121518757456,0.1864604807651814,0.2172115497274145,0.3680376435524833,0.4301404120187883
dg,do1,MCD-MSR,rew2.2,1,0.2389136470143153,0.3061390581971855,0.3425426329989057,0.3904121518757456,0.1864604807651814,0.2172115497274145,0.3680376435524833,0.4301404120187883
dg,do1,MCD-MSR,rew2.2,2,0.2320603842693827,0.3009005947801812,0.4266175470554346,0.3911285144736736,0.1673239063257174,0.1963055556047483,0.3742035679058625,0.4303689193345272
dg,do1,MCD-MSR,rew2.2,2,0.2320603842693827,0.3009005947801812,0.4266175470554346,0.3911285144736736,0.1673239063257174,0.1963055556047483,0.3742035679058625,0.4303689193345272
dg,do1,MCD-MSR,rew2.2,3,0.2260568309404743,0.3017425686266297,0.418291831950927,0.3394406625437185,0.2134467926970961,0.222017221292685,0.2945201356967887,0.4038345159412785
dg,do1,MCD-MSR,rew2.2,3,0.2260568309404743,0.3017425686266297,0.418291831950927,0.3394406625437185,0.2134467926970961,0.222017221292685,0.2945201356967887,0.4038345159412785
dg,do1,MCD-MSR,rew2.2,4,0.2218942977414204,0.2926334806861211,0.3510581642586967,0.3540283653471825,0.2102206277054235,0.2407436108103063,0.3097494204942157,0.4066311104142758
dg,do1,MCD-MSR,rew2.2,4,0.2218942977414204,0.2926334806861211,0.3510581642586967,0.3540283653471825,0.2102206277054235,0.2407436108103063,0.3097494204942157,0.4066311104142758
dg,do1,MCD-MSR,rew2.2,5,0.2330095231665949,0.3018531867305431,0.3636120206771723,0.3950413990564051,0.2206343701868301,0.2476561094929988,0.3305754356661239,0.4254949419901516
dg,do1,MCD-MSR,rew2.2,5,0.2330095231665949,0.3018531867305431,0.3636120206771723,0.3950413990564051,0.2206343701868301,0.2476561094929988,0.3305754356661239,0.4254949419901516
dg,do1,MCD-EREN,rew2.2,1,0.2372556945879106,0.3014996806581149,0.3372248267488795,0.4058459713346479,0.1796020744982796,0.2114273129044419,0.3675894940516077,0.4381104879367056
dg,do1,MCD-EREN,rew2.2,1,0.2372556945879106,0.3014996806581149,0.3372248267488795,0.4058459713346479,0.1796020744982796,0.2114273129044419,0.3675894940516077,0.4381104879367056
dg,do1,MCD-EREN,rew2.2,2,0.2326412708366776,0.298669468795238,0.4270461498368177,0.404344093953805,0.1587371741568403,0.1890355567716488,0.3734380838757428,0.4382689990606455
dg,do1,MCD-EREN,rew2.2,2,0.2326412708366776,0.298669468795238,0.4270461498368177,0.404344093953805,0.1587371741568403,0.1890355567716488,0.3734380838757428,0.4382689990606455
dg,do1,MCD-EREN,rew2.2,3,0.2248580427936213,0.2979491748085892,0.414516550302431,0.3448598443930489,0.2036489506693226,0.2115112878117262,0.2896289070948706,0.4155109899360967
dg,do1,MCD-EREN,rew2.2,3,0.2248580427936213,0.2979491748085892,0.414516550302431,0.3448598443930489,0.2036489506693226,0.2115112878117262,0.2896289070948706,0.4155109899360967
dg,do1,MCD-EREN,rew2.2,4,0.224493615321811,0.2933808570336505,0.354082583313617,0.3561454710535537,0.215046434444058,0.2440020615920169,0.3101731832984548,0.4148527164559775
dg,do1,MCD-EREN,rew2.2,4,0.224493615321811,0.2933808570336505,0.354082583313617,0.3561454710535537,0.215046434444058,0.2440020615920169,0.3101731832984548,0.4148527164559775
dg,do1,MCD-EREN,rew2.2,5,0.2335427197467257,0.300771793989929,0.3633049607671741,0.4000255981044586,0.2098251189405353,0.2372542349717111,0.3276539373029406,0.4325560801332777
dg,do1,MCD-EREN,rew2.2,5,0.2335427197467257,0.300771793989929,0.3633049607671741,0.4000255981044586,0.2098251189405353,0.2372542349717111,0.3276539373029406,0.4325560801332777
dg,do1,MCD-EEnergy,rew2.2,1,0.2371649655384972,0.3018950938426762,0.3385766514102028,0.4099355915383553,0.1798173611345666,0.2116539144179302,0.3677562152195408,0.4394229187029912
dg,do1,MCD-EEnergy,rew2.2,1,0.2371649655384972,0.3018950938426762,0.3385766514102028,0.4099355915383553,0.1798173611345666,0.2116539144179302,0.3677562152195408,0.4394229187029912
dg,do1,MCD-EEnergy,rew2.2,2,0.2322024616130884,0.2979090861955937,0.4282036375835882,0.4099155998315463,0.1590832248469057,0.189438914532191,0.374925698919358,0.442126639867509
dg,do1,MCD-EEnergy,rew2.2,2,0.2322024616130884,0.2979090861955937,0.4282036375835882,0.4099155998315463,0.1590832248469057,0.189438914532191,0.374925698919358,0.442126639867509
dg,do1,MCD-EEnergy,rew2.2,3,0.2259469882684317,0.2977046629687345,0.422303745652814,0.3542067051482716,0.1938781945313538,0.2006388726677032,0.2896328072628766,0.4112140774761389
dg,do1,MCD-EEnergy,rew2.2,3,0.2259469882684317,0.2977046629687345,0.422303745652814,0.3542067051482716,0.1938781945313538,0.2006388726677032,0.2896328072628766,0.4112140774761389
dg,do1,MCD-EEnergy,rew2.2,4,0.2246262067222122,0.2931288906726729,0.3492875226325608,0.3571799763035772,0.2155740887591158,0.2443282974209698,0.3107383506186991,0.4151531760027758
dg,do1,MCD-EEnergy,rew2.2,4,0.2246262067222122,0.2931288906726729,0.3492875226325608,0.3571799763035772,0.2155740887591158,0.2443282974209698,0.3107383506186991,0.4151531760027758
dg,do1,MCD-EEnergy,rew2.2,5,0.2330553762333112,0.2994454459801011,0.3656358460488543,0.4010116503097927,0.2058637755574047,0.2334422486501697,0.3277222261805761,0.4335313081499544
dg,do1,MCD-EEnergy,rew2.2,5,0.2330553762333112,0.2994454459801011,0.3656358460488543,0.4010116503097927,0.2058637755574047,0.2334422486501697,0.3277222261805761,0.4335313081499544
dg,do1,MCD-PCE,rew2.2,1,0.2377638485400128,0.3048924947281172,0.3391616921950319,0.4020353284383179,0.1812075346413478,0.2133881947138479,0.3688880581755132,0.4330987737424849
dg,do1,MCD-PCE,rew2.2,1,0.2377638485400128,0.3048924947281172,0.3391616921950319,0.4020353284383179,0.1812075346413478,0.2133881947138479,0.3688880581755132,0.4330987737424849
dg,do1,MCD-PCE,rew2.2,2,0.2320773168664587,0.3009094311357412,0.4284098477309617,0.4006893496477514,0.1601707855518162,0.1909416500342489,0.3747637594175841,0.4335566120835202
dg,do1,MCD-PCE,rew2.2,2,0.2320773168664587,0.3009094311357412,0.4284098477309617,0.4006893496477514,0.1601707855518162,0.1909416500342489,0.3747637594175841,0.4335566120835202
dg,do1,MCD-PCE,rew2.2,3,0.2285309642812794,0.3012051365481392,0.4218080246927148,0.3461031637116973,0.2019744875829253,0.2108442339068646,0.2950277377179035,0.4009199810265645
dg,do1,MCD-PCE,rew2.2,3,0.2285309642812794,0.3012051365481392,0.4218080246927148,0.3461031637116973,0.2019744875829253,0.2108442339068646,0.2950277377179035,0.4009199810265645
dg,do1,MCD-PCE,rew2.2,4,0.2255603688127931,0.2944110878081288,0.3371126031747534,0.3535428966546559,0.2120308981473029,0.2421643567142433,0.3101047161912386,0.4036639615134941
dg,do1,MCD-PCE,rew2.2,4,0.2255603688127931,0.2944110878081288,0.3371126031747534,0.3535428966546559,0.2120308981473029,0.2421643567142433,0.3101047161912386,0.4036639615134941
dg,do1,MCD-PCE,rew2.2,5,0.2328092073143243,0.3010429637445352,0.3591210121958553,0.4016184565513421,0.2155819602573329,0.2429375031055405,0.3306755694230104,0.4251522093114326
dg,do1,MCD-PCE,rew2.2,5,0.2328092073143243,0.3010429637445352,0.3591210121958553,0.4016184565513421,0.2155819602573329,0.2429375031055405,0.3306755694230104,0.4251522093114326
dg,do1,MCD-EPCE,rew2.2,1,0.238029903577952,0.3046001995054224,0.3309903232192595,0.4026916294713069,0.1790043644447197,0.210761410746569,0.3663097126863062,0.4351870861953533
dg,do1,MCD-EPCE,rew2.2,1,0.238029903577952,0.3046001995054224,0.3309903232192595,0.4026916294713069,0.1790043644447197,0.210761410746569,0.3663097126863062,0.4351870861953533
dg,do1,MCD-EPCE,rew2.2,2,0.2325191150899644,0.3004233196549746,0.4263584276254057,0.4047750286215762,0.1548805500998451,0.1865209098998436,0.3733125461447324,0.4377011754705345
dg,do1,MCD-EPCE,rew2.2,2,0.2325191150899644,0.3004233196549746,0.4263584276254057,0.4047750286215762,0.1548805500998451,0.1865209098998436,0.3733125461447324,0.4377011754705345
dg,do1,MCD-EPCE,rew2.2,3,0.2287613733667234,0.3010954360892758,0.4243660853115286,0.352087995912223,0.1954752806236003,0.2033655325627273,0.2926489980979391,0.4054658768552342
dg,do1,MCD-EPCE,rew2.2,3,0.2287613733667234,0.3010954360892758,0.4243660853115286,0.352087995912223,0.1954752806236003,0.2033655325627273,0.2926489980979391,0.4054658768552342
dg,do1,MCD-EPCE,rew2.2,4,0.2264126476544603,0.2952579350924725,0.3367384202184855,0.353975652797281,0.2118096299169054,0.2410193738676066,0.3092747738694158,0.4076757078028186
dg,do1,MCD-EPCE,rew2.2,4,0.2264126476544603,0.2952579350924725,0.3367384202184855,0.353975652797281,0.2118096299169054,0.2410193738676066,0.3092747738694158,0.4076757078028186
dg,do1,MCD-EPCE,rew2.2,5,0.2334502562004408,0.3016499860381609,0.3557531017556424,0.4022576690519941,0.2142242045524129,0.240905014583262,0.3275433850217261,0.4287293448838153
dg,do1,MCD-EPCE,rew2.2,5,0.2334502562004408,0.3016499860381609,0.3557531017556424,0.4022576690519941,0.2142242045524129,0.240905014583262,0.3275433850217261,0.4287293448838153
dg,do1,MCD-PE,rew2.2,1,0.238704288288599,0.3060613460099911,0.3280181981010601,0.4062356031748049,0.1821359853255502,0.2143937515575237,0.3673991955951035,0.4317538802373357
dg,do1,MCD-PE,rew2.2,1,0.238704288288599,0.3060613460099911,0.3280181981010601,0.4062356031748049,0.1821359853255502,0.2143937515575237,0.3673991955951035,0.4317538802373357
dg,do1,MCD-PE,rew2.2,2,0.2345055756192037,0.3033883703224369,0.4231090780734658,0.4022269778324311,0.1568346267620188,0.1882941909672253,0.3726220529003626,0.4326403925454997
dg,do1,MCD-PE,rew2.2,2,0.2345055756192037,0.3033883703224369,0.4231090780734658,0.4022269778324311,0.1568346267620188,0.1882941909672253,0.3726220529003626,0.4326403925454997
dg,do1,MCD-PE,rew2.2,3,0.2316956141908452,0.3035932395746431,0.4262901526571135,0.3509459536406784,0.1982505794861082,0.2065845828426907,0.2942713770498346,0.3973492372566249
dg,do1,MCD-PE,rew2.2,3,0.2316956141908452,0.3035932395746431,0.4262901526571135,0.3509459536406784,0.1982505794861082,0.2065845828426907,0.2942713770498346,0.3973492372566249
dg,do1,MCD-PE,rew2.2,4,0.2298874310414503,0.2971638808071423,0.319795801213655,0.3483893574182382,0.2118072232057125,0.241781943691039,0.3086529383153472,0.3984822387954985
dg,do1,MCD-PE,rew2.2,4,0.2298874310414503,0.2971638808071423,0.319795801213655,0.3483893574182382,0.2118072232057125,0.241781943691039,0.3086529383153472,0.3984822387954985
dg,do1,MCD-PE,rew2.2,5,0.2370569368855378,0.3045852687134918,0.3489829596441181,0.4032910896540495,0.2232546639735535,0.2486269562499571,0.3315785090365822,0.4221076142240595
dg,do1,MCD-PE,rew2.2,5,0.2370569368855378,0.3045852687134918,0.3489829596441181,0.4032910896540495,0.2232546639735535,0.2486269562499571,0.3315785090365822,0.4221076142240595
dg,do1,MCD-EPE,rew2.2,1,0.2396615295334184,0.3061994454312469,0.3195217673094453,0.4021768281007323,0.1797048246865967,0.2113951349262725,0.3632298832883083,0.4329423595091982
dg,do1,MCD-EPE,rew2.2,1,0.2396615295334184,0.3061994454312469,0.3195217673094453,0.4021768281007323,0.1797048246865967,0.2113951349262725,0.3632298832883083,0.4329423595091982
dg,do1,MCD-EPE,rew2.2,2,0.2344323112989499,0.3026013436498819,0.4184161863913302,0.4017287836049891,0.1536977638597863,0.1848621342671055,0.3696411689550269,0.4357233266466621
dg,do1,MCD-EPE,rew2.2,2,0.2344323112989499,0.3026013436498819,0.4184161863913302,0.4017287836049891,0.1536977638597863,0.1848621342671055,0.3696411689550269,0.4357233266466621
dg,do1,MCD-EPE,rew2.2,3,0.232686190690346,0.3036357436917285,0.4251440938669911,0.3527185600321023,0.1943036086137567,0.2020665521835647,0.2920034586444183,0.4008256963097478
dg,do1,MCD-EPE,rew2.2,3,0.232686190690346,0.3036357436917285,0.4251440938669911,0.3527185600321023,0.1943036086137567,0.2020665521835647,0.2920034586444183,0.4008256963097478
dg,do1,MCD-EPE,rew2.2,4,0.2304416428457784,0.2975881918200704,0.3178253181587273,0.3462701905793522,0.2109895878841469,0.2401418819429571,0.3053312257781859,0.4016671774102986
dg,do1,MCD-EPE,rew2.2,4,0.2304416428457784,0.2975881918200704,0.3178253181587273,0.3462701905793522,0.2109895878841469,0.2401418819429571,0.3053312257781859,0.4016671774102986
dg,do1,MCD-EPE,rew2.2,5,0.237066185460778,0.3052310825239519,0.3434015253043188,0.3999862527915198,0.2196976800020391,0.2449183642616945,0.3261513456067832,0.4257409686701379
dg,do1,MCD-EPE,rew2.2,5,0.237066185460778,0.3052310825239519,0.3434015253043188,0.3999862527915198,0.2196976800020391,0.2449183642616945,0.3261513456067832,0.4257409686701379
dg,do1,MCD-GE,rew2.2,1,0.2445441797998956,0.3121268037336637,0.3080542285920272,0.4194316344117663,0.190935806067539,0.2243240717187241,0.3688283232396196,0.4324632609448119
dg,do1,MCD-GE,rew2.2,1,0.2445441797998956,0.3121268037336637,0.3080542285920272,0.4194316344117663,0.190935806067539,0.2243240717187241,0.3688283232396196,0.4324632609448119
dg,do1,MCD-GE,rew2.2,2,0.2376174970013372,0.306805992391588,0.4095104592372593,0.4086252818896184,0.1627385474764041,0.1930123242754222,0.3695929058775493,0.4330626944260793
dg,do1,MCD-GE,rew2.2,2,0.2376174970013372,0.306805992391588,0.4095104592372593,0.4086252818896184,0.1627385474764041,0.1930123242754222,0.3695929058775493,0.4330626944260793
dg,do1,MCD-GE,rew2.2,3,0.2447470821608827,0.3129302412437028,0.4384053912011296,0.3725533310660062,0.2171106441960092,0.2258262151483066,0.3072271680753418,0.3908622144382901
dg,do1,MCD-GE,rew2.2,3,0.2447470821608827,0.3129302412437028,0.4384053912011296,0.3725533310660062,0.2171106441960092,0.2258262151483066,0.3072271680753418,0.3908622144382901
dg,do1,MCD-GE,rew2.2,4,0.2401587953978989,0.3052451762408264,0.2862334166960499,0.3480116133782882,0.22690517803208,0.2540632128039655,0.3144549204510067,0.3935675046748204
dg,do1,MCD-GE,rew2.2,4,0.2401587953978989,0.3052451762408264,0.2862334166960499,0.3480116133782882,0.22690517803208,0.2540632128039655,0.3144549204510067,0.3935675046748204
dg,do1,MCD-GE,rew2.2,5,0.2414803648535555,0.3086021704423941,0.3221947340909468,0.4144548749259695,0.2363002619367594,0.2609050163434274,0.3331190298581468,0.4189664117365345
dg,do1,MCD-GE,rew2.2,5,0.2414803648535555,0.3086021704423941,0.3221947340909468,0.4144548749259695,0.2363002619367594,0.2609050163434274,0.3331190298581468,0.4189664117365345
dg,do1,MCD-EGE,rew2.2,1,0.247898520036741,0.315557941065464,0.2901094293809039,0.414199567616647,0.1930654906603671,0.2250106690677253,0.3633231262087198,0.427020084915759
dg,do1,MCD-EGE,rew2.2,1,0.247898520036741,0.315557941065464,0.2901094293809039,0.414199567616647,0.1930654906603671,0.2250106690677253,0.3633231262087198,0.427020084915759
dg,do1,MCD-EGE,rew2.2,2,0.2429578096389731,0.3124506595516244,0.3918523210866913,0.3991226451000154,0.1565797079334158,0.1875465843393718,0.3631087224569262,0.4272141430419433
dg,do1,MCD-EGE,rew2.2,2,0.2429578096389731,0.3124506595516244,0.3918523210866913,0.3991226451000154,0.1565797079334158,0.1875465843393718,0.3631087224569262,0.4272141430419433
dg,do1,MCD-EGE,rew2.2,3,0.2505965505830902,0.3169070372794413,0.4254407645157468,0.3652369975914401,0.2129788957344115,0.2214679623988079,0.3055914524929265,0.3836142153884718
dg,do1,MCD-EGE,rew2.2,3,0.2505965505830902,0.3169070372794413,0.4254407645157468,0.3652369975914401,0.2129788957344115,0.2214679623988079,0.3055914524929265,0.3836142153884718
dg,do1,MCD-EGE,rew2.2,4,0.2437157946593514,0.3076209797623403,0.2727153449562531,0.3356534965710644,0.2234579919436844,0.2496752674715726,0.3083678844397167,0.3862980479731971
dg,do1,MCD-EGE,rew2.2,4,0.2437157946593514,0.3076209797623403,0.2727153449562531,0.3356534965710644,0.2234579919436844,0.2496752674715726,0.3083678844397167,0.3862980479731971
dg,do1,MCD-EGE,rew2.2,5,0.2463745422724707,0.3122732161409686,0.3007185033476872,0.4047672883745314,0.2308650627371544,0.2549413991663745,0.3257881327267213,0.411245505145374
dg,do1,MCD-EGE,rew2.2,5,0.2463745422724707,0.3122732161409686,0.3007185033476872,0.4047672883745314,0.2308650627371544,0.2549413991663745,0.3257881327267213,0.411245505145374
dg,do1,MCD-PCA RecError global,rew2.2,1,0.2607958746058376,0.3060225490430143,0.4297655054286977,0.4531136861994018,0.2041136104862055,0.2336394932389025,0.4040160545396457,0.4719404830851647
dg,do1,MCD-PCA RecError global,rew2.2,1,0.2607958746058376,0.3060225490430143,0.4297655054286977,0.4531136861994018,0.2041136104862055,0.2336394932389025,0.4040160545396457,0.4719404830851647
dg,do1,MCD-PCA RecError global,rew2.2,2,0.2534036332640172,0.3050470924434501,0.4989773472274628,0.4668573753336886,0.2113633890274492,0.2406460143916267,0.4225068116826188,0.4744943686601496
dg,do1,MCD-PCA RecError global,rew2.2,2,0.2534036332640172,0.3050470924434501,0.4989773472274628,0.4668573753336886,0.2113633890274492,0.2406460143916267,0.4225068116826188,0.4744943686601496
dg,do1,MCD-PCA RecError global,rew2.2,3,0.2481119360601566,0.3045025911953762,0.4062964512715457,0.3588936990743281,0.2357304719138901,0.2406687012441857,0.3098984622421032,0.44191117584804
dg,do1,MCD-PCA RecError global,rew2.2,3,0.2481119360601566,0.3045025911953762,0.4062964512715457,0.3588936990743281,0.2357304719138901,0.2406687012441857,0.3098984622421032,0.44191117584804
dg,do1,MCD-PCA RecError global,rew2.2,4,0.2383881131127632,0.2981414156415835,0.4580317592825598,0.3887009037107133,0.223846084393552,0.2539980293561844,0.3305083311491005,0.4550349396033667
dg,do1,MCD-PCA RecError global,rew2.2,4,0.2383881131127632,0.2981414156415835,0.4580317592825598,0.3887009037107133,0.223846084393552,0.2539980293561844,0.3305083311491005,0.4550349396033667
dg,do1,MCD-PCA RecError global,rew2.2,5,0.2571422818771693,0.3172346821724581,0.4184045309309296,0.4291342496189317,0.1963386458041415,0.2262774117855315,0.3405487650266868,0.4554896152972192
