model,drop out,methods,reward,run,test,cifar10,svhn,lsun cropped,lsun resize,isun,textures,places365
confidnet,do1,MCD-fDBD,rew2.2,3,0.0136434318788678,0.1138322556758837,0.2041502972429469,0.0997608860015745,0.1038385390975808,0.0974785559215149,0.0743255453007006,0.1275002738644761
confidnet,do1,MCD-fDBD,rew2.2,4,0.0137339085216947,0.1160710972619687,0.1984167473746459,0.095882897801347,0.1132782417683838,0.1052907521728654,0.0700549560677057,0.1257027357958471
confidnet,do1,MCD-fDBD,rew2.2,4,0.0137339085216947,0.1160710972619687,0.1984167473746459,0.095882897801347,0.1132782417683838,0.1052907521728654,0.0700549560677057,0.1257027357958471
confidnet,do1,MCD-fDBD,rew2.2,5,0.0219749172662645,0.1050507786347409,0.2559073547337226,0.0905263515163996,0.0989744631255822,0.0974490759457177,0.0686769030037663,0.1190182018349955
confidnet,do1,MCD-fDBD,rew2.2,5,0.0219749172662645,0.1050507786347409,0.2559073547337226,0.0905263515163996,0.0989744631255822,0.0974490759457177,0.0686769030037663,0.1190182018349955
confidnet,do1,MCD-GE,rew2.2,1,0.0179832821858505,0.1595990081758938,0.3428965543222845,0.1660846619198183,0.1561390123395341,0.1479001765881978,0.0836019361271668,0.1447202504705342
confidnet,do1,MCD-GE,rew2.2,1,0.0179832821858505,0.1595990081758938,0.3428965543222845,0.1660846619198183,0.1561390123395341,0.1479001765881978,0.0836019361271668,0.1447202504705342
confidnet,do1,MCD-GE,rew2.2,2,0.01967482669404,0.1900577287000598,0.328392613792339,0.1792679788273901,0.1854181668805491,0.1710203217657745,0.1067794541696725,0.161931365587449
confidnet,do1,MCD-GE,rew2.2,2,0.01967482669404,0.1900577287000598,0.328392613792339,0.1792679788273901,0.1854181668805491,0.1710203217657745,0.1067794541696725,0.161931365587449
confidnet,do1,MCD-GE,rew2.2,3,0.0197997063855849,0.1722594334627672,0.3440670577043518,0.1685287464136746,0.1632756228319591,0.1521694077252764,0.0974468851102269,0.1508409411532108
confidnet,do1,MCD-GE,rew2.2,3,0.0197997063855849,0.1722594334627672,0.3440670577043518,0.1685287464136746,0.1632756228319591,0.1521694077252764,0.0974468851102269,0.1508409411532108
confidnet,do1,MCD-GE,rew2.2,4,0.0190349364623684,0.1758099584833326,0.2840179174180758,0.1656336849106892,0.1774658287267664,0.1682405360944605,0.0898157549108749,0.152733516811578
confidnet,do1,MCD-GE,rew2.2,4,0.0190349364623684,0.1758099584833326,0.2840179174180758,0.1656336849106892,0.1774658287267664,0.1682405360944605,0.0898157549108749,0.152733516811578
confidnet,do1,MCD-GE,rew2.2,5,0.0153477341369445,0.1510588682535078,0.3379861664835927,0.159590032857636,0.158357774414158,0.1445629282502968,0.0846451340124593,0.1441649797882468
confidnet,do1,MCD-GE,rew2.2,5,0.0153477341369445,0.1510588682535078,0.3379861664835927,0.159590032857636,0.158357774414158,0.1445629282502968,0.0846451340124593,0.1441649797882468
confidnet,do1,MCD-MLS,rew2.2,1,0.0179079772174169,0.1446470210520158,0.3175214710652839,0.1480257120978353,0.143299115251277,0.1356432993662812,0.0837928542512954,0.137019645901836
confidnet,do1,MCD-MLS,rew2.2,1,0.0179079772174169,0.1446470210520158,0.3175214710652839,0.1480257120978353,0.143299115251277,0.1356432993662812,0.0837928542512954,0.137019645901836
confidnet,do1,MCD-MLS,rew2.2,2,0.0176700046855914,0.1732616216417188,0.3046591564560582,0.1632109317115434,0.1718307192391134,0.1596261532013733,0.1064691244064722,0.1565575270997017
confidnet,do1,MCD-MLS,rew2.2,2,0.0176700046855914,0.1732616216417188,0.3046591564560582,0.1632109317115434,0.1718307192391134,0.1596261532013733,0.1064691244064722,0.1565575270997017
confidnet,do1,MCD-MLS,rew2.2,3,0.0192415464330214,0.1545775816548525,0.3147645925857043,0.1479397907945776,0.1452035389905701,0.1354830933499555,0.094315240555097,0.1368132884385964
confidnet,do1,MCD-MLS,rew2.2,3,0.0192415464330214,0.1545775816548525,0.3147645925857043,0.1479397907945776,0.1452035389905701,0.1354830933499555,0.094315240555097,0.1368132884385964
confidnet,do1,MCD-MLS,rew2.2,4,0.0213516676671898,0.1574935174541116,0.2645844951388549,0.1475857863128913,0.1618877058639566,0.1518386319660737,0.0905862375480505,0.1428246001286066
confidnet,do1,MCD-MLS,rew2.2,4,0.0213516676671898,0.1574935174541116,0.2645844951388549,0.1475857863128913,0.1618877058639566,0.1518386319660737,0.0905862375480505,0.1428246001286066
confidnet,do1,MCD-MLS,rew2.2,5,0.016208735324491,0.1422770748118385,0.312893608482159,0.145808920436878,0.1469129080462956,0.1395773150223506,0.0855178771897559,0.1375079708213927
confidnet,do1,MCD-MLS,rew2.2,5,0.016208735324491,0.1422770748118385,0.312893608482159,0.145808920436878,0.1469129080462956,0.1395773150223506,0.0855178771897559,0.1375079708213927
confidnet,do1,MCD-NeCo,rew2.2,1,0.0156121389154245,0.1485246170728844,0.3231383910295538,0.1531957500704803,0.146280961650132,0.1391242516946145,0.0851550119311218,0.1392531026895981
confidnet,do1,MCD-NeCo,rew2.2,1,0.0156121389154245,0.1485246170728844,0.3231383910295538,0.1531957500704803,0.146280961650132,0.1391242516946145,0.0851550119311218,0.1392531026895981
confidnet,do1,MCD-NeCo,rew2.2,2,0.0188750005153484,0.1765593769229503,0.3098800844493993,0.1678776446838064,0.1749903152695391,0.1627089192612394,0.1077651595954834,0.1577633317789408
confidnet,do1,MCD-NeCo,rew2.2,2,0.0188750005153484,0.1765593769229503,0.3098800844493993,0.1678776446838064,0.1749903152695391,0.1627089192612394,0.1077651595954834,0.1577633317789408
confidnet,do1,MCD-NeCo,rew2.2,3,0.018777436264233,0.1582224678926525,0.3209044111108368,0.1528383282727353,0.14832017746722,0.1392204028540368,0.096017682272715,0.1401724161185289
confidnet,do1,MCD-NeCo,rew2.2,3,0.018777436264233,0.1582224678926525,0.3209044111108368,0.1528383282727353,0.14832017746722,0.1392204028540368,0.096017682272715,0.1401724161185289
confidnet,do1,MCD-NeCo,rew2.2,4,0.0211652048182366,0.1616835711969395,0.2707787246765404,0.1524571479790987,0.1651915122234217,0.1559601585841236,0.0920303014287988,0.1450763301535318
confidnet,do1,MCD-NeCo,rew2.2,4,0.0211652048182366,0.1616835711969395,0.2707787246765404,0.1524571479790987,0.1651915122234217,0.1559601585841236,0.0920303014287988,0.1450763301535318
confidnet,do1,MCD-NeCo,rew2.2,5,0.0191016159494414,0.1462705468174517,0.3186778586530058,0.1504288055052053,0.150074848631895,0.1425186010974782,0.0871010883991443,0.1401542352230561
confidnet,do1,MCD-NeCo,rew2.2,5,0.0191016159494414,0.1462705468174517,0.3186778586530058,0.1504288055052053,0.150074848631895,0.1425186010974782,0.0871010883991443,0.1401542352230561
confidnet,do1,MCD-ECTMmean,rew2.2,1,0.0236506014489442,0.1191621789836439,0.2406205950909282,0.1300796327838235,0.1212435764929799,0.1198085474794068,0.0564260804531573,0.1278451325766782
confidnet,do1,MCD-ECTMmean,rew2.2,1,0.0236506014489442,0.1191621789836439,0.2406205950909282,0.1300796327838235,0.1212435764929799,0.1198085474794068,0.0564260804531573,0.1278451325766782
confidnet,do1,MCD-ECTMmean,rew2.2,2,0.0202654934894474,0.1529634988329858,0.273646486322478,0.1457388695882225,0.1515693271723576,0.1428082759040874,0.0727925186076063,0.1490678696657294
confidnet,do1,MCD-ECTMmean,rew2.2,2,0.0202654934894474,0.1529634988329858,0.273646486322478,0.1457388695882225,0.1515693271723576,0.1428082759040874,0.0727925186076063,0.1490678696657294
confidnet,do1,MCD-ECTMmean,rew2.2,3,0.021583821888634,0.1431691079846296,0.2605905706630423,0.1451873402803949,0.1414415475233325,0.1321808494772361,0.0683161398875524,0.1390116889649875
confidnet,do1,MCD-ECTMmean,rew2.2,3,0.021583821888634,0.1431691079846296,0.2605905706630423,0.1451873402803949,0.1414415475233325,0.1321808494772361,0.0683161398875524,0.1390116889649875
confidnet,do1,MCD-ECTMmean,rew2.2,4,0.012353576357255,0.14721739619328,0.225758186476702,0.1486971207702438,0.1554543117099259,0.1459879614259034,0.0749072341192311,0.1427481861471752
confidnet,do1,MCD-ECTMmean,rew2.2,4,0.012353576357255,0.14721739619328,0.225758186476702,0.1486971207702438,0.1554543117099259,0.1459879614259034,0.0749072341192311,0.1427481861471752
confidnet,do1,MCD-ECTMmean,rew2.2,5,0.0159243253427413,0.1297109407597497,0.2936823381815081,0.1330552642662889,0.1288386261933893,0.1278039482624795,0.0602734920080015,0.130154686363727
confidnet,do1,MCD-ECTMmean,rew2.2,5,0.0159243253427413,0.1297109407597497,0.2936823381815081,0.1330552642662889,0.1288386261933893,0.1278039482624795,0.0602734920080015,0.130154686363727
confidnet,do1,MCD-Confidence,rew2.2,1,0.0244526000660832,0.0995649049035886,0.2424068190088494,0.0699227494868327,0.0977313206496288,0.0870276725034564,0.0858503079459968,0.1241145501815824
confidnet,do1,MCD-Confidence,rew2.2,1,0.0244526000660832,0.0995649049035886,0.2424068190088494,0.0699227494868327,0.0977313206496288,0.0870276725034564,0.0858503079459968,0.1241145501815824
confidnet,do1,MCD-Confidence,rew2.2,2,0.0199198130853072,0.1415325688182722,0.2577782170797472,0.0944151791968082,0.138231746617104,0.1237777330008061,0.1096253148466771,0.1476742725968313
confidnet,do1,MCD-Confidence,rew2.2,2,0.0199198130853072,0.1415325688182722,0.2577782170797472,0.0944151791968082,0.138231746617104,0.1237777330008061,0.1096253148466771,0.1476742725968313
confidnet,do1,MCD-Confidence,rew2.2,3,0.0197022907688358,0.1290849657239093,0.2690322472470347,0.092517228945106,0.1201801552445067,0.1060457491417767,0.1021016316940532,0.1352579757239695
confidnet,do1,MCD-Confidence,rew2.2,3,0.0197022907688358,0.1290849657239093,0.2690322472470347,0.092517228945106,0.1201801552445067,0.1060457491417767,0.1021016316940532,0.1352579757239695
confidnet,do1,MCD-Confidence,rew2.2,4,0.0165624798668769,0.1192269130175459,0.222516735861137,0.0798089145982932,0.1146085850420706,0.1020091362595854,0.0910311791005705,0.1338643840331628
confidnet,do1,MCD-Confidence,rew2.2,4,0.0165624798668769,0.1192269130175459,0.222516735861137,0.0798089145982932,0.1146085850420706,0.1020091362595854,0.0910311791005705,0.1338643840331628
confidnet,do1,MCD-Confidence,rew2.2,5,0.0147404145962026,0.1003261583845652,0.2629455059780556,0.0791038918786357,0.1016867826149416,0.0908979434217548,0.0931085228270219,0.1227380662300202
confidnet,do1,MCD-Confidence,rew2.2,5,0.0147404145962026,0.1003261583845652,0.2629455059780556,0.0791038918786357,0.1016867826149416,0.0908979434217548,0.0931085228270219,0.1227380662300202
confidnet,do1,MCD-ECTM,rew2.2,1,0.0224053855849141,0.1028344556628219,0.186310743739795,0.0871454106321258,0.0902141946974622,0.0948698394472248,0.0700693561256612,0.117110130986921
confidnet,do1,MCD-ECTM,rew2.2,1,0.0224053855849141,0.1028344556628219,0.186310743739795,0.0871454106321258,0.0902141946974622,0.0948698394472248,0.0700693561256612,0.117110130986921
confidnet,do1,MCD-ECTM,rew2.2,2,0.0214111140062347,0.1317003995871308,0.2089647158707565,0.1013064624955037,0.1264514441012138,0.1233499419113302,0.0936150733529236,0.1437213649629662
confidnet,do1,MCD-ECTM,rew2.2,2,0.0214111140062347,0.1317003995871308,0.2089647158707565,0.1013064624955037,0.1264514441012138,0.1233499419113302,0.0936150733529236,0.1437213649629662
confidnet,do1,MCD-ECTM,rew2.2,3,0.0200566024382815,0.1304552350594143,0.2016392577214439,0.097815126344266,0.1090065341081517,0.1061990453008151,0.0845842911318633,0.1312340053658696
confidnet,do1,MCD-ECTM,rew2.2,3,0.0200566024382815,0.1304552350594143,0.2016392577214439,0.097815126344266,0.1090065341081517,0.1061990453008151,0.0845842911318633,0.1312340053658696
confidnet,do1,MCD-ECTM,rew2.2,4,0.0185405570110485,0.1300686022538729,0.1887400326872487,0.0963764410866525,0.1173770385972585,0.1152270499035076,0.0826761449369723,0.1299202655274667
confidnet,do1,MCD-ECTM,rew2.2,4,0.0185405570110485,0.1300686022538729,0.1887400326872487,0.0963764410866525,0.1173770385972585,0.1152270499035076,0.0826761449369723,0.1299202655274667
confidnet,do1,MCD-ECTM,rew2.2,5,0.013187361485386,0.1190767902221741,0.2606136923261712,0.0950298565716652,0.1103726585287392,0.1098520815541956,0.0786613078025352,0.121402385680425
confidnet,do1,MCD-ECTM,rew2.2,5,0.013187361485386,0.1190767902221741,0.2606136923261712,0.0950298565716652,0.1103726585287392,0.1098520815541956,0.0786613078025352,0.121402385680425
confidnet,do1,MCD-ECTMmeanOC,rew2.2,1,0.02570518923759,0.1164887764948637,0.241519159643624,0.1274917869847081,0.1188382954507377,0.1188336704983225,0.0571815403372487,0.1270800377362948
confidnet,do1,MCD-ECTMmeanOC,rew2.2,1,0.02570518923759,0.1164887764948637,0.241519159643624,0.1274917869847081,0.1188382954507377,0.1188336704983225,0.0571815403372487,0.1270800377362948
confidnet,do1,MCD-ECTMmeanOC,rew2.2,2,0.0213138272067782,0.150063900606136,0.2695599133008188,0.1434288024483961,0.1497915048407765,0.1408885406931934,0.0739603959547386,0.1488412381753742
confidnet,do1,MCD-ECTMmeanOC,rew2.2,2,0.0213138272067782,0.150063900606136,0.2695599133008188,0.1434288024483961,0.1497915048407765,0.1408885406931934,0.0739603959547386,0.1488412381753742
confidnet,do1,MCD-ECTMmeanOC,rew2.2,3,0.0194797437067464,0.140745268882016,0.2605752830521324,0.1415697569536766,0.1390199572325295,0.1298680567944977,0.0680779737492293,0.1374409382557108
confidnet,do1,MCD-ECTMmeanOC,rew2.2,3,0.0194797437067464,0.140745268882016,0.2605752830521324,0.1415697569536766,0.1390199572325295,0.1298680567944977,0.0680779737492293,0.1374409382557108
confidnet,do1,MCD-ECTMmeanOC,rew2.2,4,0.013058744140682,0.1450957145138714,0.2238149656628691,0.1454927146415446,0.1529940913152128,0.1434930700342409,0.0748098331859615,0.1416441413991661
confidnet,do1,MCD-ECTMmeanOC,rew2.2,4,0.013058744140682,0.1450957145138714,0.2238149656628691,0.1454927146415446,0.1529940913152128,0.1434930700342409,0.0748098331859615,0.1416441413991661
confidnet,do1,MCD-ECTMmeanOC,rew2.2,5,0.016697060193907,0.1284665976609393,0.294153718703848,0.1302778745946213,0.1271930560656937,0.1264468800375643,0.0610637784256138,0.1289736347448675
confidnet,do1,MCD-ECTMmeanOC,rew2.2,5,0.016697060193907,0.1284665976609393,0.294153718703848,0.1302778745946213,0.1271930560656937,0.1264468800375643,0.0610637784256138,0.1289736347448675
confidnet,do1,MCD-EGE,rew2.2,1,0.0223617316795093,0.1627788363526694,0.343381196987757,0.1693342072081016,0.1625494800290174,0.1527993238948226,0.0818027406838696,0.1483054343450214
confidnet,do1,MCD-EGE,rew2.2,1,0.0223617316795093,0.1627788363526694,0.343381196987757,0.1693342072081016,0.1625494800290174,0.1527993238948226,0.0818027406838696,0.1483054343450214
confidnet,do1,MCD-EGE,rew2.2,2,0.0217317308414767,0.1935557620725726,0.3295581151121949,0.1846712731357232,0.1907073444153632,0.1743613612349687,0.1042576513955306,0.1661010633197678
confidnet,do1,MCD-EGE,rew2.2,2,0.0217317308414767,0.1935557620725726,0.3295581151121949,0.1846712731357232,0.1907073444153632,0.1743613612349687,0.1042576513955306,0.1661010633197678
confidnet,do1,MCD-EGE,rew2.2,3,0.019643779056261,0.1747565171012365,0.344527899831532,0.1710818095919897,0.1686043444322529,0.1548974712904892,0.0953397096428447,0.1535583571419891
confidnet,do1,MCD-EGE,rew2.2,3,0.019643779056261,0.1747565171012365,0.344527899831532,0.1710818095919897,0.1686043444322529,0.1548974712904892,0.0953397096428447,0.1535583571419891
confidnet,do1,MCD-EGE,rew2.2,4,0.0193567215284298,0.1793207287725713,0.2849397589586462,0.1688130991744174,0.1834673265770516,0.1726685917204755,0.087656161635536,0.1565884009321276
confidnet,do1,MCD-EGE,rew2.2,4,0.0193567215284298,0.1793207287725713,0.2849397589586462,0.1688130991744174,0.1834673265770516,0.1726685917204755,0.087656161635536,0.1565884009321276
confidnet,do1,MCD-EGE,rew2.2,5,0.013991846747851,0.1528641782321342,0.3343858967467606,0.1625858405976127,0.161757377224926,0.1478997239074955,0.0822069266348767,0.1474612363807874
confidnet,do1,MCD-EGE,rew2.2,5,0.013991846747851,0.1528641782321342,0.3343858967467606,0.1625858405976127,0.161757377224926,0.1478997239074955,0.0822069266348767,0.1474612363807874
confidnet,do1,MCD-EfDBD,rew2.2,1,0.0233872154269329,0.0949292770563947,0.1971112653660068,0.0818804417948647,0.0819698518796566,0.0859312977882505,0.0633277955695963,0.1166651063527946
confidnet,do1,MCD-EfDBD,rew2.2,1,0.0233872154269329,0.0949292770563947,0.1971112653660068,0.0818804417948647,0.0819698518796566,0.0859312977882505,0.0633277955695963,0.1166651063527946
confidnet,do1,MCD-EfDBD,rew2.2,2,0.0235774872054281,0.1244689108621954,0.2283793851664948,0.0984946676395993,0.1228313446890802,0.11623654162689,0.0872586882007494,0.1392123842919908
confidnet,do1,MCD-EfDBD,rew2.2,2,0.0235774872054281,0.1244689108621954,0.2283793851664948,0.0984946676395993,0.1228313446890802,0.11623654162689,0.0872586882007494,0.1392123842919908
confidnet,do1,MCD-EfDBD,rew2.2,3,0.0197670486747059,0.1205474561285016,0.2073976190973765,0.095645796748357,0.1027164588833635,0.0992134069094102,0.0781028528030194,0.125641457715385
confidnet,do1,MCD-EfDBD,rew2.2,3,0.0197670486747059,0.1205474561285016,0.2073976190973765,0.095645796748357,0.1027164588833635,0.0992134069094102,0.0781028528030194,0.125641457715385
confidnet,do1,MCD-EfDBD,rew2.2,4,0.0174202063408958,0.1209177260026635,0.1965341885717058,0.0922195523434123,0.1127649340134291,0.1077198549508667,0.0710564323422407,0.1240427466640647
confidnet,do1,MCD-EfDBD,rew2.2,4,0.0174202063408958,0.1209177260026635,0.1965341885717058,0.0922195523434123,0.1127649340134291,0.1077198549508667,0.0710564323422407,0.1240427466640647
confidnet,do1,MCD-EfDBD,rew2.2,5,0.0165257340613785,0.1091824043140734,0.274971913762513,0.0890451199802519,0.1012211742934124,0.1002155012713749,0.0712250877277109,0.1171117148126843
confidnet,do1,MCD-EfDBD,rew2.2,5,0.0165257340613785,0.1091824043140734,0.274971913762513,0.0890451199802519,0.1012211742934124,0.1002155012713749,0.0712250877277109,0.1171117148126843
confidnet,do1,MCD-CTM,rew2.2,1,0.0216935244385258,0.1065736182537736,0.1924565702668821,0.1019237568255616,0.1006769283820976,0.1040059031127688,0.0740972193318721,0.119316075085861
confidnet,do1,MCD-CTM,rew2.2,1,0.0216935244385258,0.1065736182537736,0.1924565702668821,0.1019237568255616,0.1006769283820976,0.1040059031127688,0.0740972193318721,0.119316075085861
confidnet,do1,MCD-CTM,rew2.2,2,0.0243225227824027,0.1340830751715822,0.2154819879045287,0.1183028640475697,0.1326251615410408,0.1294839032183151,0.0954950729328659,0.1444472196045056
confidnet,do1,MCD-CTM,rew2.2,2,0.0243225227824027,0.1340830751715822,0.2154819879045287,0.1183028640475697,0.1326251615410408,0.1294839032183151,0.0954950729328659,0.1444472196045056
