model,drop out,methods,reward,run,test,cifar10,svhn,lsun cropped,lsun resize,isun,textures,places365
dg,do1,Energy,rew20,1.4142135623730951,0.024274152288537285,0.17558300000751412,0.2688022361903087,0.17796528823581806,0.1918778477265169,0.18236043642740302,0.09435868375439697,0.16848619944969737
dg,do1,Energy,rew20,1.4142135623730951,0.024274152288537285,0.17558300000751412,0.2688022361903087,0.17796528823581806,0.1918778477265169,0.18236043642740302,0.09435868375439697,0.16848619944969737
dg,do1,Energy,rew20,1.7320508075688772,0.027474951629951963,0.1965472389498952,0.39004393553837086,0.16965081111682254,0.1838365439232325,0.16916374465273815,0.09002598528869818,0.16428615796862314
dg,do1,Energy,rew20,1.7320508075688772,0.027474951629951963,0.1965472389498952,0.39004393553837086,0.16965081111682254,0.1838365439232325,0.16916374465273815,0.09002598528869818,0.16428615796862314
dg,do1,Energy,rew20,2.0,0.030271707921034122,0.18655353919656442,0.24301707805977998,0.1866184066607343,0.20595810166261658,0.19138432997259963,0.09150182100910179,0.17001302806577206
dg,do1,Energy,rew20,2.0,0.030271707921034122,0.18655353919656442,0.24301707805977998,0.1866184066607343,0.20595810166261658,0.19138432997259963,0.09150182100910179,0.17001302806577206
dg,do1,Energy,rew20,2.23606797749979,0.029919574476367474,0.1925395067050586,0.2655841870123854,0.18340278546968938,0.19500878543167946,0.1780597717166289,0.0981865055327024,0.17773979026854989
dg,do1,Energy,rew20,2.23606797749979,0.029919574476367474,0.1925395067050586,0.2655841870123854,0.18340278546968938,0.19500878543167946,0.1780597717166289,0.0981865055327024,0.17773979026854989
dg,do0,NeCo,rew15,1.0,0.02789982084079215,0.21408307931411652,0.41351761197957604,0.268881020946951,0.218746521636549,0.19854421542730627,0.11980368424001492,0.19572584029641207
dg,do0,NeCo,rew15,1.0,0.02789982084079215,0.21408307931411652,0.41351761197957604,0.268881020946951,0.218746521636549,0.19854421542730627,0.11980368424001492,0.19572584029641207
dg,do0,NeCo,rew15,1.4142135623730951,0.02634230449096282,0.17692148523972634,0.31404797032288906,0.22295829443416632,0.20000297773305703,0.18697793532214116,0.11453005763898444,0.1875705673605518
dg,do0,NeCo,rew15,1.4142135623730951,0.02634230449096282,0.17692148523972634,0.31404797032288906,0.22295829443416632,0.20000297773305703,0.18697793532214116,0.11453005763898444,0.1875705673605518
dg,do0,NeCo,rew15,1.7320508075688772,0.03095388782907892,0.18941463251700066,0.3862358704226048,0.25825566835043756,0.18184293619095573,0.163834330290766,0.11893110345110819,0.18115705065293622
dg,do0,NeCo,rew15,1.7320508075688772,0.03095388782907892,0.18941463251700066,0.3862358704226048,0.25825566835043756,0.18184293619095573,0.163834330290766,0.11893110345110819,0.18115705065293622
dg,do0,NeCo,rew15,2.0,0.03177561837859336,0.21497274240189126,0.3947653237461002,0.25192296586319,0.22484180503913503,0.2080220867907067,0.12541026126679108,0.21068974328593193
dg,do0,NeCo,rew15,2.0,0.03177561837859336,0.21497274240189126,0.3947653237461002,0.25192296586319,0.22484180503913503,0.2080220867907067,0.12541026126679108,0.21068974328593193
dg,do0,NeCo,rew15,2.23606797749979,0.030720601540345855,0.21151550827485938,0.37074172648954795,0.24822527968099764,0.22773862542882356,0.20846032478177473,0.11866196630268858,0.20077461746979197
dg,do0,NeCo,rew15,2.23606797749979,0.030720601540345855,0.21151550827485938,0.37074172648954795,0.24822527968099764,0.22773862542882356,0.20846032478177473,0.11866196630268858,0.20077461746979197
dg,do1,CTMmeanOC,rew20,1.0,0.03440798406995388,0.199386226617638,0.3676870718151585,0.1987464891378751,0.19035601210213246,0.1819104570500624,0.09495797868403634,0.17955721965094107
dg,do1,CTMmeanOC,rew20,1.0,0.03440798406995388,0.199386226617638,0.3676870718151585,0.1987464891378751,0.19035601210213246,0.1819104570500624,0.09495797868403634,0.17955721965094107
dg,do1,CTMmeanOC,rew20,1.4142135623730951,0.025098691173300252,0.16426955749419794,0.2891199202957295,0.1766421324994043,0.17886101190759993,0.1732412071902854,0.0757806408595124,0.1516757536220572
dg,do1,CTMmeanOC,rew20,1.4142135623730951,0.025098691173300252,0.16426955749419794,0.2891199202957295,0.1766421324994043,0.17886101190759993,0.1732412071902854,0.0757806408595124,0.1516757536220572
dg,do1,CTMmeanOC,rew20,1.7320508075688772,0.02933634505345715,0.2241321266421173,0.4306994852632194,0.186497707430677,0.17775869374235118,0.15857147560736357,0.07053779678683053,0.14230563580104127
dg,do1,CTMmeanOC,rew20,1.7320508075688772,0.02933634505345715,0.2241321266421173,0.4306994852632194,0.186497707430677,0.17775869374235118,0.15857147560736357,0.07053779678683053,0.14230563580104127
dg,do1,CTMmeanOC,rew20,2.0,0.03063657218029295,0.17403232972452762,0.2662766406439059,0.1709639854606715,0.17846097010169815,0.1757790460689581,0.07791304847063167,0.1559865038743519
dg,do1,CTMmeanOC,rew20,2.0,0.03063657218029295,0.17403232972452762,0.2662766406439059,0.1709639854606715,0.17846097010169815,0.1757790460689581,0.07791304847063167,0.1559865038743519
dg,do1,CTMmeanOC,rew20,2.23606797749979,0.028395103788489664,0.19831726445430287,0.29296875096576835,0.18782133861142802,0.21720002549670384,0.19473917483283404,0.08603231291434864,0.16777454208915935
dg,do1,CTMmeanOC,rew20,2.23606797749979,0.028395103788489664,0.19831726445430287,0.29296875096576835,0.18782133861142802,0.21720002549670384,0.19473917483283404,0.08603231291434864,0.16777454208915935
dg,do0,REN,rew10,1.0,0.02823950621556085,0.09829650398023472,0.1377225366495669,0.0658824307713999,0.10023545860965719,0.092653214951688,0.07665231947445361,0.12573364517806362
dg,do0,REN,rew10,1.0,0.02823950621556085,0.09829650398023472,0.1377225366495669,0.0658824307713999,0.10023545860965719,0.092653214951688,0.07665231947445361,0.12573364517806362
dg,do0,REN,rew10,1.4142135623730951,0.02321108211150872,0.1610989239634775,0.30616988424487296,0.14396498232544364,0.13195086142341056,0.12517538947655923,0.11326427958850221,0.15511217315145032
dg,do0,REN,rew10,1.4142135623730951,0.02321108211150872,0.1610989239634775,0.30616988424487296,0.14396498232544364,0.13195086142341056,0.12517538947655923,0.11326427958850221,0.15511217315145032
dg,do0,REN,rew10,1.7320508075688772,0.03120134729057545,0.13709264914237962,0.26121743145703313,0.10300962260872913,0.10623324345307028,0.10146006440447985,0.11594024837129469,0.14307664793503724
dg,do0,REN,rew10,1.7320508075688772,0.03120134729057545,0.13709264914237962,0.26121743145703313,0.10300962260872913,0.10623324345307028,0.10146006440447985,0.11594024837129469,0.14307664793503724
dg,do0,REN,rew10,2.0,0.027461612771268552,0.1525577955608051,0.28539722677118345,0.1346065741447289,0.14153057227002758,0.13814184762135548,0.11419232442768604,0.1644120375066099
dg,do0,REN,rew10,2.0,0.027461612771268552,0.1525577955608051,0.28539722677118345,0.1346065741447289,0.14153057227002758,0.13814184762135548,0.11419232442768604,0.1644120375066099
dg,do0,REN,rew10,2.23606797749979,0.037490504134101744,0.12088783105972495,0.28340746453995774,0.07328017727334726,0.10396538587221903,0.10276477400342687,0.12558322733637323,0.1545346406840654
dg,do0,REN,rew10,2.23606797749979,0.037490504134101744,0.12088783105972495,0.28340746453995774,0.07328017727334726,0.10396538587221903,0.10276477400342687,0.12558322733637323,0.1545346406840654
dg,do1,MLS,rew10,1.0,0.030261055259957474,0.12961849325697897,0.117837569082616,0.11243451421536316,0.12620303829593527,0.12454379967602923,0.07287844396288042,0.15981999228329197
dg,do1,MLS,rew10,1.0,0.030261055259957474,0.12961849325697897,0.117837569082616,0.11243451421536316,0.12620303829593527,0.12454379967602923,0.07287844396288042,0.15981999228329197
dg,do1,MLS,rew10,1.4142135623730951,0.03185639395994782,0.12941314956566932,0.1367710049111386,0.1147812565791092,0.13580155631691007,0.13032944306519997,0.06971053694189494,0.14852466143045134
dg,do1,MLS,rew10,1.4142135623730951,0.03185639395994782,0.12941314956566932,0.1367710049111386,0.1147812565791092,0.13580155631691007,0.13032944306519997,0.06971053694189494,0.14852466143045134
dg,do1,MLS,rew10,1.7320508075688772,0.028397918405039833,0.13440507296696022,0.16195885783963962,0.128937152410823,0.15978522406062864,0.15435951893861033,0.06978466857440394,0.1504725991794998
dg,do1,MLS,rew10,1.7320508075688772,0.028397918405039833,0.13440507296696022,0.16195885783963962,0.128937152410823,0.15978522406062864,0.15435951893861033,0.06978466857440394,0.1504725991794998
dg,do1,MLS,rew10,2.0,0.030783318948091026,0.13280535961861065,0.1409209091832887,0.11838768960625003,0.14194962652874893,0.14155722753909422,0.06397333422362711,0.14616736541992745
dg,do1,MLS,rew10,2.0,0.030783318948091026,0.13280535961861065,0.1409209091832887,0.11838768960625003,0.14194962652874893,0.14155722753909422,0.06397333422362711,0.14616736541992745
dg,do1,MLS,rew10,2.23606797749979,0.02941047807650192,0.11474757001361423,0.10374010321548557,0.1040763740644499,0.11086752648036981,0.11214149208063802,0.041832655511743456,0.13346431166859213
dg,do1,MLS,rew10,2.23606797749979,0.02941047807650192,0.11474757001361423,0.10374010321548557,0.1040763740644499,0.11086752648036981,0.11214149208063802,0.041832655511743456,0.13346431166859213
dg,do0,NNGuide,rew20,1.0,0.032477561830528474,0.1219378163711373,0.20110686090627217,0.10533355506907426,0.10379946271328576,0.10143283777137166,0.08652903179723093,0.11604528527950758
dg,do0,NNGuide,rew20,1.0,0.032477561830528474,0.1219378163711373,0.20110686090627217,0.10533355506907426,0.10379946271328576,0.10143283777137166,0.08652903179723093,0.11604528527950758
dg,do0,NNGuide,rew20,1.4142135623730951,0.03169355898866992,0.11773308242753096,0.26444401006781626,0.10614817670202631,0.09874175741857646,0.0933239328277661,0.09481741861720662,0.13747168391693615
dg,do0,NNGuide,rew20,1.4142135623730951,0.03169355898866992,0.11773308242753096,0.26444401006781626,0.10614817670202631,0.09874175741857646,0.0933239328277661,0.09481741861720662,0.13747168391693615
dg,do0,NNGuide,rew20,1.7320508075688772,0.02893456298755521,0.15391164645420405,0.3125419231897363,0.13027675396808058,0.1374919939043834,0.12391445871417468,0.09850419051847642,0.14884659900203734
dg,do0,NNGuide,rew20,1.7320508075688772,0.02893456298755521,0.15391164645420405,0.3125419231897363,0.13027675396808058,0.1374919939043834,0.12391445871417468,0.09850419051847642,0.14884659900203734
dg,do0,NNGuide,rew20,2.0,0.03302048957835271,0.12219310024355957,0.24901122221799282,0.11156973798879695,0.10502988567030196,0.100359954233063,0.09441295282436515,0.1342163306374347
dg,do0,NNGuide,rew20,2.0,0.03302048957835271,0.12219310024355957,0.24901122221799282,0.11156973798879695,0.10502988567030196,0.100359954233063,0.09441295282436515,0.1342163306374347
dg,do0,NNGuide,rew20,2.23606797749979,0.0280393827958962,0.13702742858141723,0.329085988757367,0.11566726604762041,0.11477533546677832,0.10826798399675779,0.0918544898979696,0.14974485215357322
dg,do0,NNGuide,rew20,2.23606797749979,0.0280393827958962,0.13702742858141723,0.329085988757367,0.11566726604762041,0.11477533546677832,0.10826798399675779,0.0918544898979696,0.14974485215357322
dg,do0,Confidence,rew20,1.0,0.04081745543565277,0.2378602890286548,0.3734261006823718,0.14632947845747657,0.14567483084516866,0.13685868867121884,0.10865907064849671,0.17778330618387628
dg,do0,Confidence,rew20,1.0,0.04081745543565277,0.2378602890286548,0.3734261006823718,0.14632947845747657,0.14567483084516866,0.13685868867121884,0.10865907064849671,0.17778330618387628
dg,do0,Confidence,rew20,1.4142135623730951,0.03284794483573211,0.21290408037250108,0.3260785227208793,0.15529171646697032,0.1435683511593025,0.13947332533921747,0.11856766011576723,0.19619162130658918
dg,do0,Confidence,rew20,1.4142135623730951,0.03284794483573211,0.21290408037250108,0.3260785227208793,0.15529171646697032,0.1435683511593025,0.13947332533921747,0.11856766011576723,0.19619162130658918
dg,do0,Confidence,rew20,1.7320508075688772,0.03594811731550903,0.21960193526128977,0.40759629644580503,0.16493825054300534,0.1829899679472208,0.17819012684403393,0.12004022677369282,0.20688894345556
dg,do0,Confidence,rew20,1.7320508075688772,0.03594811731550903,0.21960193526128977,0.40759629644580503,0.16493825054300534,0.1829899679472208,0.17819012684403393,0.12004022677369282,0.20688894345556
dg,do0,Confidence,rew20,2.0,0.02957434113021962,0.24104975869817252,0.38459810147323337,0.17209032074858105,0.17515592840785607,0.1689037728807761,0.13208177752152755,0.19390311457560577
dg,do0,Confidence,rew20,2.0,0.02957434113021962,0.24104975869817252,0.38459810147323337,0.17209032074858105,0.17515592840785607,0.1689037728807761,0.13208177752152755,0.19390311457560577
dg,do0,Confidence,rew20,2.23606797749979,0.036262380503513554,0.21734182353764703,0.2179709175499734,0.1591004205017193,0.20168056981178356,0.19210426633662825,0.12790505837476757,0.2060462991025187
dg,do0,Confidence,rew20,2.23606797749979,0.036262380503513554,0.21734182353764703,0.2179709175499734,0.1591004205017193,0.20168056981178356,0.19210426633662825,0.12790505837476757,0.2060462991025187
dg,do0,ViM,rew12,1.0,0.029347365045310287,0.25585620114756413,0.4466619498810268,0.24528858892115385,0.2480049561485808,0.230750885116141,0.1287561690344424,0.2570052003752883
dg,do0,ViM,rew12,1.0,0.029347365045310287,0.25585620114756413,0.4466619498810268,0.24528858892115385,0.2480049561485808,0.230750885116141,0.1287561690344424,0.2570052003752883
dg,do0,ViM,rew12,1.4142135623730951,0.041552634521528235,0.24848495528169648,0.44383318391784565,0.24529899224189364,0.24610514353878404,0.229877661493574,0.13224375322473345,0.2576240343181767
dg,do0,ViM,rew12,1.4142135623730951,0.041552634521528235,0.24848495528169648,0.44383318391784565,0.24529899224189364,0.24610514353878404,0.229877661493574,0.13224375322473345,0.2576240343181767
dg,do0,ViM,rew12,1.7320508075688772,0.04454378674304307,0.29181185458385084,0.5041218269782205,0.2557657337741956,0.2620229822013695,0.24667999150622777,0.13959660283824424,0.26296544642984826
dg,do0,ViM,rew12,1.7320508075688772,0.04454378674304307,0.29181185458385084,0.5041218269782205,0.2557657337741956,0.2620229822013695,0.24667999150622777,0.13959660283824424,0.26296544642984826
dg,do0,ViM,rew12,2.0,0.043781789338598304,0.2906445042765352,0.4712280823530687,0.2601266779642796,0.26578339707097,0.24798274206498686,0.14480435116441426,0.272048869216611
dg,do0,ViM,rew12,2.0,0.043781789338598304,0.2906445042765352,0.4712280823530687,0.2601266779642796,0.26578339707097,0.24798274206498686,0.14480435116441426,0.272048869216611
dg,do0,ViM,rew12,2.23606797749979,0.03376122289085957,0.24902263557444612,0.4385841557232476,0.2533925450918539,0.2562075626528003,0.23526877514505257,0.12367588482798132,0.24696143327798512
dg,do0,ViM,rew12,2.23606797749979,0.03376122289085957,0.24902263557444612,0.4385841557232476,0.2533925450918539,0.2562075626528003,0.23526877514505257,0.12367588482798132,0.24696143327798512
