model,drop out,methods,reward,run,test,cifar10,svhn,lsun cropped,lsun resize,isun,textures,places365
confidnet,do1,MCD-ECTMmean,rew2.2,2.23606797749979,0.02144683073335079,0.13917552263128205,0.3213036136087953,0.1444978355447136,0.13739695913008082,0.13521652038832202,0.07095232114151305,0.1488098968174234
confidnet,do1,MCD-ECTMmean,rew2.2,2.23606797749979,0.02144683073335079,0.13917552263128205,0.3213036136087953,0.1444978355447136,0.13739695913008082,0.13521652038832202,0.07095232114151305,0.1488098968174234
confidnet,do1,MCD-EPCE,rew2.2,1.0,0.028162625722455283,0.14079840045513017,0.30124071946484976,0.1273807050162614,0.1403812995028216,0.12863304506556159,0.09389942097503158,0.14555445459437474
confidnet,do1,MCD-EPCE,rew2.2,1.0,0.028162625722455283,0.14079840045513017,0.30124071946484976,0.1273807050162614,0.1403812995028216,0.12863304506556159,0.09389942097503158,0.14555445459437474
confidnet,do1,MCD-EPCE,rew2.2,1.4142135623730951,0.025402699263019274,0.18202039107986667,0.3054005438989497,0.15256720114862302,0.1801370615176319,0.1617798435805938,0.11632889250987649,0.17036089986513542
confidnet,do1,MCD-EPCE,rew2.2,1.4142135623730951,0.025402699263019274,0.18202039107986667,0.3054005438989497,0.15256720114862302,0.1801370615176319,0.1617798435805938,0.11632889250987649,0.17036089986513542
confidnet,do1,MCD-EPCE,rew2.2,1.7320508075688772,0.017054880006992134,0.15336536759291258,0.3079368137442378,0.13349615600030587,0.1511659544778741,0.13203577948891806,0.10412823074358894,0.14772170160835985
confidnet,do1,MCD-EPCE,rew2.2,1.7320508075688772,0.017054880006992134,0.15336536759291258,0.3079368137442378,0.13349615600030587,0.1511659544778741,0.13203577948891806,0.10412823074358894,0.14772170160835985
confidnet,do1,MCD-EPCE,rew2.2,2.0,0.02608353832603813,0.16001248844576008,0.26738195230000045,0.1299943888663957,0.16507215709879453,0.15200378657817343,0.0976119980637611,0.15373328140802955
confidnet,do1,MCD-EPCE,rew2.2,2.0,0.02608353832603813,0.16001248844576008,0.26738195230000045,0.1299943888663957,0.16507215709879453,0.15200378657817343,0.0976119980637611,0.15373328140802955
confidnet,do1,MCD-EPCE,rew2.2,2.23606797749979,0.025284483735297028,0.1360349519719197,0.3229236882378643,0.12253534949438141,0.1336801713049905,0.12091419693046264,0.09345162760657837,0.14413706744329408
confidnet,do1,MCD-EPCE,rew2.2,2.23606797749979,0.025284483735297028,0.1360349519719197,0.3229236882378643,0.12253534949438141,0.1336801713049905,0.12091419693046264,0.09345162760657837,0.14413706744329408
confidnet,do1,MCD-EPE,rew2.2,1.0,0.026241452795817157,0.15153008673254167,0.31713131381587645,0.14377981559442202,0.15018991517110594,0.13904329340429514,0.08775659516989022,0.14947083723619534
confidnet,do1,MCD-EPE,rew2.2,1.0,0.026241452795817157,0.15153008673254167,0.31713131381587645,0.14377981559442202,0.15018991517110594,0.13904329340429514,0.08775659516989022,0.14947083723619534
confidnet,do1,MCD-EPE,rew2.2,1.4142135623730951,0.02962913054127306,0.19231034614002,0.31202423089011133,0.16755544706102127,0.18876764112784505,0.1707313925433744,0.11185436696009995,0.17480254633584433
confidnet,do1,MCD-EPE,rew2.2,1.4142135623730951,0.02962913054127306,0.19231034614002,0.31202423089011133,0.16755544706102127,0.18876764112784505,0.1707313925433744,0.11185436696009995,0.17480254633584433
confidnet,do1,MCD-EPE,rew2.2,1.7320508075688772,0.024378742359883947,0.16423767000151032,0.3171939905459656,0.14918472226608426,0.1592652635307866,0.142144972200234,0.09906126679688283,0.1539012557015436
confidnet,do1,MCD-EPE,rew2.2,1.7320508075688772,0.024378742359883947,0.16423767000151032,0.3171939905459656,0.14918472226608426,0.1592652635307866,0.142144972200234,0.09906126679688283,0.1539012557015436
confidnet,do1,MCD-EPE,rew2.2,2.0,0.020212134946657665,0.17032953742366677,0.2703318894045534,0.1446311765745574,0.17292978324458716,0.16071474395445895,0.09357647113326352,0.15789793045422604
confidnet,do1,MCD-EPE,rew2.2,2.0,0.020212134946657665,0.17032953742366677,0.2703318894045534,0.1446311765745574,0.17292978324458716,0.16071474395445895,0.09357647113326352,0.15789793045422604
confidnet,do1,MCD-EPE,rew2.2,2.23606797749979,0.022650792928727684,0.1441594569802845,0.32823479436764696,0.13869495642568513,0.1448325085518165,0.13254457198179298,0.08777785103279016,0.14909496058047333
confidnet,do1,MCD-EPE,rew2.2,2.23606797749979,0.022650792928727684,0.1441594569802845,0.32823479436764696,0.13869495642568513,0.1448325085518165,0.13254457198179298,0.08777785103279016,0.14909496058047333
confidnet,do1,MCD-EREN,rew2.2,1.0,0.032043957437069163,0.12068316983941589,0.286865340518761,0.08668682048744837,0.11680960977257993,0.10822527274449485,0.11403997707763142,0.14440805008111113
confidnet,do1,MCD-EREN,rew2.2,1.0,0.032043957437069163,0.12068316983941589,0.286865340518761,0.08668682048744837,0.11680960977257993,0.10822527274449485,0.11403997707763142,0.14440805008111113
confidnet,do1,MCD-EREN,rew2.2,1.4142135623730951,0.025586802371953397,0.17372012859140243,0.29041035318651914,0.13323216908521943,0.16967085756975298,0.1531611529879042,0.11791847887560075,0.1688516815622015
confidnet,do1,MCD-EREN,rew2.2,1.4142135623730951,0.025586802371953397,0.17372012859140243,0.29041035318651914,0.13323216908521943,0.16967085756975298,0.1531611529879042,0.11791847887560075,0.1688516815622015
confidnet,do1,MCD-EREN,rew2.2,1.7320508075688772,0.019460292261006772,0.15008756422602706,0.29720052977670164,0.11498965804746529,0.14286734600855858,0.1269026153788542,0.10497263370430505,0.14941278959935791
confidnet,do1,MCD-EREN,rew2.2,1.7320508075688772,0.019460292261006772,0.15008756422602706,0.29720052977670164,0.11498965804746529,0.14286734600855858,0.1269026153788542,0.10497263370430505,0.14941278959935791
confidnet,do1,MCD-EREN,rew2.2,2.0,0.020906588334520294,0.14757480343292043,0.2510230548327356,0.10312249876028266,0.1443752959423613,0.1316789874979577,0.10854325238735017,0.1513244257284418
confidnet,do1,MCD-EREN,rew2.2,2.0,0.020906588334520294,0.14757480343292043,0.2510230548327356,0.10312249876028266,0.1443752959423613,0.1316789874979577,0.10854325238735017,0.1513244257284418
confidnet,do1,MCD-EREN,rew2.2,2.23606797749979,0.024510086697412965,0.13112695023613452,0.32617560609407337,0.10367308982196634,0.12320228928879,0.11463737861906298,0.09787963986374745,0.14100840593892833
confidnet,do1,MCD-EREN,rew2.2,2.23606797749979,0.024510086697412965,0.13112695023613452,0.32617560609407337,0.10367308982196634,0.12320228928879,0.11463737861906298,0.09787963986374745,0.14100840593892833
confidnet,do1,MCD-ECTMmeanOC,rew2.2,1.0,0.03208899569231951,0.12442929862866382,0.26595336711056455,0.13571826145407626,0.12647566766105567,0.1261542395548576,0.06545188005050429,0.1456717252377626
confidnet,do1,MCD-ECTMmeanOC,rew2.2,1.0,0.03208899569231951,0.12442929862866382,0.26595336711056455,0.13571826145407626,0.12647566766105567,0.1261542395548576,0.06545188005050429,0.1456717252377626
confidnet,do1,MCD-ECTMmeanOC,rew2.2,1.4142135623730951,0.026854828641438025,0.16405252998308378,0.29266833486162097,0.1545976946144298,0.16295427849566085,0.15230043086476908,0.08799596320567722,0.16827896341275134
confidnet,do1,MCD-ECTMmeanOC,rew2.2,1.4142135623730951,0.026854828641438025,0.16405252998308378,0.29266833486162097,0.1545976946144298,0.16295427849566085,0.15230043086476908,0.08799596320567722,0.16827896341275134
confidnet,do1,MCD-ECTMmeanOC,rew2.2,1.7320508075688772,0.02391154642976694,0.15234930343641614,0.28437545398320757,0.15165036169311102,0.1512239419555065,0.14028830732076247,0.08253149558611912,0.15733267787443553
confidnet,do1,MCD-ECTMmeanOC,rew2.2,1.7320508075688772,0.02391154642976694,0.15234930343641614,0.28437545398320757,0.15165036169311102,0.1512239419555065,0.14028830732076247,0.08253149558611912,0.15733267787443553
confidnet,do1,MCD-ECTMmeanOC,rew2.2,2.0,0.01813187948517748,0.15744110738097247,0.24123039164865837,0.1571799924718461,0.16335100120994728,0.1541337941934169,0.08550062205771664,0.15952301210478254
confidnet,do1,MCD-ECTMmeanOC,rew2.2,2.0,0.01813187948517748,0.15744110738097247,0.24123039164865837,0.1571799924718461,0.16335100120994728,0.1541337941934169,0.08550062205771664,0.15952301210478254
confidnet,do1,MCD-ECTMmeanOC,rew2.2,2.23606797749979,0.021818617381589512,0.13704945055048195,0.32235230606361015,0.14123219996028455,0.13566405277404806,0.13401414414172222,0.07089936912010289,0.14753741991159058
confidnet,do1,MCD-ECTMmeanOC,rew2.2,2.23606797749979,0.021818617381589512,0.13704945055048195,0.32235230606361015,0.14123219996028455,0.13566405277404806,0.13401414414172222,0.07089936912010289,0.14753741991159058
confidnet,do1,MCD-GEN,rew2.2,1.0,0.028932627630396796,0.13198370785568042,0.2856745615621279,0.10432634010912153,0.13617149053383898,0.12779048606517115,0.12275562157287462,0.1614726729217867
confidnet,do1,MCD-GEN,rew2.2,1.0,0.028932627630396796,0.13198370785568042,0.2856745615621279,0.10432634010912153,0.13617149053383898,0.12779048606517115,0.12275562157287462,0.1614726729217867
confidnet,do1,MCD-GEN,rew2.2,1.4142135623730951,0.028886408587676663,0.16132523621522982,0.29869243425228553,0.12641806458996713,0.16210892314595887,0.14801823454305013,0.12867485217861724,0.16722395856893682
confidnet,do1,MCD-GEN,rew2.2,1.4142135623730951,0.028886408587676663,0.16132523621522982,0.29869243425228553,0.12641806458996713,0.16210892314595887,0.14801823454305013,0.12867485217861724,0.16722395856893682
confidnet,do1,MCD-GEN,rew2.2,1.7320508075688772,0.01797479726457019,0.13743128030685373,0.3004641779457994,0.10942202936414587,0.13736344358242625,0.12055464433913445,0.11447168291578445,0.14446390322849303
confidnet,do1,MCD-GEN,rew2.2,1.7320508075688772,0.01797479726457019,0.13743128030685373,0.3004641779457994,0.10942202936414587,0.13736344358242625,0.12055464433913445,0.11447168291578445,0.14446390322849303
confidnet,do1,MCD-GEN,rew2.2,2.0,0.03112203954417191,0.14548351588164277,0.2740359338085721,0.12514700458331074,0.1506524775774939,0.13782288203394202,0.1276091191148121,0.16739883914747916
confidnet,do1,MCD-GEN,rew2.2,2.0,0.03112203954417191,0.14548351588164277,0.2740359338085721,0.12514700458331074,0.1506524775774939,0.13782288203394202,0.1276091191148121,0.16739883914747916
confidnet,do1,MCD-GEN,rew2.2,2.23606797749979,0.020023879967683587,0.12939896829744701,0.32898393599003384,0.10410801633400042,0.116598951173532,0.10826713165616747,0.10257835089423938,0.13982538161669467
confidnet,do1,MCD-GEN,rew2.2,2.23606797749979,0.020023879967683587,0.12939896829744701,0.32898393599003384,0.10410801633400042,0.116598951173532,0.10826713165616747,0.10257835089423938,0.13982538161669467
confidnet,do1,MCD-GE,rew2.2,1.0,0.02703458085610724,0.1795685374380512,0.367196598592995,0.18445559343625256,0.17572277895722996,0.1666303916121915,0.08902786064814036,0.16624489421012303
confidnet,do1,MCD-GE,rew2.2,1.0,0.02703458085610724,0.1795685374380512,0.367196598592995,0.18445559343625256,0.17572277895722996,0.1666303916121915,0.08902786064814036,0.16624489421012303
confidnet,do1,MCD-GE,rew2.2,1.4142135623730951,0.027875515683683773,0.21550452202615494,0.35119726395351786,0.20022652529019125,0.2099928402562316,0.19402023229304413,0.1155640836076205,0.18994221043896642
confidnet,do1,MCD-GE,rew2.2,1.4142135623730951,0.027875515683683773,0.21550452202615494,0.35119726395351786,0.20022652529019125,0.2099928402562316,0.19402023229304413,0.1155640836076205,0.18994221043896642
confidnet,do1,MCD-GE,rew2.2,1.7320508075688772,0.02798270716537805,0.19316817919320406,0.36611974246718,0.18888976955877865,0.1853670758749258,0.17098256869465028,0.10389894726101415,0.17634560896700463
confidnet,do1,MCD-GE,rew2.2,1.7320508075688772,0.02798270716537805,0.19316817919320406,0.36611974246718,0.18888976955877865,0.1853670758749258,0.17098256869465028,0.10389894726101415,0.17634560896700463
confidnet,do1,MCD-GE,rew2.2,2.0,0.023456584013583477,0.19729032432438215,0.3048411597786162,0.18352010703825317,0.19801540775388618,0.18793083069677524,0.09841221899592348,0.17798919319777057
confidnet,do1,MCD-GE,rew2.2,2.0,0.023456584013583477,0.19729032432438215,0.3048411597786162,0.18352010703825317,0.19801540775388618,0.18793083069677524,0.09841221899592348,0.17798919319777057
confidnet,do1,MCD-GE,rew2.2,2.23606797749979,0.027104003748798813,0.17196393318038145,0.36804490989871247,0.17831700111687976,0.17425589337338637,0.16154454167085033,0.09129814408206006,0.1704244246275454
confidnet,do1,MCD-GE,rew2.2,2.23606797749979,0.027104003748798813,0.17196393318038145,0.36804490989871247,0.17831700111687976,0.17425589337338637,0.16154454167085033,0.09129814408206006,0.1704244246275454
confidnet,do1,MCD-EfDBD,rew2.2,1.0,0.03122351926789804,0.10988171568111685,0.23003776505043885,0.09704559695767243,0.09615473501660748,0.09954845163370599,0.07524817738458121,0.14446348616533763
confidnet,do1,MCD-EfDBD,rew2.2,1.0,0.03122351926789804,0.10988171568111685,0.23003776505043885,0.09704559695767243,0.09615473501660748,0.09954845163370599,0.07524817738458121,0.14446348616533763
confidnet,do1,MCD-EfDBD,rew2.2,1.4142135623730951,0.030219529632156752,0.14290378064152537,0.258677437439378,0.115576821865554,0.13942259813038274,0.13204703176930635,0.10354003247073762,0.1670071663956957
confidnet,do1,MCD-EfDBD,rew2.2,1.4142135623730951,0.030219529632156752,0.14290378064152537,0.258677437439378,0.115576821865554,0.13942259813038274,0.13204703176930635,0.10354003247073762,0.1670071663956957
confidnet,do1,MCD-EfDBD,rew2.2,1.7320508075688772,0.027388394124426133,0.13676730441876522,0.23557199275391866,0.11101036735736307,0.11864454782357384,0.11194991232782231,0.09132653786019428,0.15212329093553195
confidnet,do1,MCD-EfDBD,rew2.2,1.7320508075688772,0.027388394124426133,0.13676730441876522,0.23557199275391866,0.11101036735736307,0.11864454782357384,0.11194991232782231,0.09132653786019428,0.15212329093553195
confidnet,do1,MCD-EfDBD,rew2.2,2.0,0.02225797113658161,0.13842694529484822,0.2273762719679525,0.10623885913608118,0.1283754278658533,0.12211000031640898,0.08722145433611217,0.14883749558283121
confidnet,do1,MCD-EfDBD,rew2.2,2.0,0.02225797113658161,0.13842694529484822,0.2273762719679525,0.10623885913608118,0.1283754278658533,0.12211000031640898,0.08722145433611217,0.14883749558283121
confidnet,do1,MCD-EfDBD,rew2.2,2.23606797749979,0.02428280968218258,0.12550501463171582,0.3071436460879246,0.10219324091996593,0.11469200879672611,0.11372699734165366,0.08513124817832757,0.14262771310740105
confidnet,do1,MCD-EfDBD,rew2.2,2.23606797749979,0.02428280968218258,0.12550501463171582,0.3071436460879246,0.10219324091996593,0.11469200879672611,0.11372699734165366,0.08513124817832757,0.14262771310740105
confidnet,do1,MCD-Confidence,rew2.2,1.0,0.03237297057226908,0.12248724290889194,0.2734127392822238,0.08702201332178887,0.11964395135655877,0.10721900188353321,0.0965450553013835,0.1399164198931612
confidnet,do1,MCD-Confidence,rew2.2,1.0,0.03237297057226908,0.12248724290889194,0.2734127392822238,0.08702201332178887,0.11964395135655877,0.10721900188353321,0.0965450553013835,0.1399164198931612
confidnet,do1,MCD-Confidence,rew2.2,1.4142135623730951,0.02841671732372865,0.16834797579891717,0.2862133766726723,0.11400155976954877,0.16609908250604877,0.1478017673239708,0.11571028279468856,0.16570120785696554
confidnet,do1,MCD-Confidence,rew2.2,1.4142135623730951,0.02841671732372865,0.16834797579891717,0.2862133766726723,0.11400155976954877,0.16609908250604877,0.1478017673239708,0.11571028279468856,0.16570120785696554
confidnet,do1,MCD-Confidence,rew2.2,1.7320508075688772,0.02850715389609773,0.15248409328878504,0.29387669740499145,0.11262191112816725,0.14583024560307303,0.12769923141768355,0.10680151319887794,0.15164983046015942
confidnet,do1,MCD-Confidence,rew2.2,1.7320508075688772,0.02850715389609773,0.15248409328878504,0.29387669740499145,0.11262191112816725,0.14583024560307303,0.12769923141768355,0.10680151319887794,0.15164983046015942
confidnet,do1,MCD-Confidence,rew2.2,2.0,0.02287566484704871,0.1426399383420075,0.2488006647246906,0.09883174031274367,0.13754077476105478,0.12184646724824319,0.09593692492507147,0.14966808424060055
confidnet,do1,MCD-Confidence,rew2.2,2.0,0.02287566484704871,0.1426399383420075,0.2488006647246906,0.09883174031274367,0.13754077476105478,0.12184646724824319,0.09593692492507147,0.14966808424060055
confidnet,do1,MCD-Confidence,rew2.2,2.23606797749979,0.02453601036091035,0.12273532399255319,0.29705635372766226,0.0936505469879557,0.11868500172243879,0.1053686552987467,0.09920292478575166,0.1389042108303456
confidnet,do1,MCD-Confidence,rew2.2,2.23606797749979,0.02453601036091035,0.12273532399255319,0.29705635372766226,0.0936505469879557,0.11868500172243879,0.1053686552987467,0.09920292478575166,0.1389042108303456
confidnet,do1,MCD-CTM,rew2.2,1.0,0.02540887358462984,0.11391912942039102,0.21455731170450798,0.10899244179813296,0.10903091146656575,0.111358267585772,0.08852751052336555,0.13994267022835244
confidnet,do1,MCD-CTM,rew2.2,1.0,0.02540887358462984,0.11391912942039102,0.21455731170450798,0.10899244179813296,0.10903091146656575,0.111358267585772,0.08852751052336555,0.13994267022835244
confidnet,do1,MCD-CTM,rew2.2,1.4142135623730951,0.03209688529207935,0.14513230436603528,0.2352787220401728,0.1275182621855948,0.14215705480623533,0.1386664080812754,0.1124715088755708,0.16433016555666158
confidnet,do1,MCD-CTM,rew2.2,1.4142135623730951,0.03209688529207935,0.14513230436603528,0.2352787220401728,0.1275182621855948,0.14215705480623533,0.1386664080812754,0.1124715088755708,0.16433016555666158
confidnet,do1,MCD-CTM,rew2.2,1.7320508075688772,0.023776633304177022,0.13234101486427893,0.21854218694046967,0.11423909882683292,0.11920874354718701,0.11554652662977585,0.09557805840482166,0.1446692987979357
confidnet,do1,MCD-CTM,rew2.2,1.7320508075688772,0.023776633304177022,0.13234101486427893,0.21854218694046967,0.11423909882683292,0.11920874354718701,0.11554652662977585,0.09557805840482166,0.1446692987979357
confidnet,do1,MCD-CTM,rew2.2,2.0,0.021040087072997107,0.13285269028376015,0.21299071266085687,0.11242964222697366,0.1261297210749905,0.12120088944727839,0.0958930638578255,0.1429519524106677
confidnet,do1,MCD-CTM,rew2.2,2.0,0.021040087072997107,0.13285269028376015,0.21299071266085687,0.11242964222697366,0.1261297210749905,0.12120088944727839,0.0958930638578255,0.1429519524106677
confidnet,do1,MCD-CTM,rew2.2,2.23606797749979,0.03367859132683551,0.12302598651901557,0.2697094083628749,0.11106920394760332,0.12280134198314936,0.12090802178042903,0.09090031331416246,0.13677986491632385
confidnet,do1,MCD-CTM,rew2.2,2.23606797749979,0.03367859132683551,0.12302598651901557,0.2697094083628749,0.11106920394760332,0.12280134198314936,0.12090802178042903,0.09090031331416246,0.13677986491632385
confidnet,do1,MCD-EGE,rew2.2,1.0,0.03028644048073494,0.18313990475369507,0.3668261566984313,0.1882320796508924,0.1829490566316238,0.17201430382551156,0.08721379673434473,0.16998664261670063
confidnet,do1,MCD-EGE,rew2.2,1.0,0.03028644048073494,0.18313990475369507,0.3668261566984313,0.1882320796508924,0.1829490566316238,0.17201430382551156,0.08721379673434473,0.16998664261670063
confidnet,do1,MCD-EGE,rew2.2,1.4142135623730951,0.03228049688984666,0.21931825524976734,0.3514835069557839,0.20520980587348792,0.21564619012633401,0.19767558878459476,0.11362428930397496,0.1939247957173239
