model,drop out,methods,reward,run,test,cifar10,svhn,lsun cropped,lsun resize,isun,textures,places365
dg,do0,NeCo,rew15,4,0.0235123868814934,0.1926677443991377,0.3744624206425274,0.224775820621867,0.2025970959123592,0.1867767945524702,0.1141113876912928,0.1865231549665945
dg,do0,NeCo,rew15,4,0.0235123868814934,0.1926677443991377,0.3744624206425274,0.224775820621867,0.2025970959123592,0.1867767945524702,0.1141113876912928,0.1865231549665945
dg,do0,NeCo,rew15,5,0.0237867334683475,0.1875538255642038,0.3474762969420228,0.2214991530846219,0.2044549236104356,0.1882651288880808,0.1094703316241945,0.1769771970115561
dg,do0,NeCo,rew15,5,0.0237867334683475,0.1875538255642038,0.3474762969420228,0.2214991530846219,0.2044549236104356,0.1882651288880808,0.1094703316241945,0.1769771970115561
dg,do1,Energy,rew20,1,0.0242477057777152,0.1726966958873,0.2544663322414847,0.17186155554765,0.1883435031677786,0.1802930689663268,0.0791434684185148,0.1717933724772822
dg,do1,Energy,rew20,1,0.0242477057777152,0.1726966958873,0.2544663322414847,0.17186155554765,0.1883435031677786,0.1802930689663268,0.0791434684185148,0.1717933724772822
dg,do1,Energy,rew20,2,0.0198281171969114,0.1568895365538919,0.2541897761780642,0.1650595903454456,0.1787285663678099,0.1689333383654143,0.0767409736382035,0.1441978609009152
dg,do1,Energy,rew20,2,0.0198281171969114,0.1568895365538919,0.2541897761780642,0.1650595903454456,0.1787285663678099,0.1689333383654143,0.0767409736382035,0.1441978609009152
dg,do1,Energy,rew20,3,0.0235930660755975,0.1784730703309852,0.3618761443809105,0.15774148051856,0.1682127332088548,0.1550557740048651,0.0719175574440487,0.1471512845483019
dg,do1,Energy,rew20,3,0.0235930660755975,0.1784730703309852,0.3618761443809105,0.15774148051856,0.1682127332088548,0.1550557740048651,0.0719175574440487,0.1471512845483019
dg,do1,Energy,rew20,4,0.0262566246330713,0.1734526017895699,0.2297097647103516,0.1717213872917433,0.1895786092520531,0.1769736024950684,0.0728643391147963,0.1504417758400419
dg,do1,Energy,rew20,4,0.0262566246330713,0.1734526017895699,0.2297097647103516,0.1717213872917433,0.1895786092520531,0.1769736024950684,0.0728643391147963,0.1504417758400419
dg,do1,Energy,rew20,5,0.0228622085414067,0.1777272075495166,0.2534890727016868,0.1697428802570862,0.1785431624548191,0.1633383767692749,0.0743939578873254,0.1556789401555654
dg,do1,Energy,rew20,5,0.0228622085414067,0.1777272075495166,0.2534890727016868,0.1697428802570862,0.1785431624548191,0.1633383767692749,0.0743939578873254,0.1556789401555654
dg,do0,ViM,rew10,1,0.0464996817441468,0.2709907291830657,0.5160811215905473,0.2287967937162646,0.2094873176193209,0.1937998671802191,0.0972058577398139,0.2164279693900282
dg,do0,ViM,rew10,1,0.0464996817441468,0.2709907291830657,0.5160811215905473,0.2287967937162646,0.2094873176193209,0.1937998671802191,0.0972058577398139,0.2164279693900282
dg,do0,ViM,rew10,2,0.0146212333085853,0.2655746579658758,0.4442839132350693,0.2385765741118242,0.254618156676704,0.2319382517746502,0.123076258528658,0.2503980898474288
dg,do0,ViM,rew10,2,0.0146212333085853,0.2655746579658758,0.4442839132350693,0.2385765741118242,0.254618156676704,0.2319382517746502,0.123076258528658,0.2503980898474288
dg,do0,ViM,rew10,3,0.0216068691812787,0.2677860339708679,0.457915093656095,0.2664765928258464,0.2577476558046319,0.2323245618220592,0.1289510378430572,0.2580118219626499
dg,do0,ViM,rew10,3,0.0216068691812787,0.2677860339708679,0.457915093656095,0.2664765928258464,0.2577476558046319,0.2323245618220592,0.1289510378430572,0.2580118219626499
dg,do0,ViM,rew10,4,0.0179582744331617,0.2983900881087654,0.4664442033802318,0.2699330300608051,0.2533943194691114,0.2291203060785696,0.1320597606875119,0.2581241648067473
dg,do0,ViM,rew10,4,0.0179582744331617,0.2983900881087654,0.4664442033802318,0.2699330300608051,0.2533943194691114,0.2291203060785696,0.1320597606875119,0.2581241648067473
dg,do0,ViM,rew10,5,0.0222722878859085,0.2683886948737049,0.4094707796234265,0.2558064512921063,0.2512204425441063,0.227361569586124,0.1311748850941242,0.2592406519967064
dg,do0,ViM,rew10,5,0.0222722878859085,0.2683886948737049,0.4094707796234265,0.2558064512921063,0.2512204425441063,0.227361569586124,0.1311748850941242,0.2592406519967064
dg,do0,PCA RecError global,rew12,1,0.0374443651929811,0.2544625718029288,0.517134052520457,0.342365596074632,0.2332799924377886,0.2165068144430253,0.1632983874057725,0.2146063861544954
dg,do0,PCA RecError global,rew12,1,0.0374443651929811,0.2544625718029288,0.517134052520457,0.342365596074632,0.2332799924377886,0.2165068144430253,0.1632983874057725,0.2146063861544954
dg,do0,PCA RecError global,rew12,2,0.0337754033067143,0.2722985852231331,0.4843435089691449,0.370457331001407,0.2429251413178976,0.2311265621440042,0.1756159907624076,0.222289349725668
dg,do0,PCA RecError global,rew12,2,0.0337754033067143,0.2722985852231331,0.4843435089691449,0.370457331001407,0.2429251413178976,0.2311265621440042,0.1756159907624076,0.222289349725668
dg,do0,PCA RecError global,rew12,3,0.0385378630063141,0.2793920087498396,0.5158415904450423,0.2909288077288168,0.2513056383506303,0.2378301151043702,0.1362366262169494,0.2160856333613278
dg,do0,PCA RecError global,rew12,3,0.0385378630063141,0.2793920087498396,0.5158415904450423,0.2909288077288168,0.2513056383506303,0.2378301151043702,0.1362366262169494,0.2160856333613278
dg,do0,PCA RecError global,rew12,4,0.0268817294187096,0.298765085151578,0.5428433538836337,0.3289874246912576,0.2446583061751753,0.2318422859237345,0.1596448049774353,0.2348391259095189
dg,do0,PCA RecError global,rew12,4,0.0268817294187096,0.298765085151578,0.5428433538836337,0.3289874246912576,0.2446583061751753,0.2318422859237345,0.1596448049774353,0.2348391259095189
dg,do0,PCA RecError global,rew12,5,0.0170547081450616,0.2438130054426309,0.417040036848024,0.2494654461309834,0.2239469897062265,0.2046235356135233,0.1151110501333691,0.2158021303987198
dg,do0,PCA RecError global,rew12,5,0.0170547081450616,0.2438130054426309,0.417040036848024,0.2494654461309834,0.2239469897062265,0.2046235356135233,0.1151110501333691,0.2158021303987198
dg,do1,GradNorm,rew15,1,0.0243395792343006,0.1624235036692555,0.3699789200847943,0.1562392977967941,0.1639552497968347,0.1325385796122237,0.0588744596093942,0.1814399029879943
dg,do1,GradNorm,rew15,1,0.0243395792343006,0.1624235036692555,0.3699789200847943,0.1562392977967941,0.1639552497968347,0.1325385796122237,0.0588744596093942,0.1814399029879943
dg,do1,GradNorm,rew15,2,0.0324225362288704,0.1810803564086644,0.3551239405304524,0.1521583622045208,0.2643972487959467,0.2142724836506751,0.064540642166917,0.1921376301128223
dg,do1,GradNorm,rew15,2,0.0324225362288704,0.1810803564086644,0.3551239405304524,0.1521583622045208,0.2643972487959467,0.2142724836506751,0.064540642166917,0.1921376301128223
dg,do1,GradNorm,rew15,3,0.0510558192586855,0.2002324998311873,0.3730686111367984,0.1397746462370198,0.2399414875661629,0.2004558627619664,0.070685398139868,0.1998386023958002
dg,do1,GradNorm,rew15,3,0.0510558192586855,0.2002324998311873,0.3730686111367984,0.1397746462370198,0.2399414875661629,0.2004558627619664,0.070685398139868,0.1998386023958002
dg,do1,GradNorm,rew15,4,0.033648603714539,0.1665216172671837,0.3134504320937038,0.1697649715349552,0.2240359069211294,0.1729366893321029,0.0701808034411128,0.2051205812393252
dg,do1,GradNorm,rew15,4,0.033648603714539,0.1665216172671837,0.3134504320937038,0.1697649715349552,0.2240359069211294,0.1729366893321029,0.0701808034411128,0.2051205812393252
dg,do1,GradNorm,rew15,5,0.0310584068183175,0.1514013027359291,0.3246216666843529,0.1693949050217331,0.1479748909243919,0.1429526040735262,0.0604786016781493,0.1933037287074472
dg,do1,GradNorm,rew15,5,0.0310584068183175,0.1514013027359291,0.3246216666843529,0.1693949050217331,0.1479748909243919,0.1429526040735262,0.0604786016781493,0.1933037287074472
